team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7600,R7600_S74,6.593613994237904,5.576709064004977,9.0,0.7335466297157422,0.8833527341197271,3.0,-2.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,2.0,-3.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,74,redesign,7600,3
7600,R7600_S75,6.545427200511999,5.608564239208707,9.0,0.6853598359898374,0.915207909323458,4.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,75,redesign,7600,3
7600,R7600_S76,6.88152448259411,5.315934107753142,10.0,1.0214571180719485,0.6225777778678925,1.0,-4.0,6.0,3.0,3.0,0.0,7.0,3.0,3.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,76,redesign,7600,3
7600,R7600_S77,6.872035324951584,5.381633294462077,10.0,1.0119679604294225,0.6882769645768274,2.0,-3.0,7.0,4.0,3.0,0.0,7.0,3.0,3.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,77,redesign,7600,3
7600,R7600_S78,6.861343291456765,5.434247466945712,10.0,1.0012759269346034,0.740891137060463,1.0,-4.0,7.0,4.0,3.0,0.0,6.0,2.0,3.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,78,redesign,7600,3
7600,R7600_S79,6.81315649773086,5.466102642149443,10.0,0.9530891332086986,0.7727463122641938,2.0,-3.0,7.0,4.0,3.0,0.0,6.0,2.0,3.0,0.0,7.0,0.0,7.0,0.0,4.0,-1.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,79,redesign,7600,4
7600,R7600_S80,6.802464464236041,5.518716814633079,10.0,0.9423970997138795,0.8253604847478293,1.0,-4.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,4.0,-1.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,80,redesign,7600,4
7600,R7600_S81,6.7542776705101355,5.5505719898368095,10.0,0.8942103059879738,0.8572156599515601,2.0,-3.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,3.0,-2.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,81,redesign,7600,4
7600,R7600_S82,6.743585637015316,5.603186162320445,10.0,0.8835182724931547,0.9098298324351957,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,3.0,-2.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,82,redesign,7600,3
7600,R7600_S83,6.695398843289412,5.635041337524176,10.0,0.8353314787672499,0.9416850076389265,2.0,-3.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,2.0,-3.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,83,redesign,7600,3
7600,R7600_S84,6.647212049563506,5.666896512727907,10.0,0.7871446850413442,0.9735401828426573,3.0,-2.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,84,redesign,7600,3
7600,R7600_S85,6.973820174003091,5.439965567981277,11.0,1.1137528094809293,0.7466092380960276,1.0,-4.0,7.0,4.0,3.0,0.0,7.0,3.0,3.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,85,redesign,7600,3
7600,R7600_S86,6.925633380277186,5.471820743185008,11.0,1.0655660157550244,0.7784644132997585,2.0,-3.0,7.0,4.0,3.0,0.0,7.0,3.0,3.0,0.0,7.0,0.0,7.0,0.0,4.0,-1.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,86,redesign,7600,4
7600,R7600_S87,6.914941346782367,5.5244349156686425,11.0,1.0548739822602053,0.8310785857833931,1.0,-4.0,7.0,4.0,3.0,0.0,6.0,2.0,3.0,0.0,7.0,0.0,7.0,0.0,4.0,-1.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,87,redesign,7600,4
7600,R7600_S88,6.866754553056461,5.556290090872373,11.0,1.0066871885342996,0.8629337609871239,2.0,-3.0,7.0,4.0,3.0,0.0,6.0,2.0,3.0,0.0,7.0,0.0,7.0,0.0,3.0,-2.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,88,redesign,7600,4
7600,R7600_S89,6.856062519561642,5.608904263356009,11.0,0.9959951550394806,0.9155479334707595,1.0,-4.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,3.0,-2.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,89,redesign,7600,4
7600,R7600_S90,6.807875725835737,5.64075943855974,11.0,0.9478083613135757,0.9474031086744903,2.0,-3.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,2.0,-3.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,90,redesign,7600,4
7600,R7600_S91,6.797183692340918,5.693373611043375,11.0,0.9371163278187566,1.0000172811581258,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,2.0,-3.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,91,redesign,7600,3
7600,R7600_S92,6.748996898615013,5.725228786247106,11.0,0.8889295340928509,1.0318724563618566,2.0,-3.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,92,redesign,7600,3
7600,R7600_S93,7.0,5.530153016704207,12.0,1.1399326354778383,0.8367966868189578,1.0,-4.0,7.0,4.0,3.0,0.0,7.0,3.0,3.0,0.0,7.0,0.0,7.0,0.0,4.0,-1.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,93,redesign,7600,4
7600,R7600_S94,6.979231435602788,5.562008191907938,12.0,1.1191640710806263,0.8686518620226886,2.0,-3.0,7.0,4.0,3.0,0.0,7.0,3.0,3.0,0.0,7.0,0.0,7.0,0.0,3.0,-2.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,94,redesign,7600,4
7600,R7600_S95,6.968539402107968,5.614622364391574,12.0,1.1084720375858064,0.9212660345063242,1.0,-4.0,7.0,4.0,3.0,0.0,6.0,2.0,3.0,0.0,7.0,0.0,7.0,0.0,3.0,-2.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,95,redesign,7600,4
7600,R7600_S96,6.920352608382063,5.6464775395953035,12.0,1.0602852438599015,0.9531212097100541,2.0,-3.0,7.0,4.0,3.0,0.0,6.0,2.0,3.0,0.0,7.0,0.0,7.0,0.0,2.0,-3.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,96,redesign,7600,4
7600,R7600_S97,6.909660574887244,5.699091712078939,12.0,1.0495932103650825,1.0057353821936896,1.0,-4.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,2.0,-3.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,97,redesign,7600,4
7600,R7600_S98,6.861473781161338,5.73094688728267,12.0,1.0014064166391767,1.0375905573974205,2.0,-3.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,98,redesign,7600,4
7600,R7600_S99,6.85078174766652,5.783561059766305,12.0,0.9907143831443586,1.090204729881056,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,99,redesign,7600,3
7600,R7600_S102,7.0,5.704809813114504,13.0,1.1399326354778383,1.0114534832292543,1.0,-4.0,7.0,4.0,3.0,0.0,6.0,2.0,3.0,0.0,7.0,0.0,7.0,0.0,2.0,-3.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,100,redesign,7600,4
7600,R7600_S103,6.973950663707665,5.736664988318234,13.0,1.1138832991855034,1.0433086584329843,2.0,-3.0,7.0,4.0,3.0,0.0,6.0,2.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,101,redesign,7600,4
7600,R7600_S104,6.963258630212846,5.78927916080187,13.0,1.1031912656906844,1.0959228309166207,1.0,-4.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,102,redesign,7600,4
7600,R7600_S105,6.738799923907738,5.80684124540916,13.0,0.8787325593855764,1.1134849155239106,2.0,-3.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,103,redesign,7600,4
7600,R7600_S108,7.0,5.794997261837434,14.0,1.1399326354778383,1.1016409319521845,1.0,-4.0,7.0,4.0,3.0,0.0,6.0,2.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,104,redesign,7600,4
7600,R7600_S109,6.90820118281494,5.79677824370156,14.0,1.0481338182927784,1.1034219138163106,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,6.0,-1.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,105,redesign,7600,4
7600,R7600_S110,6.874418802366243,5.823131837229217,14.0,1.0143514378440814,1.1297755073439673,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,2.0,1.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,106,redesign,7600,4
7600,R7600_S111,6.866522615324814,5.8372170624901365,14.0,1.0064552508026523,1.143860732604887,1.0,-4.0,7.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,107,redesign,7600,4
7600,R7600_S112,6.840584772959245,5.86517351892836,14.0,0.9805174084370831,1.1718171890431108,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,108,redesign,7600,4
7600,R7600_S114,7.0,5.802496344737125,15.0,1.1399326354778383,1.1091400148518753,1.0,-4.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,6.0,-1.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,109,redesign,7600,5
7600,R7600_S115,6.98689568491257,5.828849938264781,15.0,1.1268283203904081,1.135493608379532,1.0,-4.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,2.0,1.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,110,redesign,7600,5
7600,R7600_S116,6.97899949787114,5.8429351635257,15.0,1.1189321333489781,1.1495788336404509,1.0,-4.0,7.0,4.0,4.0,1.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,111,redesign,7600,5
7600,R7600_S117,6.953061655505571,5.870891619963924,15.0,1.092994290983409,1.1775352900786746,1.0,-4.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,112,redesign,7600,5
7600,R7600_S118,6.892211389946132,5.908625556459961,15.0,1.0321440254239702,1.2152692265747111,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,113,redesign,7600,4
7600,R7600_S124,7.0,5.914343657495525,16.0,1.1399326354778383,1.2209873276102758,1.0,-4.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,114,redesign,7600,5
7600,R7600_S125,6.8563256406175395,5.9188295216521905,16.0,0.9962582760953778,1.225473191766941,1.0,-4.0,7.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,115,redesign,7600,5
7600,R7600_S126,6.78022956618735,5.931905742102815,16.0,0.920162201665188,1.2385494122175658,2.0,-3.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,116,redesign,7600,5
7600,R7600_S131,7.0,5.920061758531089,17.0,1.1399326354778383,1.2267054286458396,1.0,-4.0,7.0,4.0,3.0,0.0,6.0,2.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,117,redesign,7600,5
7600,R7600_S132,6.968802523163865,5.924547622687754,17.0,1.1087351586417036,1.2311912928025048,1.0,-4.0,7.0,4.0,4.0,1.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,118,redesign,7600,6
7600,R7600_S133,6.915848444645856,5.948196333922872,17.0,1.055781080123694,1.2548400040376224,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,2.0,1.0,6.0,0.0,6.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,119,redesign,7600,5
7600,R7600_S134,6.9079522576044265,5.962281559183792,17.0,1.0478848930822648,1.2689252292985422,1.0,-4.0,7.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,120,redesign,7600,5
7600,R7600_S135,6.8820144152388565,5.990238015622015,17.0,1.0219470507166948,1.296881685736766,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,121,redesign,7600,5
7600,R7600_S140,7.0,5.9679996602193555,18.0,1.1399326354778383,1.274643330334106,1.0,-4.0,7.0,4.0,4.0,1.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,122,redesign,7600,6
7600,R7600_S141,6.994491297785183,5.995956116657579,18.0,1.1344239332630215,1.3025997867723298,1.0,-4.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,123,redesign,7600,6
7600,R7600_S142,6.933641032225744,6.033690053153616,18.0,1.0735736677035819,1.3403337232683663,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,2.0,3.0,0.0,7.0,0.0,124,redesign,7600,4
7600,R7600_S152,7.0,6.0394081541891795,19.0,1.1399326354778383,1.3460518243039301,1.0,-4.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,2.0,3.0,0.0,7.0,0.0,125,redesign,7600,5
7600,R7600_S153,6.897755282897151,6.043894018345846,19.0,1.0376879183749894,1.3505376884605962,1.0,-4.0,7.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,126,redesign,7600,6
7600,R7600_S154,6.821659208466962,6.05697023879647,19.0,0.9615918439448006,1.363613908911221,2.0,-3.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,2.0,3.0,0.0,7.0,0.0,127,redesign,7600,5
7600,R7600_S161,7.0,6.049612119381409,20.0,1.1399326354778383,1.35625578949616,1.0,-4.0,7.0,4.0,4.0,1.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,128,redesign,7600,7
7600,R7600_S162,6.957278086925468,6.073260830616527,20.0,1.0972107224033065,1.3799045007312776,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,2.0,1.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,2.0,3.0,0.0,7.0,0.0,129,redesign,7600,5
7600,R7600_S163,6.949381899884038,6.087346055877446,20.0,1.0893145353618765,1.3939897259921965,1.0,-4.0,7.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,2.0,3.0,0.0,7.0,0.0,130,redesign,7600,5
7600,R7600_S164,6.923444057518469,6.11530251231567,20.0,1.0633766929963073,1.4219461824304203,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,2.0,3.0,0.0,7.0,0.0,131,redesign,7600,5
7600,R7600_S174,7.0,6.121020613351234,21.0,1.1399326354778383,1.427664283465985,1.0,-4.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,2.0,3.0,0.0,7.0,0.0,132,redesign,7600,6
7600,R7600_S175,6.975070674505356,6.158754549847271,21.0,1.1150033099831944,1.4653982199620215,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,5.0,3.0,3.0,0.0,7.0,0.0,133,redesign,7600,4
7600,R7600_S186,7.0,6.164472650882836,22.0,1.1399326354778383,1.4711163209975862,1.0,-4.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,5.0,3.0,3.0,0.0,7.0,0.0,134,redesign,7600,5
7600,R7600_S187,6.939184925176764,6.168958515039501,22.0,1.079117560654602,1.4756021851542513,1.0,-4.0,7.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,2.0,3.0,0.0,7.0,0.0,135,redesign,7600,6
7600,R7600_S188,6.863088850746574,6.1820347354901255,22.0,1.0030214862244122,1.488678405604876,2.0,-3.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,5.0,3.0,3.0,0.0,7.0,0.0,136,redesign,7600,5
7600,R7600_S199,7.0,6.174676616075065,23.0,1.1399326354778383,1.4813202861898151,1.0,-4.0,7.0,4.0,4.0,1.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,2.0,3.0,0.0,7.0,0.0,137,redesign,7600,7
7600,R7600_S200,6.99870772920508,6.198325327310182,23.0,1.1386403646829182,1.5049689974249327,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,2.0,1.0,6.0,0.0,6.0,0.0,4.0,0.0,5.0,3.0,3.0,0.0,7.0,0.0,138,redesign,7600,5
7600,R7600_S201,6.990811542163651,6.212410552571102,23.0,1.130744177641489,1.5190542226858526,1.0,-4.0,7.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,5.0,3.0,3.0,0.0,7.0,0.0,139,redesign,7600,5
7600,R7600_S202,6.964873699798082,6.240367009009326,23.0,1.1048063352759199,1.5470106791240763,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,5.0,3.0,3.0,0.0,7.0,0.0,140,redesign,7600,5
7600,R7600_S214,7.0,6.283819046540926,24.0,1.1399326354778383,1.5904627166556766,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,6.0,4.0,3.0,0.0,7.0,0.0,141,redesign,7600,4
7600,R7600_S229,7.0,6.289537147576491,25.0,1.1399326354778383,1.5961808176912413,1.0,-4.0,7.0,4.0,3.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,6.0,4.0,3.0,0.0,7.0,0.0,142,redesign,7600,5
7600,R7600_S230,6.980614567456375,6.294023011733156,25.0,1.1205472029342136,1.6006666818479065,1.0,-4.0,7.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,5.0,3.0,3.0,0.0,7.0,0.0,143,redesign,7600,6
7600,R7600_S231,6.9045184930261865,6.307099232183781,25.0,1.0444511285040248,1.6137429022985312,2.0,-3.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,6.0,4.0,3.0,0.0,7.0,0.0,144,redesign,7600,5
7600,R7600_S246,7.0,6.365431505702981,26.0,1.1399326354778383,1.6720751758177315,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,6.0,4.0,3.0,0.0,7.0,0.0,145,redesign,7600,5
7600,R7600_S262,7.0,6.408883543234581,27.0,1.1399326354778383,1.7155272133493318,1.0,-4.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,7.0,5.0,3.0,0.0,7.0,0.0,146,redesign,7600,4
7600,R7600_S278,7.0,6.419087508426811,28.0,1.1399326354778383,1.7257311785415617,1.0,-4.0,7.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,6.0,4.0,3.0,0.0,7.0,0.0,147,redesign,7600,6
7600,R7600_S279,6.945948135305798,6.432163728877436,28.0,1.0858807707836364,1.7388073989921864,2.0,-3.0,7.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,5.0,3.0,0.0,7.0,0.0,148,redesign,7600,5
