team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6110,R6110_S166,6.940005349299681,6.883238471497984,22.0,0.7739043985763034,1.1581214554835286,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,5.0,0.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,5.0,-1.0,6.0,0.0,74,redesign,6110,6
6110,R6110_S190,7.0,6.888956572533548,23.0,0.8338990492766225,1.1638395565190924,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,5.0,0.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,5.0,-1.0,6.0,0.0,75,redesign,6110,7
6110,R6110_S191,6.991491636076262,6.897275153372139,23.0,0.8253906853528843,1.172158137357683,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,7.0,2.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,76,redesign,6110,6
6110,R6110_S192,6.983595449034832,6.9113603786330575,23.0,0.8174944983114543,1.186243362618602,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,6.0,1.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,77,redesign,6110,7
6110,R6110_S222,7.0,6.917078479668621,24.0,0.8338990492766225,1.1919614636541658,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,6.0,1.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,78,redesign,6110,8
6110,R6110_S223,6.963642403999405,6.9228092489608954,24.0,0.7975414532760272,1.19769223294644,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,6.0,1.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,5.0,-1.0,6.0,0.0,79,redesign,6110,7
6110,R6110_S224,6.955746216957975,6.936894474221814,24.0,0.7896452662345972,1.2117774582073588,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,5.0,0.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,5.0,-1.0,6.0,0.0,80,redesign,6110,7
6110,R6110_S257,7.0,6.950931156095969,25.0,0.8338990492766225,1.2258141400815132,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,7.0,2.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,81,redesign,6110,7
6110,R6110_S293,7.0,6.956649257131533,26.0,0.8338990492766225,1.231532241117077,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,7.0,2.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,82,redesign,6110,8
6110,R6110_S294,6.9872794586991285,6.962380026423807,26.0,0.821178507975751,1.2372630104093512,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,7.0,2.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,5.0,-1.0,6.0,0.0,83,redesign,6110,7
6110,R6110_S295,6.979383271657699,6.976465251684726,26.0,0.8132823209343218,1.25134823567027,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,6.0,1.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,5.0,-1.0,6.0,0.0,84,redesign,6110,8
6110,R6110_S334,7.0,6.9821833527202894,27.0,0.8338990492766225,1.257066336705834,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,6.0,1.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,5.0,-1.0,6.0,0.0,85,redesign,6110,9
6110,R6110_S335,6.984055843127442,6.987204811957471,27.0,0.8179548924040647,1.2620877959430157,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,4.0,-1.0,7.0,2.0,7.0,0.0,1.0,-4.0,7.0,2.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,86,redesign,6110,8
6110,R6110_S336,6.959430226622271,6.987914122012564,27.0,0.7933292758988939,1.262797105998108,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,6.0,1.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,4.0,-2.0,6.0,0.0,87,redesign,6110,7
6110,R6110_S337,6.951534039580842,7.0,27.0,0.7854330888574648,1.2748829839855444,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,5.0,0.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,4.0,-2.0,6.0,0.0,88,redesign,6110,7
6110,R6110_S377,7.0,7.0,28.0,0.8338990492766225,1.2748829839855444,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,5.0,0.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,4.0,-2.0,6.0,0.0,89,redesign,6110,8
6110,R6110_S378,7.0,7.0,28.0,0.8338990492766225,1.2748829839855444,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,7.0,2.0,6.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,5.0,-1.0,6.0,0.0,90,redesign,6110,8
