team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6030,R6030_S11,6.832643693942633,6.4879858016478975,4.0,0.27327104852313067,0.2762804472043543,1.0,0.0,7.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-3.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,11,redesign,6030,2
6030,R6030_S12,6.773764866721909,6.572455149335264,4.0,0.21439222130240676,0.36074979489172065,1.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-4.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,12,redesign,6030,1
6030,R6030_S13,6.945120576488959,6.493703902683462,5.0,0.3857479310694565,0.281998548239919,1.0,0.0,7.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-3.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,13,redesign,6030,2
6030,R6030_S14,6.886241749268235,6.578173250370828,5.0,0.3268691038487326,0.36646789592728446,1.0,0.0,7.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-4.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,14,redesign,6030,2
6030,R6030_S15,6.827362922047511,6.662642598058194,5.0,0.2679902766280087,0.4509372436146508,1.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,15,redesign,6030,1
6030,R6030_S16,6.998718631814561,6.583891351406392,6.0,0.4393459863950584,0.37218599696284915,1.0,0.0,7.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-4.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,16,redesign,6030,2
6030,R6030_S17,6.939839804593837,6.668360699093759,6.0,0.3804671591743345,0.4566553446502155,1.0,0.0,7.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,17,redesign,6030,2
6030,R6030_S18,7.0,6.6740788001293225,7.0,0.4406273545804975,0.4623734456857793,1.0,0.0,7.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,18,redesign,6030,2
6030,R6030_S19,6.884782357195931,6.6758597819934495,7.0,0.3254097117764285,0.4641544275499063,1.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,19,redesign,6030,2
6030,R6030_S20,6.850999976747234,6.702213375521105,7.0,0.29162733132773155,0.4905080210775621,1.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,2.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,20,redesign,6030,2
6030,R6030_S21,6.843103789705805,6.716298600782025,7.0,0.2837311442863024,0.5045932463384819,1.0,0.0,7.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,21,redesign,6030,2
6030,R6030_S22,6.817165947340236,6.744255057220249,7.0,0.25779330192073324,0.5325497027767057,1.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,22,redesign,6030,2
6030,R6030_S24,6.997259239742257,6.681577883029013,8.0,0.43788659432275434,0.46987252858547013,1.0,0.0,7.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,23,redesign,6030,3
6030,R6030_S25,6.963476859293561,6.707931476556669,8.0,0.40410421387405826,0.4962261221131259,1.0,0.0,7.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,2.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,24,redesign,6030,3
6030,R6030_S26,6.955580672252131,6.722016701817589,8.0,0.39620802683262824,0.5103113473740457,1.0,0.0,7.0,0.0,6.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,25,redesign,6030,3
6030,R6030_S27,6.9296428298865616,6.749973158255813,8.0,0.37027018446705906,0.5382678038122695,1.0,0.0,7.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,26,redesign,6030,3
6030,R6030_S28,6.868792564327123,6.787707094751849,8.0,0.30941991890762033,0.576001740308306,1.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,27,redesign,6030,2
6030,R6030_S32,7.0,6.7556912592913765,9.0,0.4406273545804975,0.5439859048478333,1.0,0.0,7.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,28,redesign,6030,3
6030,R6030_S33,6.981269446873449,6.793425195787414,9.0,0.42189680145394615,0.5817198413438707,1.0,0.0,7.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,29,redesign,6030,3
6030,R6030_S34,6.83290681499853,6.797911059944079,9.0,0.2735341695790279,0.5862057055005359,1.0,0.0,7.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,30,redesign,6030,3
6030,R6030_S36,7.0,6.799143296822978,10.0,0.4406273545804975,0.5874379423794345,1.0,0.0,7.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,31,redesign,6030,3
6030,R6030_S37,6.945383697544856,6.803629160979643,10.0,0.3860110521253537,0.5919238065360997,1.0,0.0,7.0,0.0,6.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,32,redesign,6030,4
6030,R6030_S38,6.892429619026847,6.8272778722147605,10.0,0.3330569736073441,0.6155725177712172,1.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,2.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,33,redesign,6030,3
6030,R6030_S39,6.8845334319854175,6.84136309747568,10.0,0.32516078656591496,0.6296577430321371,1.0,0.0,7.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,34,redesign,6030,3
6030,R6030_S40,6.858595589619848,6.869319553913904,10.0,0.2992229442003458,0.6576141994703608,1.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,35,redesign,6030,3
6030,R6030_S47,7.0,6.832995973250325,11.0,0.4406273545804975,0.6212906188067819,1.0,0.0,7.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,2.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,36,redesign,6030,4
6030,R6030_S48,6.997010314531743,6.847081198511244,11.0,0.4376376691122408,0.6353758440677009,1.0,0.0,7.0,0.0,6.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,37,redesign,6030,4
6030,R6030_S49,6.971072472166174,6.875037654949468,11.0,0.4116998267466716,0.6633323005059246,1.0,0.0,7.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,38,redesign,6030,4
6030,R6030_S50,6.9102222066067345,6.912771591445504,11.0,0.350849561187232,0.7010662370019611,1.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,39,redesign,6030,2
6030,R6030_S56,7.0,6.918489692481069,12.0,0.4406273545804975,0.7067843380375258,1.0,0.0,7.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,40,redesign,6030,3
6030,R6030_S57,6.874336457278142,6.922975556637734,12.0,0.31496381185863953,0.711270202194191,1.0,0.0,7.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,41,redesign,6030,4
6030,R6030_S63,7.0,6.924207793516633,13.0,0.4406273545804975,0.7125024390730896,1.0,0.0,7.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,42,redesign,6030,3
6030,R6030_S64,6.986813339824469,6.928693657673298,13.0,0.42744069440496624,0.7169883032297548,1.0,0.0,7.0,0.0,6.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,43,redesign,6030,5
6030,R6030_S65,6.933859261306459,6.952342368908416,13.0,0.37448661588695664,0.7406370144648724,1.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,2.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,44,redesign,6030,3
6030,R6030_S66,6.925963074265029,6.966427594169335,13.0,0.3665904288455266,0.7547222397257922,1.0,0.0,7.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,45,redesign,6030,3
6030,R6030_S67,6.90002523189946,6.994384050607559,13.0,0.34065258647995744,0.782678696164016,1.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,46,redesign,6030,3
6030,R6030_S77,7.0,7.0,14.0,0.4406273545804975,0.7882946455564568,1.0,0.0,7.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,47,redesign,6030,4
