team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6140,R6140_S11,6.691449434635854,5.924592223772317,4.0,0.38936395677326896,0.3778124817199675,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,11,redesign,6140,2
6140,R6140_S12,6.632570607415129,6.009061571459683,4.0,0.33048512955254417,0.46228182940733387,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,4.0,-1.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,12,redesign,6140,2
6140,R6140_S13,6.80392631718218,5.930310324807881,5.0,0.5018408393195948,0.3835305827555313,1.0,0.0,7.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,13,redesign,6140,2
6140,R6140_S14,6.745047489961455,6.014779672495247,5.0,0.44296201209887,0.46799993044289767,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,4.0,-1.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,14,redesign,6140,3
6140,R6140_S15,6.686168662740731,6.099249020182613,5.0,0.3840831848781461,0.552469278130264,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,3.0,-2.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,15,redesign,6140,2
6140,R6140_S16,6.857524372507781,6.020497773530811,6.0,0.5554388946451958,0.4737180314784615,1.0,0.0,7.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,0.0,4.0,-1.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,16,redesign,6140,3
6140,R6140_S17,6.798645545287057,6.104967121218177,6.0,0.4965600674244719,0.5581873791658278,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,3.0,-2.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,17,redesign,6140,3
6140,R6140_S18,6.739766718066333,6.189436468905543,6.0,0.437681240203748,0.6426567268531942,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,2.0,-3.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,18,redesign,6140,2
6140,R6140_S19,6.911122427833383,6.110685222253741,7.0,0.6090369499707977,0.5639054802013916,1.0,0.0,7.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,0.0,3.0,-2.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,19,redesign,6140,3
6140,R6140_S20,6.852243600612659,6.195154569941107,7.0,0.5501581227500738,0.648374827888758,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,2.0,-3.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,20,redesign,6140,3
6140,R6140_S21,6.793364773391934,6.279623917628474,7.0,0.491279295529349,0.7328441755761244,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,21,redesign,6140,2
6140,R6140_S22,6.964720483158985,6.200872670976671,8.0,0.6626350052963996,0.6540929289243218,1.0,0.0,7.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,0.0,2.0,-3.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,22,redesign,6140,3
6140,R6140_S23,6.90584165593826,6.285342018664037,8.0,0.6037561780756748,0.7385622766116882,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,23,redesign,6140,3
6140,R6140_S24,7.0,6.291060119699601,9.0,0.697914522137415,0.744280377647252,1.0,0.0,7.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,24,redesign,6140,3
6140,R6140_S25,6.850784208540355,6.292841101563728,9.0,0.5486987306777698,0.746061359511379,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,25,redesign,6140,3
6140,R6140_S26,6.817001828091658,6.319194695091385,9.0,0.5149163502290728,0.7724149530390356,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,26,redesign,6140,3
6140,R6140_S27,6.809105641050229,6.333279920352304,9.0,0.5070201631876436,0.7865001782999546,1.0,0.0,7.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,27,redesign,6140,3
6140,R6140_S28,6.7831677986846595,6.361236376790528,9.0,0.48108232082207447,0.8144566347381783,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,28,redesign,6140,3
6140,R6140_S30,6.963261091086681,6.298559202599292,10.0,0.6611756132240956,0.7517794605469428,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,29,redesign,6140,4
6140,R6140_S31,6.929478710637984,6.324912796126949,10.0,0.6273932327753986,0.7781330540745994,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,30,redesign,6140,4
6140,R6140_S32,6.9215825235965545,6.338998021387868,10.0,0.6194970457339695,0.7922182793355184,1.0,0.0,7.0,3.0,6.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,31,redesign,6140,4
6140,R6140_S33,6.895644681230985,6.366954477826091,10.0,0.5935592033684003,0.8201747357737421,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,32,redesign,6140,4
6140,R6140_S34,6.8347944156715466,6.404688414322129,10.0,0.5327089378089616,0.8579086722697795,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,33,redesign,6140,3
6140,R6140_S38,7.0,6.372672578861655,11.0,0.697914522137415,0.8258928368093059,1.0,0.0,7.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,34,redesign,6140,4
6140,R6140_S39,6.947271298217872,6.410406515357693,11.0,0.6451858203552874,0.8636267733053433,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,35,redesign,6140,4
6140,R6140_S40,6.798908666342954,6.414892379514358,11.0,0.4968231884803691,0.8681126374620085,1.0,0.0,7.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,36,redesign,6140,4
6140,R6140_S41,6.772970823977384,6.4428488359525815,11.0,0.47088534611479904,0.8960690939002323,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,37,redesign,6140,3
6140,R6140_S43,7.0,6.416124616393256,12.0,0.697914522137415,0.8693448743409071,1.0,0.0,7.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,38,redesign,6140,4
6140,R6140_S44,6.91138554888928,6.420610480549922,12.0,0.6093000710266949,0.8738307384975723,1.0,0.0,7.0,3.0,6.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,39,redesign,6140,5
6140,R6140_S45,6.88544770652371,6.448566936988145,12.0,0.5833622286611249,0.9017871949357961,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,40,redesign,6140,4
6140,R6140_S46,6.85053528332984,6.458344417045959,12.0,0.5484498054672553,0.9115646749936097,1.0,0.0,7.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,41,redesign,6140,4
6140,R6140_S47,6.824597440964271,6.486300873484183,12.0,0.5225119631016861,0.9395211314318335,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,42,redesign,6140,4
6140,R6140_S53,7.0,6.426328581585486,13.0,0.697914522137415,0.879548839533137,1.0,0.0,7.0,3.0,6.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,43,redesign,6140,5
6140,R6140_S54,6.997924589070037,6.45428503802371,13.0,0.6958391112074516,0.9075052959713608,1.0,0.0,7.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,44,redesign,6140,4
6140,R6140_S55,6.963012165876167,6.464062518081523,13.0,0.660926688013582,0.9172827760291735,1.0,0.0,7.0,3.0,6.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,45,redesign,6140,5
6140,R6140_S56,6.937074323510597,6.4920189745197465,13.0,0.634988845648012,0.9452392324673973,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,46,redesign,6140,5
6140,R6140_S57,6.876224057951158,6.529752911015784,13.0,0.5741385800885732,0.9829731689634347,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,2.0,3.0,0.0,5.0,0.0,47,redesign,6140,3
6140,R6140_S62,7.0,6.49773707555531,14.0,0.697914522137415,0.9509573335029611,1.0,0.0,7.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,48,redesign,6140,5
6140,R6140_S63,6.988700940497484,6.535471012051348,14.0,0.686615462634899,0.9886912699989985,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,2.0,3.0,0.0,5.0,0.0,49,redesign,6140,4
6140,R6140_S64,6.840338308622566,6.539956876208013,14.0,0.5382528307599808,0.9931771341556637,1.0,0.0,7.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,50,redesign,6140,5
6140,R6140_S65,6.814400466256997,6.567913332646237,14.0,0.5123149883944116,1.0211335905938874,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,51,redesign,6140,4
6140,R6140_S71,7.0,6.5411891130869115,15.0,0.697914522137415,0.9944093710345623,1.0,0.0,7.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,2.0,3.0,0.0,5.0,0.0,52,redesign,6140,4
6140,R6140_S72,6.952815191168892,6.545674977243577,15.0,0.6507297133063066,0.9988952351912275,1.0,0.0,7.0,3.0,6.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,53,redesign,6140,6
6140,R6140_S73,6.926877348803322,6.5736314336818005,15.0,0.6247918709407374,1.0268516916294512,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,54,redesign,6140,5
6140,R6140_S74,6.891964925609453,6.583408913739614,15.0,0.5898794477468678,1.0366291716872649,1.0,0.0,7.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,2.0,3.0,0.0,5.0,0.0,55,redesign,6140,4
6140,R6140_S75,6.866027083243884,6.611365370177838,15.0,0.5639416053812987,1.0645856281254886,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,2.0,3.0,0.0,5.0,0.0,56,redesign,6140,4
6140,R6140_S84,7.0,6.589127014775178,16.0,0.697914522137415,1.0423472727228287,1.0,0.0,7.0,3.0,6.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,2.0,3.0,0.0,5.0,0.0,57,redesign,6140,5
6140,R6140_S85,6.9785039657902095,6.617083471213402,16.0,0.6764184879276245,1.0703037291610524,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,2.0,3.0,0.0,5.0,0.0,58,redesign,6140,5
6140,R6140_S86,6.917653700230771,6.654817407709439,16.0,0.6155682223681858,1.1080376656570898,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,59,redesign,6140,3
6140,R6140_S96,7.0,6.660535508745003,17.0,0.697914522137415,1.1137557666926536,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,60,redesign,6140,4
6140,R6140_S97,6.881767950902178,6.665021372901668,17.0,0.5796824730395933,1.1182416308493188,1.0,0.0,7.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,2.0,3.0,0.0,5.0,0.0,61,redesign,6140,5
6140,R6140_S98,6.855830108536608,6.692977829339892,17.0,0.5537446306740232,1.1461980872875426,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,2.0,3.0,0.0,5.0,0.0,62,redesign,6140,4
6140,R6140_S105,7.0,6.666253609780567,18.0,0.697914522137415,1.1194738677282174,1.0,0.0,7.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,63,redesign,6140,4
6140,R6140_S106,6.994244833448504,6.670739473937232,18.0,0.6921593555859191,1.1239597318848826,1.0,0.0,7.0,3.0,6.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,2.0,3.0,0.0,5.0,0.0,64,redesign,6140,6
6140,R6140_S107,6.968306991082935,6.698695930375456,18.0,0.66622151322035,1.1519161883231064,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,2.0,3.0,0.0,5.0,0.0,65,redesign,6140,5
6140,R6140_S108,6.933394567889065,6.708473410433269,18.0,0.6313090900264804,1.16169366838092,1.0,0.0,7.0,3.0,6.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,66,redesign,6140,4
6140,R6140_S109,6.907456725523495,6.736429866871493,18.0,0.6053712476609103,1.1896501248191438,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,67,redesign,6140,4
6140,R6140_S123,7.0,6.742147967907057,19.0,0.697914522137415,1.1953682258547076,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,68,redesign,6140,5
6140,R6140_S124,6.878191088083222,6.7505721392206155,19.0,0.5761056102206368,1.2037923971682662,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,69,redesign,6140,4
6140,R6140_S133,7.0,6.747866068942621,20.0,0.697914522137415,1.2010863268902714,1.0,0.0,7.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,70,redesign,6140,5
6140,R6140_S134,6.990667970629548,6.756290240256179,20.0,0.6885824927669626,1.20951049820383,1.0,0.0,7.0,3.0,5.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,71,redesign,6140,5
6140,R6140_S135,6.949135435547359,6.7621294131570995,20.0,0.6470499576847741,1.2153496711047502,1.0,0.0,7.0,3.0,7.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,72,redesign,6140,4
6140,R6140_S136,6.931093780223219,6.776000644334404,20.0,0.6290083023606341,1.229220902282055,1.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,6.0,1.0,4.0,0.0,7.0,3.0,3.0,0.0,5.0,0.0,73,redesign,6140,5
