team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4050,R4050_S74,6.614763407773967,5.6650987782367315,11.0,0.5931967759321797,0.8044022870545469,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,74,redesign,4050,5
4050,R4050_S75,6.588825565408398,5.693055234674955,11.0,0.5672589335666105,0.8323587434927706,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,75,redesign,4050,4
4050,R4050_S76,7.0,5.560201803392794,12.0,0.9784333681582122,0.6995053122106096,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,5.0,-1.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,76,redesign,4050,5
4050,R4050_S77,6.9702872171616495,5.58655539692045,12.0,0.9487205853198617,0.7258589057382654,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,3.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,77,redesign,4050,5
4050,R4050_S78,6.96239103012022,5.60064062218137,12.0,0.9408243982784326,0.7399441309991852,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,78,redesign,4050,5
4050,R4050_S79,6.936453187754651,5.628597078619594,12.0,0.9148865559128634,0.767900587437409,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,79,redesign,4050,5
4050,R4050_S80,6.8756029221952115,5.66633101511563,12.0,0.8540362903534238,0.8056345239334455,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,80,redesign,4050,5
4050,R4050_S81,6.727240290320293,5.670816879272296,12.0,0.7056736584785055,0.8101203880901116,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,81,redesign,4050,6
4050,R4050_S82,6.701302447954724,5.69877333571052,12.0,0.6797358161129363,0.8380768445283353,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,82,redesign,4050,5
4050,R4050_S83,6.6663900247608545,5.708550815768333,12.0,0.6448233929190668,0.8478543245861481,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,83,redesign,4050,5
4050,R4050_S84,6.6404521823952845,5.736507272206556,12.0,0.6188855505534967,0.8758107810243718,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,84,redesign,4050,5
4050,R4050_S86,6.988079804741537,5.672049116151195,13.0,0.9665131728997496,0.8113526249690102,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,85,redesign,4050,5
4050,R4050_S87,6.839717172866619,5.67653498030786,13.0,0.8181505410248313,0.8158384891256754,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,86,redesign,4050,6
4050,R4050_S88,6.81377933050105,5.704491436746084,13.0,0.7922126986592621,0.8437949455638991,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,87,redesign,4050,5
4050,R4050_S89,6.77886690730718,5.7142689168038965,13.0,0.7573002754653926,0.8535724256217119,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,88,redesign,4050,6
4050,R4050_S90,6.752929064941611,5.74222537324212,13.0,0.7313624330998234,0.8815288820599356,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,89,redesign,4050,6
4050,R4050_S91,6.6920787993821715,5.779959309738158,13.0,0.6705121675403838,0.919262818555973,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,90,redesign,4050,4
4050,R4050_S94,7.0,5.613857806116624,14.0,0.9784333681582122,0.7531613149344398,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,2.0,0.0,5.0,-1.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,91,redesign,4050,6
4050,R4050_S95,6.993924271861373,5.626126174383361,14.0,0.9723576400195855,0.7654296832011767,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,4.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,92,redesign,4050,5
4050,R4050_S96,6.993872622903071,5.641814262554848,14.0,0.9723059910612832,0.7811177713726636,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,5.0,-1.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,93,redesign,4050,6
4050,R4050_S97,6.952194055412945,5.682253081343424,14.0,0.9306274235711571,0.8215565901612392,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,94,redesign,4050,6
4050,R4050_S98,6.926256213047376,5.7102095377816475,14.0,0.904689581205588,0.8495130465994629,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,95,redesign,4050,5
4050,R4050_S99,6.891343789853506,5.719987017839461,14.0,0.8697771580117184,0.8592905266572766,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,96,redesign,4050,6
4050,R4050_S100,6.865405947487937,5.747943474277685,14.0,0.8438393156461492,0.8872469830955003,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,97,redesign,4050,6
4050,R4050_S101,6.804555681928498,5.785677410773721,14.0,0.7829890500867105,0.9249809195915368,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,98,redesign,4050,5
4050,R4050_S102,6.656193050053579,5.790163274930387,14.0,0.6346264182117913,0.929466783748202,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,99,redesign,4050,6
4050,R4050_S103,6.63025520768801,5.818119731368611,14.0,0.6086885758462222,0.9574232401864267,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,100,redesign,4050,5
4050,R4050_S107,7.0,5.725705118875025,15.0,0.9784333681582122,0.8650086276928404,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,101,redesign,4050,6
4050,R4050_S108,6.977882830034263,5.753661575313249,15.0,0.956316198192475,0.8929650841310641,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,102,redesign,4050,6
4050,R4050_S109,6.917032564474824,5.791395511809285,15.0,0.8954659326330363,0.9306990206271006,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,103,redesign,4050,5
4050,R4050_S110,6.768669932599905,5.795881375965951,15.0,0.7471033007581172,0.9351848847837667,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,104,redesign,4050,7
4050,R4050_S111,6.742732090234336,5.823837832404175,15.0,0.721165458392548,0.9631413412219905,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,105,redesign,4050,6
4050,R4050_S112,6.707819667040466,5.833615312461988,15.0,0.6862530351986784,0.9729188212798032,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,106,redesign,4050,5
4050,R4050_S113,6.681881824674897,5.861571768900212,15.0,0.6603151928331092,1.000875277718027,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,107,redesign,4050,5
4050,R4050_S119,7.0,5.79711361284485,16.0,0.9784333681582122,0.9364171216626653,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,108,redesign,4050,5
4050,R4050_S120,6.881146815146231,5.801599477001515,16.0,0.859580183304443,0.9409029858193305,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,109,redesign,4050,7
4050,R4050_S121,6.8552089727806615,5.829555933439739,16.0,0.8336423409388738,0.9688594422575543,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,110,redesign,4050,6
4050,R4050_S122,6.820296549586792,5.839333413497552,16.0,0.7987299177450042,0.978636922315367,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,111,redesign,4050,6
4050,R4050_S123,6.794358707221223,5.867289869935776,16.0,0.7727920753794351,1.0065933787535917,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,112,redesign,4050,6
4050,R4050_S124,6.733508441661784,5.905023806431812,16.0,0.7119418098199963,1.0443273152496273,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,113,redesign,4050,4
4050,R4050_S131,6.993623697692557,5.807317578037079,17.0,0.9720570658507697,0.9466210868548943,1.0,-2.0,7.0,3.0,6.0,1.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,114,redesign,4050,7
4050,R4050_S132,6.967685855326987,5.835274034475303,17.0,0.9461192234851996,0.9745775432931181,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,115,redesign,4050,6
4050,R4050_S133,6.932773432133118,5.845051514533116,17.0,0.91120680029133,0.9843550233509317,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,116,redesign,4050,6
4050,R4050_S134,6.906835589767549,5.87300797097134,17.0,0.8852689579257609,1.0123114797891555,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,117,redesign,4050,6
4050,R4050_S135,6.84598532420811,5.910741907467377,17.0,0.8244186923663221,1.050045416285192,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,118,redesign,4050,5
4050,R4050_S136,6.697622692333192,5.915227771624043,17.0,0.6760560604914039,1.054531280441858,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,119,redesign,4050,6
4050,R4050_S137,6.6716848499676225,5.943184228062266,17.0,0.6501182181258347,1.0824877368800818,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,120,redesign,4050,5
4050,R4050_S146,7.0,5.878726072006904,18.0,0.9784333681582122,1.0180295808247193,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,121,redesign,4050,6
4050,R4050_S147,6.958462206754436,5.91646000850294,18.0,0.936895574912648,1.0557635173207558,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,122,redesign,4050,5
4050,R4050_S148,6.8100995748795174,5.9209458726596065,18.0,0.7885329430377297,1.0602493814774219,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,123,redesign,4050,7
4050,R4050_S149,6.784161732513948,5.94890232909783,18.0,0.7625951006721605,1.0882058379156456,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,124,redesign,4050,6
4050,R4050_S150,6.749249309320079,5.958679809155643,18.0,0.727682677478291,1.0979833179734584,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,125,redesign,4050,5
4050,R4050_S151,6.723311466954509,5.986636265593867,18.0,0.7017448351127209,1.1259397744116821,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,126,redesign,4050,5
4050,R4050_S158,7.0,5.922178109538504,19.0,0.9784333681582122,1.0614816183563196,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,127,redesign,4050,5
4050,R4050_S159,6.922576457425843,5.92666397369517,19.0,0.9010098255840555,1.0659674825129857,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,128,redesign,4050,7
4050,R4050_S160,6.896638615060274,5.954620430133394,19.0,0.8750719832184863,1.0939239389512094,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,129,redesign,4050,6
4050,R4050_S161,6.8617261918664045,5.964397910191207,19.0,0.8401595600246168,1.1037014190090222,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,130,redesign,4050,6
4050,R4050_S162,6.8357883495008345,5.9923543666294306,19.0,0.8142217176590467,1.131657875447246,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,131,redesign,4050,6
4050,R4050_S163,6.774938083941396,6.030088303125467,19.0,0.753371452099608,1.1693918119432825,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,132,redesign,4050,4
4050,R4050_S175,7.0,5.960338531168958,20.0,0.9784333681582122,1.0996420399867732,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,133,redesign,4050,6
4050,R4050_S176,6.97420307441273,5.970116011226771,20.0,0.9526364425709426,1.109419520044586,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,134,redesign,4050,6
4050,R4050_S177,6.948265232047161,5.998072467664994,20.0,0.9266986002053734,1.1373759764828097,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,135,redesign,4050,6
4050,R4050_S178,6.887414966487722,6.035806404161032,20.0,0.8658483346459338,1.1751099129788471,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,136,redesign,4050,5
4050,R4050_S179,6.739052334612803,6.040292268317697,20.0,0.7174857027710155,1.1795957771355123,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,137,redesign,4050,6
4050,R4050_S180,6.713114492247234,6.068248724755921,20.0,0.6915478604054464,1.207552233573736,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,138,redesign,4050,5
4050,R4050_S189,7.0,6.003790568700558,21.0,0.9784333681582122,1.1430940775183736,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,139,redesign,4050,6
4050,R4050_S190,6.999891849034048,6.041524505196596,21.0,0.9783252171922605,1.180828014014411,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,140,redesign,4050,5
4050,R4050_S191,6.851529217159129,6.046010369353261,21.0,0.8299625853173414,1.1853138781710761,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,141,redesign,4050,7
4050,R4050_S192,6.82559137479356,6.0739668257914845,21.0,0.8040247429517722,1.2132703346093,1.0,-2.0,7.0,3.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,142,redesign,4050,6
4050,R4050_S193,6.79067895159969,6.083744305849298,21.0,0.7691123197579026,1.2230478146671135,1.0,-2.0,7.0,3.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,143,redesign,4050,5
4050,R4050_S194,6.764741109234121,6.111700762287522,21.0,0.7431744773923334,1.2510042711053373,1.0,-2.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,144,redesign,4050,5
4050,R4050_S204,7.0,6.047242606232159,22.0,0.9784333681582122,1.1865461150499748,1.0,-2.0,7.0,3.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,145,redesign,4050,5
4050,R4050_S205,6.964006099705456,6.051728470388825,22.0,0.9424394678636681,1.1910319792066408,1.0,-2.0,7.0,3.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,146,redesign,4050,7
4050,R4050_S206,6.938068257339886,6.079684926827049,22.0,0.916501625498098,1.2189884356448646,1.0,-2.0,7.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,147,redesign,4050,6
4050,R4050_S207,6.903155834146016,6.089462406884862,22.0,0.8815892023042284,1.2287659157026773,1.0,-2.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,148,redesign,4050,6
