team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
8050,R8050_S74,7.0,6.576407549510813,11.0,1.0223472458890432,0.7315353875692541,1.0,-5.0,7.0,2.0,5.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,-2.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,74,redesign,8050,4
8050,R8050_S75,6.9551314642044035,6.608262724714544,11.0,0.9774787100934468,0.7633905627729849,2.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,3.0,-3.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,75,redesign,8050,4
8050,R8050_S76,6.9444394307095845,6.66087689719818,11.0,0.9667866765986277,0.8160047352566204,1.0,-5.0,7.0,2.0,5.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,3.0,-3.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,76,redesign,8050,4
8050,R8050_S77,6.896252636983679,6.692732072401911,11.0,0.918599882872722,0.8478599104603513,2.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,2.0,-4.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,77,redesign,8050,4
8050,R8050_S78,6.885560603488861,6.745346244885546,11.0,0.9079078493779038,0.9004740829439868,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,2.0,-4.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,78,redesign,8050,3
8050,R8050_S79,6.837373809762955,6.777201420089277,11.0,0.8597210556519981,0.9323292581477176,2.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,79,redesign,8050,3
8050,R8050_S81,7.0,6.698450173437474,12.0,1.0223472458890432,0.8535780114959151,2.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,2.0,-4.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,80,redesign,8050,4
8050,R8050_S82,6.998037486035186,6.75106434592111,12.0,1.0203847319242296,0.9061921839795506,1.0,-5.0,7.0,2.0,5.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,2.0,-4.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,81,redesign,8050,4
8050,R8050_S83,6.949850692309281,6.782919521124841,12.0,0.9721979381983239,0.9380473591832814,2.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,82,redesign,8050,4
8050,R8050_S84,6.939158658814462,6.835533693608476,12.0,0.9615059047035048,0.990661531666917,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,83,redesign,8050,3
8050,R8050_S87,7.0,6.84125179464404,13.0,1.0223472458890432,0.9963796327024808,1.0,-5.0,7.0,2.0,5.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,84,redesign,8050,4
8050,R8050_S88,6.77701860299106,6.843933643263733,13.0,0.799365848880103,0.9990614813221734,3.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,85,redesign,8050,4
8050,R8050_S89,7.0,6.846969895679605,14.0,1.0223472458890432,1.0020977337380454,1.0,-5.0,7.0,2.0,5.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,86,redesign,8050,4
8050,R8050_S90,6.996578093962882,6.848750877543731,14.0,1.0189253398519256,1.0038787156021716,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,87,redesign,8050,4
8050,R8050_S91,6.962795713514185,6.875104471071388,14.0,0.9851429594032286,1.0302323091298282,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,5.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,88,redesign,8050,4
8050,R8050_S92,6.954899526472756,6.8891896963323065,14.0,0.9772467723617995,1.0443175343907471,1.0,-5.0,7.0,2.0,6.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,89,redesign,8050,4
8050,R8050_S93,6.8788034520425665,6.902265916782932,14.0,0.9011506979316097,1.0573937548413728,2.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,90,redesign,8050,4
8050,R8050_S97,7.0,6.894907797367871,15.0,1.0223472458890432,1.0500356354263118,1.0,-5.0,7.0,2.0,6.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,91,redesign,8050,5
8050,R8050_S98,6.991280334588893,6.907984017818496,15.0,1.0136275804779364,1.0631118558769366,2.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,92,redesign,8050,5
8050,R8050_S99,6.980588301094074,6.9605981903021314,15.0,1.0029355469831174,1.115726028360572,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,93,redesign,8050,4
8050,R8050_S104,7.0,6.966316291337695,16.0,1.0223472458890432,1.121444129396136,1.0,-5.0,7.0,2.0,5.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,94,redesign,8050,5
8050,R8050_S105,6.818448245270672,6.968998139957388,16.0,0.8407954911597155,1.1241259780158286,3.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,2.0,4.0,0.0,3.0,0.0,95,redesign,8050,4
8050,R8050_S109,7.0,7.0,17.0,1.0223472458890432,1.1551278380584407,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,5.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,96,redesign,8050,5
