team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6050,R6050_S11,6.2033314374251525,5.691957971392369,3.0,0.3172494565016333,0.13546766229926277,5.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,11,redesign,6050,2
6050,R6050_S12,6.192639403930333,5.744572143876003,3.0,0.3065574230068142,0.18808183478289742,4.0,-1.0,6.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,12,redesign,6050,3
6050,R6050_S13,6.183150246287807,5.810271330584939,3.0,0.2970682653642882,0.25378102149183324,5.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,13,redesign,6050,2
6050,R6050_S14,6.172458212792988,5.862885503068574,3.0,0.28637623186946914,0.3063951939754679,4.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,14,redesign,6050,2
6050,R6050_S15,6.124271419067083,5.894740678272305,3.0,0.23818943814356341,0.3382503691791987,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-1.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,15,redesign,6050,2
6050,R6050_S16,6.314605444119185,5.684591058202633,4.0,0.42852346319566603,0.12810074910952718,3.0,-2.0,5.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,16,redesign,6050,2
6050,R6050_S17,6.305116286476659,5.750290244911568,4.0,0.41903430555314003,0.1937999358184621,4.0,-1.0,6.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,17,redesign,6050,3
6050,R6050_S18,6.295627128834133,5.815989431620503,4.0,0.409545147910614,0.25949912252739704,5.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,18,redesign,6050,2
6050,R6050_S19,6.284935095339314,5.8686036041041385,4.0,0.39885311441579496,0.3121132950110326,4.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,19,redesign,6050,3
6050,R6050_S20,6.274243061844495,5.921217776587774,4.0,0.3881610809209759,0.3647274674946681,3.0,-2.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,20,redesign,6050,2
6050,R6050_S21,6.226056268118589,5.953072951791504,4.0,0.33997428719507017,0.39658264269839805,4.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-1.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,21,redesign,6050,3
6050,R6050_S22,6.1778694743926845,5.984928126995235,4.0,0.2917874934691653,0.42843781790212887,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-2.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,22,redesign,6050,2
6050,R6050_S23,6.416390293170692,5.7429233317218324,5.0,0.5303083122471728,0.18643302262872652,2.0,-3.0,5.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,23,redesign,6050,2
6050,R6050_S24,6.406901135528166,5.808622518430767,5.0,0.5208191546046468,0.25213220933766145,3.0,-2.0,6.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,24,redesign,6050,3
6050,R6050_S25,6.39741197788564,5.874321705139702,5.0,0.5113299969621208,0.3178313960465964,4.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,25,redesign,6050,3
6050,R6050_S26,6.386719944390821,5.926935877623338,5.0,0.5006379634673017,0.3704455685302319,3.0,-2.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,26,redesign,6050,3
6050,R6050_S27,6.376027910896002,5.979550050106973,5.0,0.48994592997248265,0.42305974101386745,2.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,27,redesign,6050,2
6050,R6050_S28,6.327841117170097,6.011405225310704,5.0,0.4417591362465778,0.4549149162175983,3.0,-2.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-1.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,28,redesign,6050,3
6050,R6050_S29,6.279654323444191,6.043260400514434,5.0,0.3935723425206721,0.4867700914213282,4.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-2.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,29,redesign,6050,3
6050,R6050_S30,6.2314675297182855,6.075115575718165,5.0,0.34538554879476635,0.518625266625059,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-3.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,30,redesign,6050,2
6050,R6050_S31,6.5181751422222,5.801255605241032,6.0,0.6320931612986804,0.24476529614792586,1.0,-4.0,5.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,31,redesign,6050,2
6050,R6050_S32,6.508685984579673,5.866954791949967,6.0,0.6226040036561535,0.3104644828568608,2.0,-3.0,6.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,32,redesign,6050,3
6050,R6050_S33,6.499196826937147,5.932653978658902,6.0,0.6131148460136275,0.3761636695657957,3.0,-2.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,33,redesign,6050,3
6050,R6050_S34,6.488504793442328,5.985268151142537,6.0,0.6024228125188085,0.42877784204943126,2.0,-3.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,34,redesign,6050,3
6050,R6050_S35,6.4778127599475095,6.037882323626173,6.0,0.5917307790239903,0.4813920145330668,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,35,redesign,6050,2
6050,R6050_S36,6.429625966221604,6.0697374988299035,6.0,0.5435439852980846,0.5132471897367976,2.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-1.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,36,redesign,6050,3
6050,R6050_S37,6.381439172495698,6.101592674033634,6.0,0.49535719157217883,0.5451023649405284,3.0,-2.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-2.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,37,redesign,6050,3
6050,R6050_S38,6.333252378769793,6.133447849237365,6.0,0.447170397846274,0.5769575401442593,4.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-3.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,38,redesign,6050,3
6050,R6050_S39,6.2850655850438875,6.165303024441096,6.0,0.39898360412036826,0.6088127153479901,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,39,redesign,6050,2
6050,R6050_S40,6.61047083363118,5.925287065469166,7.0,0.7243888527076612,0.36879675637606013,1.0,-4.0,6.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,40,redesign,6050,3
6050,R6050_S41,6.600981675988654,5.990986252178101,7.0,0.7148996950651352,0.43449594308499506,2.0,-3.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,41,redesign,6050,3
6050,R6050_S42,6.590289642493835,6.0436004246617365,7.0,0.7042076615703161,0.4871101155686306,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,42,redesign,6050,3
6050,R6050_S43,6.54210284876793,6.075455599865467,7.0,0.6560208678444104,0.5189652907723614,2.0,-3.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-1.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,43,redesign,6050,4
6050,R6050_S44,6.5314108152731105,6.128069772349103,7.0,0.6453288343495913,0.571579463255997,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-1.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,44,redesign,6050,3
6050,R6050_S45,6.483224021547206,6.159924947552834,7.0,0.5971420406236865,0.6034346384597278,2.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-2.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,45,redesign,6050,3
6050,R6050_S46,6.4350372278213,6.1917801227565645,7.0,0.5489552468977807,0.6352898136634586,3.0,-2.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-3.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,46,redesign,6050,3
6050,R6050_S47,6.386850434095394,6.223635297960295,7.0,0.500768453171875,0.6671449888671894,4.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,47,redesign,6050,3
6050,R6050_S48,6.702766525040161,6.0493185256973,8.0,0.8166845441166419,0.4928282166041944,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,48,redesign,6050,3
6050,R6050_S49,6.654579731314255,6.081173700901031,8.0,0.7684977503907362,0.5246833918079252,2.0,-3.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-1.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,49,redesign,6050,4
6050,R6050_S50,6.643887697819436,6.133787873384667,8.0,0.7578057168959171,0.5772975642915608,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-1.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,50,redesign,6050,4
6050,R6050_S51,6.5957009040935315,6.1656430485883975,8.0,0.7096189231700123,0.6091527394952916,2.0,-3.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-2.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,51,redesign,6050,4
6050,R6050_S52,6.585008870598712,6.218257221072033,8.0,0.6989268896751932,0.6617669119789271,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-2.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,52,redesign,6050,3
6050,R6050_S53,6.536822076872807,6.250112396275764,8.0,0.6507400959492875,0.6936220871826579,2.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-3.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,53,redesign,6050,3
6050,R6050_S54,6.488635283146902,6.281967571479495,8.0,0.6025533022233827,0.7254772623863888,3.0,-2.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,54,redesign,6050,3
6050,R6050_S55,6.756364580365763,6.1395059744202305,9.0,0.8702825994422438,0.5830156653271246,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-1.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,55,redesign,6050,4
6050,R6050_S56,6.708177786639857,6.171361149623961,9.0,0.8220958057163381,0.6148708405308554,2.0,-3.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-2.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,56,redesign,6050,4
6050,R6050_S57,6.697485753145038,6.223975322107597,9.0,0.811403772221519,0.6674850130144909,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-2.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,57,redesign,6050,4
6050,R6050_S58,6.6492989594191325,6.255830497311328,9.0,0.7632169784956133,0.6993401882182217,2.0,-3.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-3.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,58,redesign,6050,4
6050,R6050_S59,6.638606925924314,6.308444669794963,9.0,0.7525249450007951,0.7519543607018573,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-3.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,59,redesign,6050,3
6050,R6050_S60,6.590420132198409,6.340299844998694,9.0,0.7043381512748894,0.7838095359055881,2.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,60,redesign,6050,3
6050,R6050_S61,6.809962635691364,6.229693423143161,10.0,0.9238806547678449,0.6732031140500547,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-2.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,61,redesign,6050,4
6050,R6050_S62,6.761775841965459,6.2615485983468915,10.0,0.87569386104194,0.7050582892537856,2.0,-3.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-3.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,62,redesign,6050,4
6050,R6050_S63,6.75108380847064,6.314162770830527,10.0,0.865001827547121,0.7576724617374211,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-3.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,63,redesign,6050,4
6050,R6050_S64,6.702897014744734,6.346017946034258,10.0,0.8168150338212152,0.7895276369411519,2.0,-3.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,64,redesign,6050,4
6050,R6050_S65,6.692204981249915,6.398632118517893,10.0,0.8061230003263962,0.8421418094247874,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,65,redesign,6050,3
6050,R6050_S66,6.863560691016966,6.319880871866091,11.0,0.9774787100934468,0.7633905627729849,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-3.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,66,redesign,6050,4
6050,R6050_S67,6.81537389729106,6.351736047069822,11.0,0.929291916367541,0.7952457379767157,2.0,-3.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,67,redesign,6050,4
6050,R6050_S68,6.804681863796241,6.404350219553457,11.0,0.918599882872722,0.8478599104603513,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,68,redesign,6050,4
6050,R6050_S69,6.580223157491133,6.421912304160748,11.0,0.694141176567614,0.8654219950676421,2.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,69,redesign,6050,4
6050,R6050_S70,6.917158746342567,6.410068320589021,12.0,1.0310767654190478,0.8535780114959151,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,70,redesign,6050,4
6050,R6050_S71,6.749624416398336,6.411849302453148,12.0,0.8635424354748169,0.8553589933600421,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,71,redesign,6050,4
6050,R6050_S72,6.715842035949639,6.438202895980805,12.0,0.8297600550261199,0.8817125868876987,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,5.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,72,redesign,6050,4
6050,R6050_S73,6.70794584890821,6.452288121241724,12.0,0.8218638679846908,0.8957978121486176,1.0,-4.0,7.0,2.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,73,redesign,6050,4
