team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7690,R7690_S12,6.246235214049763,6.555483654957591,3.0,0.30535454715452115,0.17499682055759802,1.0,-3.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,12,redesign,7690,1
7690,R7690_S13,6.1980484203238575,6.587338830161322,3.0,0.2571677534286154,0.20685199576132884,2.0,-2.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,13,redesign,7690,2
7690,R7690_S14,6.149861626597953,6.619194005365053,3.0,0.20898095970271058,0.23870717096505967,3.0,-1.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,14,redesign,7690,2
7690,R7690_S15,6.101674832872047,6.6510491805687835,3.0,0.16079416597680485,0.2705623461687905,4.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,15,redesign,7690,1
7690,R7690_S16,6.369404130090908,6.50858758350952,4.0,0.42852346319566603,0.12810074910952718,2.0,-2.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,16,redesign,7690,2
7690,R7690_S17,6.358712096596089,6.561201755993155,4.0,0.41783142970084697,0.18071492159316183,1.0,-3.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,17,redesign,7690,2
7690,R7690_S18,6.310525302870183,6.593056931196886,4.0,0.36964463597494124,0.21257009679689265,2.0,-2.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,18,redesign,7690,3
7690,R7690_S19,6.299833269375365,6.645671103680521,4.0,0.35895260248012306,0.2651842692805282,1.0,-3.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,19,redesign,7690,2
7690,R7690_S20,6.251646475649459,6.677526278884252,4.0,0.31076580875421733,0.297039444484259,2.0,-2.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,20,redesign,7690,2
7690,R7690_S21,6.203459681923554,6.709381454087983,4.0,0.2625790150283116,0.32889461968798983,3.0,-1.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,21,redesign,7690,2
7690,R7690_S22,6.155272888197649,6.741236629291714,4.0,0.21439222130240676,0.36074979489172065,4.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,22,redesign,7690,1
7690,R7690_S23,6.471188979142415,6.5669198570287195,5.0,0.5303083122471728,0.18643302262872652,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,23,redesign,7690,2
7690,R7690_S24,6.42300218541651,6.59877503223245,5.0,0.48212151852126794,0.21828819783245734,2.0,-2.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,24,redesign,7690,3
7690,R7690_S25,6.412310151921691,6.651389204716086,5.0,0.4714294850264489,0.2709023703160929,1.0,-3.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,25,redesign,7690,3
7690,R7690_S26,6.364123358195785,6.683244379919817,5.0,0.42324269130054315,0.3027575455198237,2.0,-2.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,26,redesign,7690,3
7690,R7690_S27,6.353431324700966,6.735858552403451,5.0,0.4125506578057241,0.35537171800345835,1.0,-3.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,27,redesign,7690,2
7690,R7690_S28,6.305244530975061,6.767713727607182,5.0,0.36436386407981924,0.38722689320718917,2.0,-2.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,28,redesign,7690,2
7690,R7690_S29,6.257057737249156,6.799568902810913,5.0,0.3161770703539135,0.41908206841092,3.0,-1.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,29,redesign,7690,2
7690,R7690_S30,6.20887094352325,6.831424078014644,5.0,0.2679902766280078,0.4509372436146508,4.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,30,redesign,7690,1
7690,R7690_S31,6.524787034468017,6.65710730575165,6.0,0.5839063675727747,0.2766204713516567,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,31,redesign,7690,3
7690,R7690_S32,6.476600240742111,6.6889624809553805,6.0,0.535719573846869,0.3084756465553875,2.0,-2.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,32,redesign,7690,3
7690,R7690_S33,6.465908207247292,6.741576653439016,6.0,0.5250275403520499,0.36108981903902304,1.0,-3.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,33,redesign,7690,3
7690,R7690_S34,6.417721413521387,6.773431828642747,6.0,0.47684074662614506,0.39294499424275386,2.0,-2.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,34,redesign,7690,3
7690,R7690_S35,6.407029380026568,6.826046001126382,6.0,0.466148713131326,0.4455591667263894,1.0,-3.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,35,redesign,7690,2
7690,R7690_S36,6.358842586300662,6.857901176330112,6.0,0.41796191940542027,0.47741434193011933,2.0,-2.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,36,redesign,7690,2
7690,R7690_S37,6.3106557925747575,6.889756351533843,6.0,0.3697751256795154,0.5092695171338502,3.0,-1.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,37,redesign,7690,2
7690,R7690_S38,6.262468998848852,6.921611526737574,6.0,0.3215883319536097,0.541124692337581,4.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,38,redesign,7690,1
7690,R7690_S39,6.578385089793619,6.74729475447458,7.0,0.6375044228983766,0.36680792007458685,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,39,redesign,7690,3
7690,R7690_S40,6.530198296067713,6.779149929678311,7.0,0.5893176291724709,0.39866309527831767,2.0,-2.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,40,redesign,7690,3
7690,R7690_S41,6.519506262572894,6.831764102161946,7.0,0.5786255956776518,0.4512772677619532,1.0,-3.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,41,redesign,7690,3
7690,R7690_S42,6.471319468846989,6.863619277365677,7.0,0.530438801951747,0.48313244296568403,2.0,-2.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,42,redesign,7690,3
7690,R7690_S43,6.46062743535217,6.916233449849312,7.0,0.5197467684569279,0.5357466154493187,1.0,-3.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,43,redesign,7690,2
7690,R7690_S44,6.412440641626264,6.9480886250530425,7.0,0.4715599747310222,0.5676017906530495,2.0,-2.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,44,redesign,7690,2
7690,R7690_S45,6.364253847900359,6.979943800256773,7.0,0.42337318100511734,0.5994569658567803,3.0,-1.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,45,redesign,7690,2
7690,R7690_S46,6.63198314511922,6.83748220319751,8.0,0.6911024782239776,0.456995368797517,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,46,redesign,7690,3
7690,R7690_S47,6.583796351393315,6.869337378401241,8.0,0.6429156844980728,0.48885054400124783,2.0,-2.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,47,redesign,7690,3
7690,R7690_S48,6.573104317898496,6.921951550884876,8.0,0.6322236510032537,0.5414647164848834,1.0,-3.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,48,redesign,7690,3
7690,R7690_S49,6.52491752417259,6.953806726088607,8.0,0.584036857277348,0.5733198916886142,2.0,-2.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,49,redesign,7690,3
7690,R7690_S50,6.514225490677771,7.0,8.0,0.5733448237825289,0.619513165600007,1.0,-3.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,50,redesign,7690,2
7690,R7690_S52,6.685581200444822,6.92766965192044,9.0,0.7447005335495795,0.5471828175204472,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,51,redesign,7690,3
7690,R7690_S53,6.637394406718916,6.959524827124171,9.0,0.6965137398236738,0.579037992724178,2.0,-2.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,52,redesign,7690,3
7690,R7690_S54,6.626702373224097,7.0,9.0,0.6858217063288548,0.619513165600007,1.0,-3.0,7.0,0.0,7.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,53,redesign,7690,3
7690,R7690_S57,6.7391792557704235,7.0,10.0,0.7982985888751815,0.619513165600007,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,54,redesign,7690,3
7690,R7690_S61,6.792777311096025,7.0,11.0,0.8518966442007825,0.619513165600007,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,55,redesign,7690,3
7690,R7690_S65,6.796598690918843,7.0,12.0,0.8557180240236013,0.619513165600007,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,6.0,-1.0,2.0,-5.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,56,redesign,7690,4
7690,R7690_S70,6.850196746244445,7.0,13.0,0.9093160793492032,0.619513165600007,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-6.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,57,redesign,7690,4
7690,R7690_S75,6.854018126067264,7.0,14.0,0.913137459172022,0.619513165600007,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,5.0,-2.0,2.0,-5.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,58,redesign,7690,4
7690,R7690_S80,6.907616181392866,7.0,15.0,0.966735514497624,0.619513165600007,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-6.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,59,redesign,7690,4
7690,R7690_S87,6.911437561215685,7.0,16.0,0.9705568943204428,0.619513165600007,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,-3.0,2.0,-5.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,60,redesign,7690,4
7690,R7690_S93,6.965035616541286,7.0,17.0,1.0241549496460438,0.619513165600007,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-6.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,61,redesign,7690,4
7690,R7690_S102,6.968856996364105,7.0,18.0,1.0279763294688626,0.619513165600007,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,3.0,-4.0,2.0,-5.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,62,redesign,7690,4
7690,R7690_S110,7.0,7.0,19.0,1.059119333104758,0.619513165600007,1.0,-3.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,-6.0,1.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,63,redesign,7690,4
