team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5100,R5100_S74,6.231934610552129,5.990205466043886,10.0,1.0404354333570014,0.4911794044500226,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,74,redesign,5100,3
5100,R5100_S75,6.183747816826223,6.0220606412476165,10.0,0.9922486396310957,0.5230345796537534,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,5.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,75,redesign,5100,4
5100,R5100_S76,6.173055783331404,6.074674813731252,10.0,0.9815566061362766,0.575648752137389,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,5.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,76,redesign,5100,4
5100,R5100_S77,6.124868989605498,6.106529988934983,10.0,0.9333698124103709,0.6075039273411198,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,4.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,77,redesign,5100,4
5100,R5100_S78,6.114176956110679,6.159144161418618,10.0,0.9226777789155518,0.6601180998247553,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,4.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,78,redesign,5100,4
5100,R5100_S79,6.065990162384774,6.190999336622349,10.0,0.874490985189647,0.6919732750284862,2.0,-5.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,3.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,79,redesign,5100,4
5100,R5100_S80,6.055298128889955,6.243613509105985,10.0,0.8637989516948279,0.7445874475121217,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,3.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,80,redesign,5100,3
5100,R5100_S81,6.0071113351640495,6.275468684309716,10.0,0.8156121579689222,0.7764426227158525,2.0,-5.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,2.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,81,redesign,5100,3
5100,R5100_S82,5.958924541438145,6.307323859513446,10.0,0.7674253642430173,0.8082977979195833,3.0,-4.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,82,redesign,5100,3
5100,R5100_S83,6.28553266587773,6.080392914766816,11.0,1.0940334886826024,0.5813668531729528,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,5.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,83,redesign,5100,4
5100,R5100_S84,6.237345872151824,6.112248089970547,11.0,1.0458466949566967,0.6132220283766836,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,4.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,84,redesign,5100,4
5100,R5100_S85,6.226653838657006,6.164862262454182,11.0,1.0351546614618785,0.6658362008603191,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,4.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,85,redesign,5100,4
5100,R5100_S86,6.1784670449311,6.196717437657913,11.0,0.9869678677359728,0.69769137606405,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,3.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,86,redesign,5100,4
5100,R5100_S87,6.167775011436281,6.249331610141549,11.0,0.9762758342411537,0.7503055485476855,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,3.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,87,redesign,5100,4
5100,R5100_S88,6.119588217710375,6.281186785345279,11.0,0.928089040515248,0.7821607237514163,2.0,-5.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,2.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,88,redesign,5100,4
5100,R5100_S89,6.108896184215557,6.333800957828915,11.0,0.9173970070204298,0.8347748962350519,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,2.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,89,redesign,5100,3
5100,R5100_S90,6.060709390489651,6.365656133032646,11.0,0.8692102132945241,0.8666300714387827,2.0,-5.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,90,redesign,5100,3
5100,R5100_S91,6.339130721203332,6.170580363489746,12.0,1.1476315440082043,0.6715543018958829,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,4.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,91,redesign,5100,4
5100,R5100_S92,6.290943927477426,6.202435538693477,12.0,1.0994447502822986,0.7034094770996138,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,3.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,92,redesign,5100,4
5100,R5100_S93,6.280251893982607,6.255049711177112,12.0,1.0887527167874795,0.7560236495832493,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,3.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,93,redesign,5100,4
5100,R5100_S94,6.232065100256701,6.286904886380843,12.0,1.0405659230615738,0.7878788247869801,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,2.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,94,redesign,5100,4
5100,R5100_S95,6.221373066761883,6.339519058864479,12.0,1.0298738895667556,0.8404929972706157,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,2.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,95,redesign,5100,4
5100,R5100_S96,6.173186273035977,6.37137423406821,12.0,0.9816870958408499,0.8723481724743465,2.0,-5.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,96,redesign,5100,4
5100,R5100_S97,6.162494239541158,6.423988406551845,12.0,0.9709950623460308,0.924962344957982,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,97,redesign,5100,3
5100,R5100_S98,6.392728776528934,6.260767812212677,13.0,1.2012295993338062,0.761741750618814,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,3.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,98,redesign,5100,4
5100,R5100_S99,6.344541982803028,6.292622987416408,13.0,1.1530428056079005,0.7935969258225448,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,2.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,99,redesign,5100,4
5100,R5100_S100,6.333849949308209,6.345237159900043,13.0,1.1423507721130814,0.8462110983061795,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,2.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,100,redesign,5100,4
5100,R5100_S101,6.285663155582303,6.377092335103773,13.0,1.0941639783871757,0.8780662735099103,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,101,redesign,5100,4
5100,R5100_S102,6.274971122087484,6.429706507587409,13.0,1.0834719448923567,0.9306804459935458,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,102,redesign,5100,4
5100,R5100_S103,6.050512415782377,6.4472685921947,13.0,0.8590132385872495,0.9482425306008366,2.0,-5.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,103,redesign,5100,4
5100,R5100_S104,6.446326831854535,6.350955260935607,14.0,1.2548276546594073,0.8519291993417442,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,2.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,104,redesign,5100,4
5100,R5100_S105,6.398140038128629,6.382810436139338,14.0,1.2066408609335015,0.883784374545475,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,105,redesign,5100,4
5100,R5100_S106,6.387448004633811,6.435424608622973,14.0,1.1959488274386834,0.9363985470291096,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,106,redesign,5100,4
5100,R5100_S107,6.219913674689579,6.4372055904871,14.0,1.0284144974944516,0.9381795288932366,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,107,redesign,5100,4
5100,R5100_S108,6.186131294240882,6.463559184014756,14.0,0.9946321170457546,0.9645331224208933,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,108,redesign,5100,4
5100,R5100_S109,6.178235107199453,6.477644409275675,14.0,0.9867359300043255,0.9786183476818122,1.0,-6.0,7.0,1.0,7.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,109,redesign,5100,4
5100,R5100_S110,6.152297264833884,6.505600865713899,14.0,0.9607980876387563,1.006574804120036,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,110,redesign,5100,4
5100,R5100_S111,6.4999248871801365,6.441142709658537,15.0,1.3084257099850092,0.9421166480646743,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,111,redesign,5100,4
5100,R5100_S112,6.332390557235905,6.4429236915226635,15.0,1.1408913800407774,0.9438976299288004,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,112,redesign,5100,5
5100,R5100_S113,6.298608176787209,6.46927728505032,15.0,1.1071089995920813,0.9702512234564571,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,113,redesign,5100,5
5100,R5100_S114,6.290711989745779,6.48336251031124,15.0,1.0992128125506513,0.9843364487173769,1.0,-6.0,7.0,1.0,7.0,1.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,114,redesign,5100,5
5100,R5100_S115,6.264774147380209,6.511318966749464,15.0,1.0732749701850821,1.0122929051556007,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,115,redesign,5100,5
5100,R5100_S116,6.203923881820771,6.5490529032455,15.0,1.0124247046256434,1.0500268416516372,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,116,redesign,5100,4
5100,R5100_S117,6.503746267002955,6.364172444870862,16.0,1.312247089807828,0.8651463832769988,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,2.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,117,redesign,5100,5
5100,R5100_S118,6.4448674397822305,6.448641792558228,16.0,1.2533682625871032,0.9496157309643651,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,118,redesign,5100,5
5100,R5100_S119,6.4110850593335345,6.474995386085884,16.0,1.2195858821384071,0.9759693244920209,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,119,redesign,5100,5
5100,R5100_S120,6.403188872292105,6.489080611346804,16.0,1.211689695096978,0.9900545497529407,1.0,-6.0,7.0,1.0,7.0,1.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,120,redesign,5100,5
5100,R5100_S121,6.377251029926535,6.517037067785028,16.0,1.185751852731408,1.0180110061911645,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,121,redesign,5100,5
5100,R5100_S122,6.3164007643670965,6.554771004281064,16.0,1.1249015871719692,1.055744942687201,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,122,redesign,5100,5
5100,R5100_S123,6.168038132492178,6.55925686843773,16.0,0.9765389552970509,1.060230806843867,1.0,-6.0,7.0,1.0,7.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,123,redesign,5100,5
5100,R5100_S124,6.142100290126608,6.587213324875954,16.0,0.9506011129314809,1.0881872632820908,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,124,redesign,5100,4
5100,R5100_S125,6.557344322328557,6.454359893593792,17.0,1.36584514513343,0.9553338319999289,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,125,redesign,5100,5
5100,R5100_S126,6.52356194187986,6.480713487121449,17.0,1.332062764684733,0.9816874255275856,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,126,redesign,5100,5
5100,R5100_S127,6.515665754838431,6.494798712382368,17.0,1.3241665776433038,0.9957726507885045,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,127,redesign,5100,5
5100,R5100_S128,6.489727912472862,6.522755168820591,17.0,1.2982287352777346,1.0237291072267283,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,128,redesign,5100,5
5100,R5100_S129,6.428877646913422,6.560489105316629,17.0,1.237378469718295,1.0614630437227657,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,129,redesign,5100,5
5100,R5100_S130,6.280515015038504,6.564974969473294,17.0,1.0890158378433767,1.0659489078794309,1.0,-6.0,7.0,1.0,7.0,1.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,130,redesign,5100,6
5100,R5100_S131,6.254577172672935,6.592931425911518,17.0,1.0630779954778076,1.0939053643176546,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,131,redesign,5100,5
5100,R5100_S132,6.219664749479065,6.6027089059693305,17.0,1.028165572283938,1.1036828443754674,1.0,-6.0,7.0,1.0,7.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,132,redesign,5100,5
5100,R5100_S133,6.193726907113495,6.630665362407554,17.0,1.002227729918368,1.1316393008136911,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,133,redesign,5100,5
5100,R5100_S134,6.561165702151376,6.3773896288061165,18.0,1.3696665249562487,0.8783635672122534,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,2.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,134,redesign,5100,5
5100,R5100_S135,6.541354529459749,6.566207206352193,18.0,1.3498553522646217,1.0671811447583295,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,135,redesign,5100,5
5100,R5100_S136,6.39299189758483,6.570693070508858,18.0,1.2014927203897026,1.0716670089149947,1.0,-6.0,7.0,1.0,7.0,1.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,136,redesign,5100,6
5100,R5100_S137,6.367054055219261,6.5986495269470815,18.0,1.1755548780241334,1.0996234653532184,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,137,redesign,5100,5
5100,R5100_S138,6.332141632025391,6.608427007004895,18.0,1.1406424548302638,1.109400945411032,1.0,-6.0,7.0,1.0,7.0,1.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,138,redesign,5100,6
5100,R5100_S139,6.306203789659822,6.636383463443119,18.0,1.1147046124646947,1.1373574018492558,1.0,-6.0,7.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,139,redesign,5100,6
5100,R5100_S140,6.245353524100382,6.674117399939155,18.0,1.053854346905255,1.1750913383452923,1.0,-6.0,7.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,140,redesign,5100,4
5100,R5100_S141,6.614763757476977,6.467577077529047,19.0,1.4232645802818498,0.9685510159351836,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,141,redesign,5100,5
5100,R5100_S142,6.580981377028281,6.493930671056703,19.0,1.3894821998331537,0.9949046094628402,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,142,redesign,5100,6
5100,R5100_S143,6.573085189986852,6.508015896317622,19.0,1.3815860127917245,1.0089898347237591,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,143,redesign,5100,6
5100,R5100_S144,6.547198996579584,6.52028426458436,19.0,1.3556998193844567,1.0212582029904969,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,144,redesign,5100,5
5100,R5100_S145,6.547147347621282,6.535972352755846,19.0,1.3556481704261545,1.036946291161983,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,145,redesign,5100,6
5100,R5100_S146,6.505468780131156,6.576411171544422,19.0,1.3139696029360284,1.0773851099505585,1.0,-6.0,7.0,1.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,146,redesign,5100,6
5100,R5100_S147,6.4795309377655865,6.604367627982645,19.0,1.2880317605704592,1.1053415663887822,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,147,redesign,5100,5
5100,R5100_S148,6.444618514571717,6.614145108040459,19.0,1.2531193373765896,1.1151190464465959,1.0,-6.0,7.0,1.0,7.0,1.0,6.0,2.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,148,redesign,5100,6
