team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4060,R4060_S74,6.5720382805378765,6.789734708175226,15.0,0.8324920612223528,0.9729330720761498,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,74,redesign,4060,5
4060,R4060_S75,6.564142093496447,6.803819933436145,15.0,0.8245958741809236,0.9870182973370687,1.0,-4.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,75,redesign,4060,5
4060,R4060_S76,6.538204251130878,6.831776389874369,15.0,0.7986580318153544,1.0149747537752924,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,76,redesign,4060,5
4060,R4060_S77,6.738108716224526,6.580281638137058,16.0,0.9985624969090026,0.7634800020379817,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,2.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,77,redesign,4060,5
4060,R4060_S78,6.718297543532899,6.769099215683133,16.0,0.9787513242173755,0.9522975795840569,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,78,redesign,4060,6
4060,R4060_S79,6.684515163084202,6.79545280921079,16.0,0.9449689437686786,0.9786511731117136,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,79,redesign,4060,6
4060,R4060_S80,6.676618976042773,6.809538034471709,16.0,0.9370727567272494,0.9927363983726325,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,80,redesign,4060,6
4060,R4060_S81,6.650681133677204,6.837494490909933,16.0,0.9111349143616803,1.0206928548108563,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,81,redesign,4060,6
4060,R4060_S82,6.589830868117765,6.87522842740597,16.0,0.8502846488022415,1.0584267913068937,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,82,redesign,4060,4
4060,R4060_S83,6.791706771550128,6.670469086859988,17.0,1.0521605522346045,0.8536674507609119,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,83,redesign,4060,5
4060,R4060_S84,6.757924391101431,6.696822680387644,17.0,1.0183781717859075,0.8800210442885676,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,84,redesign,4060,6
4060,R4060_S85,6.750028204060002,6.710907905648564,17.0,1.0104819847444784,0.8941062695494875,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,85,redesign,4060,6
4060,R4060_S86,6.724142010652735,6.723176273915301,17.0,0.9845957913372114,0.9063746378162243,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,86,redesign,4060,6
4060,R4060_S87,6.724090361694433,6.738864362086788,17.0,0.9845441423789092,0.9220627259877112,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,87,redesign,4060,6
4060,R4060_S88,6.702307750664091,6.880946528441534,17.0,0.9627615313485673,1.0641448923424575,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,88,redesign,4060,5
4060,R4060_S89,6.553945118789173,6.885432392598199,17.0,0.8143988994736491,1.0686307564991226,1.0,-4.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,89,redesign,4060,6
4060,R4060_S90,6.477849044358983,6.898508613048825,17.0,0.7383028250434593,1.0817069769497483,2.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,90,redesign,4060,5
4060,R4060_S91,6.795528151372947,6.593498822072313,18.0,1.0559819320574233,0.7766971859732363,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,2.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,91,redesign,4060,5
4060,R4060_S92,6.77571697868132,6.782316399618388,18.0,1.0361707593657963,0.9655147635193115,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,92,redesign,4060,6
4060,R4060_S93,6.741934598232623,6.808669993146045,18.0,1.0023883789170993,0.9918683570469682,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,93,redesign,4060,7
4060,R4060_S94,6.734038411191194,6.822755218406964,18.0,0.9944921918756702,1.005953582307888,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,94,redesign,4060,7
4060,R4060_S95,6.708152217783926,6.835023586673701,18.0,0.9686059984684023,1.0182219505746248,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,95,redesign,4060,6
4060,R4060_S96,6.708100568825625,6.850711674845188,18.0,0.968554349510101,1.0339100387461118,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,96,redesign,4060,7
4060,R4060_S97,6.666422001335499,6.891150493633763,18.0,0.9268757820199749,1.0743488575346865,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,97,redesign,4060,7
4060,R4060_S98,6.613467922817489,6.914799204868881,18.0,0.8739217035019653,1.097997568769805,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,98,redesign,4060,5
4060,R4060_S99,6.60557173577606,6.9288844301298,18.0,0.8660255164605362,1.1120827940307239,1.0,-4.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,99,redesign,4060,5
4060,R4060_S100,6.57963389341049,6.956840886568024,18.0,0.8400876740949661,1.1400392504689476,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,100,redesign,4060,5
4060,R4060_S101,6.849126206698549,6.683686270795243,19.0,1.1095799873830252,0.8668846346961665,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,101,redesign,4060,5
4060,R4060_S102,6.815343826249852,6.7100398643229,19.0,1.0757976069343282,0.8932382282238231,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,102,redesign,4060,6
4060,R4060_S103,6.807447639208423,6.7241250895838185,19.0,1.067901419892899,0.9073234534847421,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,103,redesign,4060,6
4060,R4060_S104,6.781561445801155,6.736393457850555,19.0,1.0420152264856313,0.9195918217514789,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,104,redesign,4060,6
4060,R4060_S105,6.781509796842853,6.752081546022042,19.0,1.041963577527329,0.9352799099229658,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,105,redesign,4060,6
4060,R4060_S106,6.759727185812512,6.8941637123767885,19.0,1.020180966496988,1.077362076277712,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,106,redesign,4060,6
4060,R4060_S107,6.725944805363815,6.920517305904445,19.0,0.9863985860482911,1.1037156698053687,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,107,redesign,4060,6
4060,R4060_S108,6.718048618322386,6.934602531165364,19.0,0.978502399006862,1.1178008950662877,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,108,redesign,4060,6
4060,R4060_S109,6.692110775956816,6.962558987603588,19.0,0.9525645566412919,1.1457573515045114,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,109,redesign,4060,6
4060,R4060_S110,6.550368255970216,6.9709831589171465,19.0,0.8108220366546925,1.15418152281807,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,110,redesign,4060,5
4060,R4060_S111,6.852947586521368,6.606716006007567,20.0,1.113401367205844,0.789914369908491,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,-5.0,2.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,111,redesign,4060,5
4060,R4060_S112,6.83313641382974,6.7955335835536435,20.0,1.0935901945142161,0.978731947454567,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,112,redesign,4060,6
4060,R4060_S113,6.799354033381044,6.821887177081299,20.0,1.05980781406552,1.0050855409822228,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,113,redesign,4060,7
4060,R4060_S114,6.791457846339615,6.835972402342219,20.0,1.051911627024091,1.0191707662431426,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,114,redesign,4060,7
4060,R4060_S115,6.765571652932347,6.848240770608956,20.0,1.026025433616823,1.0314391345098795,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,115,redesign,4060,7
4060,R4060_S116,6.765520003974045,6.863928858780443,20.0,1.0259737846585208,1.0471272226813664,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,116,redesign,4060,7
4060,R4060_S117,6.728107423524408,6.924331684560013,20.0,0.9885612042088843,1.1075300484609363,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,2.0,-1.0,7.0,2.0,3.0,0.0,2.0,0.0,117,redesign,4060,6
4060,R4060_S118,6.698095573286958,6.946051401493202,20.0,0.958549353971434,1.1292497653941256,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,2.0,-1.0,2.0,0.0,118,redesign,4060,6
4060,R4060_S119,6.662845138516542,6.97670125995271,20.0,0.9232989192010184,1.1598996238536339,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,119,redesign,4060,6
4060,R4060_S120,6.621312603434354,6.9825404328536305,20.0,0.8817663841188299,1.165738796754554,1.0,-4.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,120,redesign,4060,5
4060,R4060_S121,6.603270948110214,6.996411664030935,20.0,0.8637247287946899,1.1796100279318589,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,5.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,121,redesign,4060,6
4060,R4060_S122,6.5953747610687845,7.0,20.0,0.8558285417532607,1.1831983639009236,1.0,-4.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,122,redesign,4060,6
4060,R4060_S123,6.90654564184697,6.6969034547304975,21.0,1.166999422531446,0.8801018186314211,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,123,redesign,4060,5
4060,R4060_S124,6.872763261398273,6.723257048258154,21.0,1.133217042082749,0.9064554121590778,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,124,redesign,4060,6
4060,R4060_S125,6.864867074356843,6.737342273519073,21.0,1.125320855041319,0.9205406374199967,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,125,redesign,4060,6
4060,R4060_S126,6.838980880949576,6.749610641785811,21.0,1.099434661634052,0.9328090056867344,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,126,redesign,4060,6
4060,R4060_S127,6.838929231991274,6.765298729957297,21.0,1.0993830126757498,0.9484970938582205,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,127,redesign,4060,6
4060,R4060_S128,6.817146620960932,6.907380896312043,21.0,1.077600401645408,1.0905792602129667,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,128,redesign,4060,6
4060,R4060_S129,6.783364240512235,6.9337344898397,21.0,1.043818021196711,1.1169328537406233,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,129,redesign,4060,7
4060,R4060_S130,6.775468053470806,6.94781971510062,21.0,1.0359218341552818,1.1310180790015432,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,130,redesign,4060,7
4060,R4060_S131,6.749581860063539,6.960088083367356,21.0,1.0100356407480149,1.14328644726828,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,131,redesign,4060,6
4060,R4060_S132,6.749530211105236,6.975776171538843,21.0,1.0099839917897127,1.158974535439767,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,132,redesign,4060,7
4060,R4060_S133,6.7337894859806795,6.988258533889194,21.0,0.9942432666651557,1.1714568977901179,1.0,-4.0,7.0,1.0,7.0,2.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,133,redesign,4060,6
4060,R4060_S134,6.7157478306565395,7.0,21.0,0.9762016113410157,1.1831983639009236,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,5.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,134,redesign,4060,7
4060,R4060_S139,6.890555848978161,6.808750767488898,22.0,1.1510096296626369,0.9919491313898217,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,135,redesign,4060,6
4060,R4060_S140,6.856773468529465,6.835104361016555,22.0,1.1172272492139408,1.0183027249174783,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,136,redesign,4060,7
4060,R4060_S141,6.8488772814880345,6.849189586277474,22.0,1.1093310621725108,1.0323879501783972,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,137,redesign,4060,7
4060,R4060_S142,6.822991088080768,6.8614579545442105,22.0,1.0834448687652438,1.044656318445134,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,138,redesign,4060,7
4060,R4060_S143,6.822939439122465,6.877146042715697,22.0,1.0833932198069416,1.060344406616621,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,139,redesign,4060,7
4060,R4060_S144,6.785526858672828,6.937548868495267,22.0,1.0459806393573041,1.120747232396191,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,2.0,-1.0,7.0,2.0,3.0,0.0,2.0,0.0,140,redesign,4060,7
4060,R4060_S145,6.7555150084353786,6.959268585428457,22.0,1.0159687891198548,1.1424669493293802,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,2.0,-1.0,2.0,0.0,141,redesign,4060,7
4060,R4060_S146,6.751744478224132,6.963902462022924,22.0,1.012198258908608,1.1471008259238475,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,2.0,-1.0,7.0,2.0,3.0,0.0,2.0,0.0,142,redesign,4060,7
4060,R4060_S147,6.743848291182703,6.977987687283843,22.0,1.004302071867179,1.1611860511847665,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,2.0,-1.0,7.0,2.0,3.0,0.0,2.0,0.0,143,redesign,4060,7
4060,R4060_S148,6.720264573664963,6.989918443887965,22.0,0.9807183543494391,1.1731168077888885,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,2.0,0.0,144,redesign,4060,7
4060,R4060_S149,6.717910448817133,7.0,22.0,0.9783642295016088,1.1831983639009236,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,1.0,2.0,-1.0,7.0,2.0,3.0,0.0,2.0,0.0,145,redesign,4060,7
4060,R4060_S154,6.930182696546693,6.736474232193409,23.0,1.1906364772311688,0.9196725960943324,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-5.0,5.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,146,redesign,4060,6
4060,R4060_S155,6.9222865095052635,6.750559457454328,23.0,1.1827402901897397,0.9337578213552513,1.0,-4.0,7.0,1.0,6.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,147,redesign,4060,6
4060,R4060_S156,6.8964003160979965,6.7628278257210654,23.0,1.1568540967824728,0.946026189621989,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-5.0,6.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,148,redesign,4060,6
