team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
3010,R3010_S11,6.7473692094172755,5.683837011350706,3.0,0.3172494565016333,0.13546766229926277,5.0,0.0,7.0,1.0,3.0,0.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,11,redesign,3010,2
3010,R3010_S12,6.736677175922456,5.73645118383434,3.0,0.3065574230068142,0.18808183478289742,4.0,-1.0,7.0,1.0,3.0,0.0,6.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,12,redesign,3010,3
3010,R3010_S13,6.725985142427637,5.789065356317976,3.0,0.29586538951199515,0.24069600726653295,3.0,-2.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,13,redesign,3010,2
3010,R3010_S14,6.677798348701732,5.820920531521707,3.0,0.24767859578608942,0.2725511824702638,4.0,-1.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,-1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,14,redesign,3010,3
3010,R3010_S15,6.629611554975827,5.852775706725438,3.0,0.19949180206018458,0.3044063576739946,5.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,-2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,15,redesign,3010,2
3010,R3010_S16,6.858643216111308,5.67647009816097,4.0,0.42852346319566603,0.12810074910952718,3.0,-2.0,6.0,0.0,3.0,0.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,16,redesign,3010,2
3010,R3010_S17,6.849154058468782,5.742169284869905,4.0,0.41903430555314003,0.1937999358184621,4.0,-1.0,7.0,1.0,3.0,0.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,17,redesign,3010,3
3010,R3010_S18,6.838462024973963,5.794783457353541,4.0,0.40834227205832097,0.24641410830209765,3.0,-2.0,7.0,1.0,3.0,0.0,6.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,18,redesign,3010,3
3010,R3010_S19,6.827769991479144,5.847397629837175,4.0,0.3976502385635019,0.2990282807857323,2.0,-3.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,19,redesign,3010,2
3010,R3010_S20,6.779583197753238,5.879252805040906,4.0,0.34946344483759617,0.3308834559894631,3.0,-2.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,-1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,20,redesign,3010,3
3010,R3010_S21,6.7313964040273335,5.911107980244637,4.0,0.30127665111169133,0.36273863119319394,4.0,-1.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,-2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,21,redesign,3010,3
3010,R3010_S22,6.683209610301428,5.942963155448368,4.0,0.2530898573857856,0.39459380639692476,5.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,3.0,-3.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,22,redesign,3010,2
3010,R3010_S23,6.960428065162815,5.7348023716801695,5.0,0.5303083122471728,0.18643302262872652,2.0,-3.0,6.0,0.0,3.0,0.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,23,redesign,3010,2
3010,R3010_S24,6.950938907520289,5.800501558389104,5.0,0.5208191546046468,0.25213220933766145,3.0,-2.0,7.0,1.0,3.0,0.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,24,redesign,3010,3
3010,R3010_S25,6.94024687402547,5.85311573087274,5.0,0.5101271211098277,0.304746381821297,2.0,-3.0,7.0,1.0,3.0,0.0,6.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,25,redesign,3010,3
3010,R3010_S26,6.929554840530651,5.9057299033563755,5.0,0.49943508761500865,0.3573605543049325,1.0,-4.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,26,redesign,3010,2
3010,R3010_S27,6.881368046804746,5.937585078560106,5.0,0.4512482938891038,0.38921572950866334,2.0,-3.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,-1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,27,redesign,3010,3
3010,R3010_S28,6.83318125307884,5.969440253763837,5.0,0.4030615001631981,0.42107090471239417,3.0,-2.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,-2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,28,redesign,3010,3
3010,R3010_S29,6.784994459352935,6.001295428967567,5.0,0.35487470643729324,0.4529260799161241,4.0,-1.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,3.0,-3.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,29,redesign,3010,3
3010,R3010_S30,6.73680766562703,6.033150604171298,5.0,0.3066879127113875,0.4847812551198549,5.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,30,redesign,3010,2
3010,R3010_S33,7.0,5.911448004391939,6.0,0.5698802470843578,0.3630786553404963,1.0,-4.0,7.0,1.0,3.0,0.0,6.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,31,redesign,3010,3
3010,R3010_S34,6.993844929351072,5.94330317959567,6.0,0.5637251764354296,0.39493383054422715,2.0,-3.0,7.0,1.0,3.0,0.0,6.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,-1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,32,redesign,3010,4
3010,R3010_S35,6.983152895856253,5.995917352079306,6.0,0.5530331429406106,0.4475480030278627,1.0,-4.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,-1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,33,redesign,3010,3
3010,R3010_S36,6.934966102130347,6.0277725272830365,6.0,0.5048463492147048,0.4794031782315935,2.0,-3.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,-2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,34,redesign,3010,3
3010,R3010_S37,6.886779308404442,6.059627702486766,6.0,0.4566595554888,0.5112583534353234,3.0,-2.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,3.0,-3.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,35,redesign,3010,3
3010,R3010_S38,6.8385925146785365,6.091482877690497,6.0,0.40847276176289427,0.5431135286390543,4.0,-1.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,36,redesign,3010,3
3010,R3010_S39,6.790405720952632,6.123338052894228,6.0,0.3602859680369894,0.5749687038427851,5.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,37,redesign,3010,2
3010,R3010_S44,7.0,6.086104800802236,7.0,0.5698802470843578,0.5377354517507928,1.0,-4.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,-2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,38,redesign,3010,3
3010,R3010_S45,6.988564157455949,6.117959976005967,7.0,0.5584444045403067,0.5695906269545237,2.0,-3.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,3.0,-3.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,39,redesign,3010,3
3010,R3010_S46,6.940377363730043,6.1498151512096975,7.0,0.510257610814401,0.6014458021582545,3.0,-2.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,40,redesign,3010,3
3010,R3010_S47,6.892190570004138,6.181670326413428,7.0,0.4620708170884962,0.6333009773619853,4.0,-1.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,41,redesign,3010,3
3010,R3010_S53,7.0,6.208147424728897,8.0,0.5698802470843578,0.6597780756774538,2.0,-3.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,42,redesign,3010,3
3010,R3010_S54,6.993975419055645,6.240002599932628,8.0,0.5638556661400029,0.6916332508811847,3.0,-2.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,43,redesign,3010,3
3010,R3010_S60,7.0,6.298334873451827,9.0,0.5698802470843578,0.749965524400384,2.0,-3.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,44,redesign,3010,3
3010,R3010_S65,7.0,6.356667146971026,10.0,0.5698802470843578,0.8082977979195833,1.0,-4.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,45,redesign,3010,3
3010,R3010_S69,7.0,6.379947332613881,11.0,0.5698802470843578,0.831577983562438,2.0,-3.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,46,redesign,3010,4
3010,R3010_S74,7.0,6.43827960613308,12.0,0.5698802470843578,0.8899102570816373,1.0,-4.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,47,redesign,3010,4
3010,R3010_S80,7.0,6.4817316436646815,13.0,0.5698802470843578,0.9333622946132385,1.0,-4.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,3.0,0.0,48,redesign,3010,4
3010,R3010_S87,7.0,6.505011829307536,14.0,0.5698802470843578,0.9566424802560931,2.0,-3.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,3.0,0.0,49,redesign,3010,5
3010,R3010_S93,7.0,6.563344102826735,15.0,0.5698802470843578,1.0149747537752924,1.0,-4.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,3.0,0.0,50,redesign,3010,5
3010,R3010_S103,7.0,6.606796140358337,16.0,0.5698802470843578,1.0584267913068937,1.0,-4.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,51,redesign,3010,4
3010,R3010_S110,7.0,6.630076326001191,17.0,0.5698802470843578,1.0817069769497483,2.0,-3.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,52,redesign,3010,5
3010,R3010_S119,7.0,6.688408599520391,18.0,0.5698802470843578,1.1400392504689476,1.0,-4.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,53,redesign,3010,5
3010,R3010_S129,7.0,6.702550871869513,19.0,0.5698802470843578,1.15418152281807,1.0,-4.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,54,redesign,3010,5
3010,R3010_S138,7.0,6.742064602244221,20.0,0.5698802470843578,1.1936952531927778,1.0,-4.0,7.0,1.0,4.0,1.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,55,redesign,3010,6
3010,R3010_S151,7.0,6.784163331031567,21.0,0.5698802470843578,1.235793981980124,1.0,-4.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,56,redesign,3010,6
3010,R3010_S164,7.0,6.7983056033806895,22.0,0.5698802470843578,1.2499362543292465,1.0,-4.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,7.0,2.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,57,redesign,3010,5
3010,R3010_S180,7.0,6.837819333755397,23.0,0.5698802470843578,1.2894499847039542,1.0,-4.0,7.0,1.0,4.0,1.0,5.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,58,redesign,3010,7
3010,R3010_S198,7.0,6.879918062542743,24.0,0.5698802470843578,1.3315487134913004,1.0,-4.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,7.0,2.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,59,redesign,3010,6
3010,R3010_S220,7.0,6.891475336479228,25.0,0.5698802470843578,1.3431059874277853,1.0,-4.0,7.0,1.0,5.0,2.0,5.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,60,redesign,3010,7
3010,R3010_S238,7.0,6.933574065266574,26.0,0.5698802470843578,1.3852047162151306,1.0,-4.0,7.0,1.0,4.0,1.0,5.0,0.0,4.0,0.0,7.0,2.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,61,redesign,3010,7
3010,R3010_S260,7.0,6.9451313392030585,27.0,0.5698802470843578,1.3967619901516155,1.0,-4.0,7.0,1.0,6.0,3.0,5.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,62,redesign,3010,7
3010,R3010_S282,7.0,6.987230067990405,28.0,0.5698802470843578,1.4388607189389617,1.0,-4.0,7.0,1.0,5.0,2.0,5.0,0.0,4.0,0.0,7.0,2.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,63,redesign,3010,7
3010,R3010_S306,7.0,6.998787341926889,29.0,0.5698802470843578,1.4504179928754457,1.0,-4.0,7.0,1.0,7.0,4.0,5.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,64,redesign,3010,7
3010,R3010_S326,7.0,7.0,30.0,0.5698802470843578,1.451630650948557,1.0,-4.0,7.0,1.0,7.0,4.0,6.0,1.0,4.0,0.0,6.0,1.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,65,redesign,3010,8
3010,R3010_S327,7.0,7.0,30.0,0.5698802470843578,1.451630650948557,1.0,-4.0,7.0,1.0,6.0,3.0,5.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,3.0,0.0,66,redesign,3010,8
3010,R3010_S328,7.0,7.0,30.0,0.5698802470843578,1.451630650948557,1.0,-4.0,7.0,1.0,7.0,4.0,5.0,0.0,4.0,0.0,7.0,2.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,67,redesign,3010,6
3010,R3010_S329,7.0,7.0,30.0,0.5698802470843578,1.451630650948557,1.0,-4.0,7.0,1.0,5.0,2.0,5.0,0.0,4.0,0.0,7.0,2.0,3.0,0.0,1.0,-5.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,68,redesign,3010,8
3010,R3010_S330,7.0,7.0,30.0,0.5698802470843578,1.451630650948557,1.0,-4.0,7.0,1.0,6.0,3.0,5.0,0.0,4.0,0.0,7.0,2.0,3.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,3.0,0.0,69,redesign,3010,7
