team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
8130,R8130_S15,6.3777629402704505,5.937346321086205,3.0,0.23818943814356341,0.3382503691791987,4.0,0.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,15,redesign,8130,2
8130,R8130_S16,6.568096965322553,5.727196701016534,4.0,0.42852346319566603,0.12810074910952718,2.0,-2.0,5.0,0.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,16,redesign,8130,2
8130,R8130_S17,6.558607807680027,5.792895887725469,4.0,0.41903430555314003,0.1937999358184621,3.0,-1.0,6.0,1.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,17,redesign,8130,3
8130,R8130_S18,6.549118650037501,5.858595074434404,4.0,0.409545147910614,0.25949912252739704,4.0,0.0,7.0,2.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,18,redesign,8130,2
8130,R8130_S19,6.538426616542682,5.911209246918039,4.0,0.39885311441579496,0.3121132950110326,3.0,-1.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,19,redesign,8130,3
8130,R8130_S20,6.527734583047863,5.963823419401674,4.0,0.3881610809209759,0.3647274674946672,2.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,20,redesign,8130,2
8130,R8130_S21,6.479547789321957,5.995678594605405,4.0,0.33997428719507017,0.39658264269839805,3.0,-1.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,21,redesign,8130,3
8130,R8130_S22,6.4313609955960525,6.027533769809136,4.0,0.2917874934691653,0.42843781790212887,4.0,0.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,22,redesign,8130,2
8130,R8130_S23,6.66988181437406,5.785528974535733,5.0,0.5303083122471728,0.18643302262872652,1.0,-3.0,5.0,0.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,23,redesign,8130,2
8130,R8130_S24,6.660392656731534,5.851228161244668,5.0,0.5208191546046468,0.25213220933766145,2.0,-2.0,6.0,1.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,24,redesign,8130,3
8130,R8130_S25,6.650903499089008,5.916927347953603,5.0,0.5113299969621208,0.3178313960465964,3.0,-1.0,7.0,2.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,25,redesign,8130,3
8130,R8130_S26,6.640211465594189,5.969541520437239,5.0,0.5006379634673017,0.3704455685302319,2.0,-2.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,26,redesign,8130,3
8130,R8130_S27,6.62951943209937,6.022155692920874,5.0,0.48994592997248265,0.42305974101386745,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,27,redesign,8130,2
8130,R8130_S28,6.581332638373465,6.054010868124605,5.0,0.4417591362465778,0.4549149162175983,2.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,28,redesign,8130,3
8130,R8130_S29,6.533145844647559,6.085866043328336,5.0,0.3935723425206721,0.4867700914213291,3.0,-1.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,29,redesign,8130,3
8130,R8130_S30,6.4849590509216535,6.117721218532067,5.0,0.34538554879476635,0.5186252666250599,4.0,0.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,30,redesign,8130,2
8130,R8130_S31,6.762177505783041,5.9095604347638675,6.0,0.6226040036561535,0.3104644828568608,1.0,-3.0,6.0,1.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,31,redesign,8130,3
8130,R8130_S32,6.752688348140515,5.975259621472802,6.0,0.6131148460136275,0.3761636695657957,2.0,-2.0,7.0,2.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,32,redesign,8130,3
8130,R8130_S33,6.741996314645696,6.027873793956438,6.0,0.6024228125188085,0.42877784204943126,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,33,redesign,8130,3
8130,R8130_S34,6.693809520919791,6.059728969160169,6.0,0.5542360187929036,0.4606330172531621,2.0,-2.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,34,redesign,8130,4
8130,R8130_S35,6.683117487424972,6.112343141643804,6.0,0.5435439852980846,0.5132471897367976,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,35,redesign,8130,3
8130,R8130_S36,6.634930693699066,6.144198316847535,6.0,0.49535719157217883,0.5451023649405284,2.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,36,redesign,8130,3
8130,R8130_S37,6.586743899973161,6.176053492051265,6.0,0.447170397846274,0.5769575401442584,3.0,-1.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,37,redesign,8130,3
8130,R8130_S38,6.538557106247255,6.207908667254996,6.0,0.39898360412036826,0.6088127153479892,4.0,0.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,38,redesign,8130,2
8130,R8130_S39,6.854473197192021,6.033591894992002,7.0,0.7148996950651343,0.43449594308499506,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,39,redesign,8130,3
8130,R8130_S40,6.806286403466117,6.065447070195733,7.0,0.6667129013392294,0.4663511182887259,2.0,-2.0,7.0,2.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,40,redesign,8130,4
8130,R8130_S41,6.7955943699712975,6.118061242679368,7.0,0.6560208678444104,0.5189652907723614,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,41,redesign,8130,4
8130,R8130_S42,6.747407576245392,6.149916417883099,7.0,0.6078340741185047,0.5508204659760922,2.0,-2.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,42,redesign,8130,4
8130,R8130_S43,6.736715542750574,6.2025305903667345,7.0,0.5971420406236865,0.6034346384597278,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,43,redesign,8130,3
8130,R8130_S44,6.688528749024668,6.234385765570465,7.0,0.5489552468977807,0.6352898136634586,2.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,44,redesign,8130,3
8130,R8130_S45,6.640341955298762,6.266240940774196,7.0,0.500768453171875,0.6671449888671894,3.0,-1.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,45,redesign,8130,3
8130,R8130_S46,6.592155161572857,6.298096115977927,7.0,0.4525816594459702,0.6990001640709202,4.0,0.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,46,redesign,8130,2
8130,R8130_S47,6.908071252517623,6.123779343714932,8.0,0.7684977503907362,0.5246833918079252,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,47,redesign,8130,4
8130,R8130_S48,6.8598844587917185,6.155634518918663,8.0,0.7203109566648314,0.556538567011656,2.0,-2.0,7.0,2.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,48,redesign,8130,4
8130,R8130_S49,6.849192425296899,6.208248691402298,8.0,0.7096189231700123,0.6091527394952916,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,49,redesign,8130,4
8130,R8130_S50,6.801005631570994,6.240103866606029,8.0,0.6614321294441066,0.6410079146990224,2.0,-2.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,50,redesign,8130,4
8130,R8130_S51,6.790313598076175,6.292718039089665,8.0,0.6507400959492875,0.6936220871826579,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,51,redesign,8130,3
8130,R8130_S52,6.74212680435027,6.3245732142933955,8.0,0.6025533022233827,0.7254772623863888,2.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,52,redesign,8130,3
8130,R8130_S53,6.693940010624364,6.356428389497126,8.0,0.5543665084974769,0.7573324375901196,3.0,-1.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,53,redesign,8130,3
8130,R8130_S54,6.961669307843225,6.213966792437862,9.0,0.8220958057163381,0.6148708405308554,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,54,redesign,8130,4
8130,R8130_S55,6.9134825141173195,6.245821967641593,9.0,0.7739090119904324,0.6467260157345862,2.0,-2.0,7.0,2.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,55,redesign,8130,4
8130,R8130_S56,6.9027904806225004,6.2984361401252285,9.0,0.7632169784956133,0.6993401882182217,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,56,redesign,8130,4
8130,R8130_S57,6.854603686896596,6.330291315328959,9.0,0.7150301847697085,0.7311953634219526,2.0,-2.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,57,redesign,8130,4
8130,R8130_S58,6.8439116534017765,6.382905487812595,9.0,0.7043381512748894,0.7838095359055881,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,58,redesign,8130,3
8130,R8130_S59,6.795724859675871,6.414760663016326,9.0,0.6561513575489837,0.8156647111093189,2.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,59,redesign,8130,3
8130,R8130_S60,7.0,6.304154241160792,10.0,0.8604264978731129,0.7050582892537856,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,60,redesign,8130,4
8130,R8130_S61,6.967080569442921,6.336009416364523,10.0,0.8275070673160343,0.7369134644575164,2.0,-2.0,7.0,2.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,61,redesign,8130,4
8130,R8130_S62,6.956388535948102,6.388623588848159,10.0,0.8168150338212152,0.7895276369411519,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,62,redesign,8130,4
8130,R8130_S63,6.908201742222197,6.420478764051889,10.0,0.7686282400953095,0.8213828121448827,2.0,-2.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,63,redesign,8130,4
8130,R8130_S64,6.8975097087273785,6.473092936535525,10.0,0.7579362066004913,0.8739969846285183,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,64,redesign,8130,3
8130,R8130_S67,7.0,6.478811037571089,11.0,0.8604264978731129,0.8797150856640821,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,65,redesign,8130,4
8130,R8130_S68,6.785527884968596,6.49637312217838,11.0,0.6459543828417091,0.8972771702713729,2.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,66,redesign,8130,4
8130,R8130_S69,7.0,6.484529138606653,12.0,0.8604264978731129,0.8854331866996459,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,67,redesign,8130,4
8130,R8130_S70,6.954929143875798,6.48631012047078,12.0,0.8153556417489112,0.8872141685637729,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,68,redesign,8130,4
8130,R8130_S71,6.921146763427102,6.512663713998436,12.0,0.7815732613002151,0.9135677620914295,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,69,redesign,8130,4
8130,R8130_S72,6.913250576385673,6.526748939259355,12.0,0.773677074258786,0.9276529873523485,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,70,redesign,8130,4
8130,R8130_S73,6.887312734020103,6.554705395697579,12.0,0.7477392318932159,0.9556094437905722,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,71,redesign,8130,4
8130,R8130_S77,7.0,6.53246704029492,13.0,0.8604264978731129,0.9333710883879132,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,72,redesign,8130,5
8130,R8130_S78,6.999789616566429,6.560423496733144,13.0,0.8602161144395417,0.9613275448261369,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,73,redesign,8130,5
