team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7610,R7610_S11,6.516165666001893,6.755440637776789,5.0,0.3066879127113875,0.4847812551198549,1.0,0.0,7.0,1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,11,redesign,7610,2
7610,R7610_S12,6.6286425485482185,6.7611587388123535,6.0,0.41916479525771333,0.4904993561554196,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,12,redesign,7610,3
7610,R7610_S13,6.569763721327495,6.845628086499719,6.0,0.3602859680369894,0.5749687038427851,1.0,0.0,7.0,1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,13,redesign,7610,2
7610,R7610_S14,6.6822406038738205,6.851346187535284,7.0,0.47276285058331524,0.5806868048783498,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,14,redesign,7610,3
7610,R7610_S15,6.623361776653096,6.93581553522265,7.0,0.41388402336259045,0.6651561525657161,1.0,0.0,7.0,1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,15,redesign,7610,2
7610,R7610_S16,6.7358386591994215,6.941533636258214,8.0,0.5263609059089163,0.67087425360128,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,16,redesign,7610,3
7610,R7610_S17,6.73966003902224,6.864563371470538,9.0,0.5301822857317351,0.5939039888136044,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,6.0,-1.0,2.0,-5.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,17,redesign,7610,4
7610,R7610_S18,6.680781211801516,6.949032719157905,9.0,0.4713034585110112,0.6783733365009708,1.0,0.0,7.0,1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,6.0,-1.0,1.0,-6.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,18,redesign,7610,3
7610,R7610_S19,6.646998831352819,6.975386312685561,9.0,0.4375210780623142,0.7047269300286274,1.0,0.0,7.0,1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,2.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,19,redesign,7610,3
7610,R7610_S20,6.793258094347842,6.9547508201934685,10.0,0.583780341057337,0.6840914375365346,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,6.0,-1.0,1.0,-6.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,20,redesign,7610,4
7610,R7610_S21,6.759475713899146,6.981104413721125,10.0,0.5499979606086409,0.7104450310641912,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,2.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,21,redesign,7610,4
7610,R7610_S22,6.664791418932708,7.0,10.0,0.455313665642203,0.7293406173430661,1.0,0.0,7.0,1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,22,redesign,7610,3
7610,R7610_S23,6.797079474170661,6.877780555405793,11.0,0.5876017208801558,0.607121172748859,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,5.0,-2.0,2.0,-5.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,23,redesign,7610,4
7610,R7610_S24,6.777268301479034,7.0,11.0,0.5677905481885288,0.7293406173430661,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,24,redesign,7610,4
7610,R7610_S25,6.850677529496263,6.967968004128723,12.0,0.6411997762057577,0.6973086214717892,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,5.0,-2.0,1.0,-6.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,25,redesign,7610,4
7610,R7610_S26,6.816895149047566,6.99432159765638,12.0,0.6074173957570608,0.7236622149994458,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,6.0,-1.0,1.0,-6.0,2.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,26,redesign,7610,5
7610,R7610_S27,6.783112768598869,7.0,12.0,0.5736350153083638,0.7293406173430661,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,3.0,2.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,27,redesign,7610,4
7610,R7610_S30,6.854498909319082,6.8909977393410475,13.0,0.6450211560285766,0.6203383566841136,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,4.0,-3.0,2.0,-5.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,28,redesign,7610,4
7610,R7610_S31,6.834687736627455,7.0,13.0,0.6252099833369495,0.7293406173430661,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,6.0,-1.0,1.0,-6.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,29,redesign,7610,5
7610,R7610_S34,6.908096964644684,6.981185188063979,14.0,0.6986192113541785,0.7105258054070447,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,4.0,-3.0,1.0,-6.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,30,redesign,7610,4
7610,R7610_S35,6.874314584195987,7.0,14.0,0.6648368309054815,0.7293406173430661,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,5.0,-2.0,1.0,-6.0,2.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,31,redesign,7610,5
7610,R7610_S40,6.9119183444675025,6.904214923276303,15.0,0.7024405911769973,0.6335555406193691,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,3.0,-4.0,2.0,-5.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,32,redesign,7610,4
7610,R7610_S41,6.892107171775875,7.0,15.0,0.6826294184853694,0.7293406173430661,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,5.0,-2.0,1.0,-6.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,33,redesign,7610,5
7610,R7610_S45,6.9655163997931036,6.994402371999233,16.0,0.7560386465025983,0.7237429893422993,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,3.0,-4.0,1.0,-6.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,34,redesign,7610,4
7610,R7610_S46,6.9317340193444075,7.0,16.0,0.7222562660539023,0.7293406173430661,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,4.0,-3.0,1.0,-6.0,2.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,35,redesign,7610,5
7610,R7610_S54,6.969337779615923,6.917432107211558,17.0,0.759860026325418,0.6467727245546238,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,2.0,-5.0,2.0,-5.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,36,redesign,7610,4
7610,R7610_S55,6.949526606924295,7.0,17.0,0.7400488536337901,0.7293406173430661,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,4.0,-3.0,1.0,-6.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,37,redesign,7610,5
7610,R7610_S61,7.0,7.0,18.0,0.7905222467094948,0.7293406173430661,1.0,0.0,7.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,2.0,-5.0,1.0,-6.0,1.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,38,redesign,7610,4
