team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
1020,R1020_S11,6.699389225998929,6.4623096699803595,4.0,0.4071393962060279,0.23332909407679736,3.0,-4.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,11,redesign,1020,1
1020,R1020_S12,6.689900068356403,6.528008856689294,4.0,0.3976502385635019,0.2990282807857323,4.0,-3.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,12,redesign,1020,2
1020,R1020_S13,6.641713274630497,6.559864031893025,4.0,0.34946344483759617,0.3308834559894631,5.0,-2.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,6.0,-1.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,13,redesign,1020,3
1020,R1020_S14,6.593526480904592,6.591719207096756,4.0,0.30127665111169133,0.36273863119319394,6.0,-1.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,5.0,-2.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,14,redesign,1020,3
1020,R1020_S15,6.545339687178687,6.623574382300487,4.0,0.2530898573857856,0.39459380639692476,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,4.0,-3.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,15,redesign,1020,2
1020,R1020_S16,6.801174075050436,6.520641943499559,5.0,0.5089242452575347,0.2916613675959967,2.0,-5.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,16,redesign,1020,1
1020,R1020_S17,6.79168491740791,6.586341130208494,5.0,0.49943508761500865,0.35736055430493163,3.0,-4.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,17,redesign,1020,2
1020,R1020_S18,6.743498123682005,6.618196305412225,5.0,0.4512482938891038,0.38921572950866246,4.0,-3.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,6.0,-1.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,18,redesign,1020,3
1020,R1020_S19,6.695311329956099,6.650051480615955,5.0,0.4030615001631981,0.4210709047123933,5.0,-2.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,5.0,-2.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,19,redesign,1020,3
1020,R1020_S20,6.647124536230194,6.681906655819686,5.0,0.35487470643729324,0.4529260799161241,6.0,-1.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,4.0,-3.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,20,redesign,1020,3
1020,R1020_S21,6.5989377425042886,6.713761831023417,5.0,0.3066879127113875,0.4847812551198549,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,3.0,-4.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,21,redesign,1020,2
1020,R1020_S22,6.902958924101943,6.578974217018759,6.0,0.6107090943090423,0.34999364111519693,1.0,-6.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,22,redesign,1020,1
1020,R1020_S23,6.8934697664594164,6.644673403727694,6.0,0.6012199366665154,0.41569282782413186,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,23,redesign,1020,2
1020,R1020_S24,6.845282972733512,6.676528578931425,6.0,0.5530331429406106,0.4475480030278627,3.0,-4.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,6.0,-1.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,24,redesign,1020,3
1020,R1020_S25,6.797096179007606,6.708383754135156,6.0,0.5048463492147048,0.4794031782315935,4.0,-3.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,5.0,-2.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,25,redesign,1020,3
1020,R1020_S26,6.748909385281701,6.7402389293388865,6.0,0.4566595554888,0.5112583534353243,5.0,-2.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,4.0,-3.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,26,redesign,1020,3
1020,R1020_S27,6.700722591555795,6.772094104542617,6.0,0.40847276176289427,0.5431135286390552,6.0,-1.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,3.0,-4.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,27,redesign,1020,3
1020,R1020_S28,6.6525357978298905,6.803949279746348,6.0,0.3602859680369894,0.574968703842786,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,2.0,-5.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,28,redesign,1020,2
1020,R1020_S29,6.995254615510924,6.703005677246893,7.0,0.703004785718023,0.4740251013433312,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,29,redesign,1020,2
1020,R1020_S30,6.947067821785018,6.734860852450624,7.0,0.6548179919921173,0.505880276547062,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,6.0,-1.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,30,redesign,1020,3
1020,R1020_S31,6.8988810280591135,6.766716027654355,7.0,0.6066311982662125,0.5377354517507928,3.0,-4.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,5.0,-2.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,31,redesign,1020,3
1020,R1020_S32,6.850694234333208,6.798571202858086,7.0,0.5584444045403067,0.5695906269545237,4.0,-3.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,4.0,-3.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,32,redesign,1020,3
1020,R1020_S33,6.802507440607302,6.830426378061817,7.0,0.510257610814401,0.6014458021582545,5.0,-2.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,3.0,-4.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,33,redesign,1020,3
1020,R1020_S34,6.754320646881397,6.862281553265547,7.0,0.4620708170884962,0.6333009773619844,6.0,-1.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,2.0,-5.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,34,redesign,1020,3
1020,R1020_S35,6.7061338531554915,6.894136728469277,7.0,0.41388402336259045,0.6651561525657153,7.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,35,redesign,1020,2
1020,R1020_S37,7.0,6.825048301173554,8.0,0.707750170207099,0.5960677252699922,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,5.0,-2.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,36,redesign,1020,3
1020,R1020_S38,6.9524790833847145,6.856903476377285,8.0,0.6602292535918135,0.627922900473723,3.0,-4.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,4.0,-3.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,37,redesign,1020,3
1020,R1020_S39,6.90429228965881,6.888758651581016,8.0,0.6120424598659087,0.6597780756774538,4.0,-3.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,3.0,-4.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,38,redesign,1020,3
1020,R1020_S40,6.856105495932904,6.920613826784747,8.0,0.5638556661400029,0.6916332508811847,5.0,-2.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,2.0,-5.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,39,redesign,1020,3
1020,R1020_S41,6.807918702206999,6.952469001988478,8.0,0.5156688724140981,0.7234884260849155,6.0,-1.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,40,redesign,1020,3
1020,R1020_S44,7.0,6.947090925100215,9.0,0.707750170207099,0.7181103491966532,3.0,-4.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,3.0,-4.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,41,redesign,1020,3
1020,R1020_S45,6.957890344984412,6.978946100303946,9.0,0.6656405151915106,0.749965524400384,4.0,-3.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,2.0,-5.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,42,redesign,1020,3
1020,R1020_S46,6.909703551258506,7.0,9.0,0.6174537214656048,0.7710194240964379,5.0,-2.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,43,redesign,1020,3
1020,R1020_S48,7.0,7.0,10.0,0.707750170207099,0.7710194240964379,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,3.0,-4.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,44,redesign,1020,3
1020,R1020_S49,7.0,7.0,10.0,0.707750170207099,0.7710194240964379,3.0,-4.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,2.0,-5.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,45,redesign,1020,3
1020,R1020_S50,7.0,7.0,10.0,0.707750170207099,0.7710194240964379,4.0,-3.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,46,redesign,1020,3
