team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7740,R7740_S11,5.9998098749652895,6.126421691844013,4.0,0.4071393962060279,0.23332909407679736,3.0,-4.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,11,redesign,7740,1
7740,R7740_S12,5.951623081239385,6.158276867047744,4.0,0.35895260248012306,0.2651842692805282,4.0,-3.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,-1.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,12,redesign,7740,2
7740,R7740_S13,5.903436287513479,6.1901320422514745,4.0,0.31076580875421733,0.297039444484259,5.0,-2.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,-2.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,13,redesign,7740,2
7740,R7740_S14,5.855249493787573,6.221987217455205,4.0,0.2625790150283116,0.32889461968798983,6.0,-1.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,3.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,14,redesign,7740,2
7740,R7740_S15,5.807062700061668,6.253842392658936,4.0,0.21439222130240676,0.36074979489172065,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,15,redesign,7740,1
7740,R7740_S16,6.101594724016796,6.184753965363212,5.0,0.5089242452575347,0.2916613675959967,2.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,16,redesign,7740,1
7740,R7740_S17,6.053407930290891,6.216609140566943,5.0,0.4607374515316298,0.3235165427997275,3.0,-4.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,-1.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,17,redesign,7740,2
7740,R7740_S18,6.005221136564986,6.248464315770674,5.0,0.4125506578057241,0.35537171800345835,4.0,-3.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,-2.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,18,redesign,7740,2
7740,R7740_S19,5.957034342839081,6.280319490974405,5.0,0.36436386407981924,0.38722689320718917,5.0,-2.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,3.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,19,redesign,7740,2
7740,R7740_S20,5.908847549113175,6.3121746661781355,5.0,0.3161770703539135,0.41908206841092,6.0,-1.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,20,redesign,7740,2
7740,R7740_S21,5.86066075538727,6.344029841381866,5.0,0.2679902766280087,0.4509372436146508,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,21,redesign,7740,1
7740,R7740_S22,6.203379573068304,6.243086238882412,6.0,0.6107090943090423,0.34999364111519693,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,22,redesign,7740,1
7740,R7740_S23,6.155192779342398,6.274941414086143,6.0,0.5625223005831366,0.38184881631892775,2.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,-1.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,23,redesign,7740,2
7740,R7740_S24,6.107005985616492,6.306796589289874,6.0,0.5143355068572308,0.4137039915226586,3.0,-4.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,-2.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,24,redesign,7740,2
7740,R7740_S25,6.058819191890588,6.338651764493605,6.0,0.466148713131326,0.4455591667263894,4.0,-3.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,3.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,25,redesign,7740,2
7740,R7740_S26,6.010632398164682,6.370506939697335,6.0,0.41796191940542027,0.47741434193011933,5.0,-2.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,26,redesign,7740,2
7740,R7740_S27,5.962445604438777,6.402362114901066,6.0,0.3697751256795154,0.5092695171338502,6.0,-1.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,27,redesign,7740,2
7740,R7740_S28,6.256977628393905,6.333273687605343,7.0,0.6643071496346433,0.4401810898381271,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,-1.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,28,redesign,7740,2
7740,R7740_S29,6.208790834668,6.365128862809073,7.0,0.6161203559087385,0.4720362650418579,2.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,-2.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,29,redesign,7740,2
7740,R7740_S30,6.160604040942094,6.396984038012803,7.0,0.5679335621828328,0.5038914402455879,3.0,-4.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,3.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,30,redesign,7740,2
7740,R7740_S31,6.1124172472161895,6.428839213216534,7.0,0.5197467684569279,0.5357466154493187,4.0,-3.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,31,redesign,7740,2
7740,R7740_S32,6.064230453490284,6.460694388420265,7.0,0.4715599747310222,0.5676017906530495,5.0,-2.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,32,redesign,7740,2
7740,R7740_S33,6.310575683719507,6.423461136328273,8.0,0.7179052049602452,0.5303685385610573,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,-2.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,33,redesign,7740,2
7740,R7740_S34,6.262388889993602,6.455316311532004,8.0,0.6697184112343404,0.5622237137647881,2.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,3.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,34,redesign,7740,2
7740,R7740_S35,6.214202096267696,6.487171486735734,8.0,0.6215316175084347,0.5940788889685189,3.0,-4.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,35,redesign,7740,2
7740,R7740_S36,6.1660153025417905,6.519026661939465,8.0,0.5733448237825289,0.6259340641722497,4.0,-3.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,36,redesign,7740,2
7740,R7740_S37,6.364173739045109,6.513648585051203,9.0,0.7715032602858471,0.6205559872839874,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,3.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,37,redesign,7740,2
7740,R7740_S38,6.315986945319203,6.545503760254934,9.0,0.7233164665599414,0.6524111624877182,2.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,38,redesign,7740,2
7740,R7740_S39,6.267800151593298,6.577358935458665,9.0,0.6751296728340366,0.6842663376914491,3.0,-4.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,39,redesign,7740,2
7740,R7740_S40,6.41777179437071,6.603836033774133,10.0,0.8251013156114482,0.7107434360069176,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,40,redesign,7740,2
7740,R7740_S41,6.369585000644805,6.635691208977864,10.0,0.7769145218855433,0.7425986112106484,2.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,41,redesign,7740,2
7740,R7740_S42,6.471369849696312,6.694023482497063,11.0,0.8786993709370501,0.8009308847298477,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,42,redesign,7740,2
7740,R7740_S43,6.4751912295191305,6.617053217709388,12.0,0.8825207507598689,0.7239606199421722,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,2.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,43,redesign,7740,3
7740,R7740_S44,6.3593880259375295,6.717303668139918,12.0,0.7667175471782679,0.8242110703727024,2.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,44,redesign,7740,3
7740,R7740_S45,6.528789284844732,6.707240666432318,13.0,0.9361188060854708,0.8141480686651024,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,45,redesign,7740,3
7740,R7740_S46,6.4950069043960355,6.7335942599599745,13.0,0.9023364256367739,0.840501662192759,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,46,redesign,7740,3
7740,R7740_S47,6.461172874989037,6.775635941659117,13.0,0.8685023962297755,0.8825433438919017,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,47,redesign,7740,3
7740,R7740_S48,6.532610664667551,6.630270401644642,14.0,0.9399401859082896,0.7371778038774268,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,2.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,48,redesign,7740,3
7740,R7740_S49,6.512799491975924,6.819087979190718,14.0,0.9201290132166626,0.9259953814235029,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,49,redesign,7740,3
7740,R7740_S50,6.586208719993153,6.7204578503675725,15.0,0.9935382412338916,0.827365252600357,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,50,redesign,7740,3
7740,R7740_S51,6.552426339544456,6.746811443895229,15.0,0.9597558607851946,0.8537188461280136,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,51,redesign,7740,4
7740,R7740_S52,6.518643959095759,6.773165037422886,15.0,0.9259734803364976,0.8800724396556703,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,52,redesign,7740,3
7740,R7740_S53,6.518592310137457,6.788853125594372,15.0,0.9259218313781954,0.8957605278271563,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,53,redesign,7740,4
7740,R7740_S54,6.400817668217142,6.842368164833573,15.0,0.8081471894578804,0.9492755670663575,2.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,54,redesign,7740,4
7740,R7740_S55,6.590030099815972,6.643487585579898,16.0,0.9973596210567104,0.7503949878126823,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,2.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,55,redesign,7740,3
7740,R7740_S56,6.570218927124344,6.832305163125973,16.0,0.9775484483650825,0.9392125653587575,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,56,redesign,7740,4
7740,R7740_S57,6.536436546675648,6.85865875665363,16.0,0.9437660679163864,0.9655661588864142,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,57,redesign,7740,4
7740,R7740_S58,6.502602517268649,6.900700438352772,16.0,0.9099320385093872,1.0076078405855569,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,58,redesign,7740,4
7740,R7740_S59,6.643628155141574,6.733675034302828,17.0,1.0509576763823123,0.8405824365356125,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,59,redesign,7740,3
7740,R7740_S60,6.609845774692877,6.760028627830484,17.0,1.0171752959336153,0.8669360300632682,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,60,redesign,7740,4
7740,R7740_S61,6.57606339424418,6.78638222135814,17.0,0.9833929154849184,0.8932896235909249,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,61,redesign,7740,4
7740,R7740_S62,6.576011745285878,6.802070309529627,17.0,0.9833412665266161,0.9089777117624118,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,62,redesign,7740,4
7740,R7740_S63,6.538599164836241,6.862473135309196,17.0,0.9459286860769796,0.9693805375419808,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,-1.0,7.0,1.0,5.0,0.0,4.0,0.0,63,redesign,7740,4
7740,R7740_S64,6.508587314598791,6.8841928522423865,17.0,0.9159168358395293,0.991100254475171,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,4.0,-1.0,4.0,0.0,64,redesign,7740,4
7740,R7740_S65,6.647449534964393,6.656704769515152,18.0,1.0547790562051311,0.7636121717479369,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,2.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,65,redesign,7740,3
7740,R7740_S66,6.627638362272765,6.845522347061228,18.0,1.0349678835135032,0.9524297492940121,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,66,redesign,7740,4
7740,R7740_S67,6.593855981824069,6.871875940588884,18.0,1.0011855030648071,0.9787833428216688,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,67,redesign,7740,5
7740,R7740_S68,6.560073601375372,6.898229534116541,18.0,0.9674031226161102,1.0051369363493254,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,5.0,2.0,4.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,68,redesign,7740,4
7740,R7740_S69,6.5600219524170695,6.913917622288027,18.0,0.9673514736578079,1.0208250245208115,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,3.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,69,redesign,7740,5
7740,R7740_S70,6.526239571968373,6.940271215815684,18.0,0.933569093209111,1.0471786180484681,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,4.0,1.0,4.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,70,redesign,7740,5
7740,R7740_S71,6.701047590289994,6.746892218238083,19.0,1.1083771115307322,0.8537996204708671,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,71,redesign,7740,3
7740,R7740_S72,6.667265209841297,6.773245811765739,19.0,1.0745947310820352,0.8801532139985238,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,4.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,72,redesign,7740,4
