team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6180,R6180_S74,6.435484774341694,6.66976002398273,13.0,0.7914441361728404,0.8101445485978696,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,74,redesign,6180,5
6180,R6180_S75,6.374634508782255,6.707493960478766,13.0,0.7305938706134016,0.8478784850939061,1.0,0.0,7.0,4.0,1.0,0.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,75,redesign,6180,4
6180,R6180_S76,6.226271876907336,6.711979824635431,13.0,0.5822312387384825,0.8523643492505713,1.0,0.0,7.0,4.0,2.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,76,redesign,6180,6
6180,R6180_S77,6.200334034541767,6.739936281073655,13.0,0.5562933963729133,0.880320805688795,1.0,0.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,77,redesign,6180,5
6180,R6180_S78,6.165421611347897,6.749713761131469,13.0,0.5213809731790437,0.8900982857466087,1.0,0.0,7.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,78,redesign,6180,4
6180,R6180_S79,6.139483768982328,6.777670217569693,13.0,0.4954431308134746,0.9180547421848324,1.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,79,redesign,6180,4
6180,R6180_S80,6.576510412214618,6.5027346199327845,14.0,0.9324697740457646,0.6431191445479243,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,80,redesign,6180,4
6180,R6180_S81,6.542728031765921,6.529088213460441,14.0,0.8986873935970676,0.6694727380755809,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,81,redesign,6180,5
6180,R6180_S82,6.534831844724492,6.54317343872136,14.0,0.8907912065556385,0.6835579633364999,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,82,redesign,6180,5
6180,R6180_S83,6.508945651317225,6.555441806988098,14.0,0.8649050131483715,0.6958263316032376,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,83,redesign,6180,5
6180,R6180_S84,6.508894002358923,6.571129895159584,14.0,0.8648533641900693,0.7115144197747236,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,84,redesign,6180,5
6180,R6180_S85,6.487111391328581,6.71321206151433,14.0,0.8430707531597275,0.8535965861294699,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,85,redesign,6180,4
6180,R6180_S86,6.338748759453662,6.717697925670996,14.0,0.6947081212848083,0.858082450286136,1.0,0.0,7.0,4.0,2.0,1.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,86,redesign,6180,6
6180,R6180_S87,6.312810917088092,6.74565438210922,14.0,0.6687702789192391,0.8860389067243597,1.0,0.0,7.0,4.0,1.0,0.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,87,redesign,6180,5
6180,R6180_S88,6.277898493894223,6.755431862167033,14.0,0.6338578557253696,0.8958163867821725,1.0,0.0,7.0,4.0,2.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,88,redesign,6180,5
6180,R6180_S89,6.251960651528654,6.783388318605256,14.0,0.6079200133598004,0.9237728432203962,1.0,0.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,89,redesign,6180,5
6180,R6180_S90,6.191110385969215,6.821122255101294,14.0,0.5470697478003617,0.9615067797164336,1.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,90,redesign,6180,3
6180,R6180_S91,6.580331792037437,6.425764355145109,15.0,0.9362911538685834,0.5661488797602487,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,2.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,91,redesign,6180,3
6180,R6180_S92,6.56052061934581,6.614581932691185,15.0,0.9164799811769564,0.7549664573063248,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,92,redesign,6180,5
6180,R6180_S93,6.526738238897113,6.640935526218842,15.0,0.8826976007282594,0.7813200508339815,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,93,redesign,6180,6
6180,R6180_S94,6.5188420518556836,6.655020751479761,15.0,0.8748014136868303,0.7954052760949004,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,94,redesign,6180,6
6180,R6180_S95,6.492955858448416,6.667289119746497,15.0,0.8489152202795625,0.8076736443616372,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,95,redesign,6180,5
6180,R6180_S96,6.4929042094901135,6.682977207917984,15.0,0.8488635713212602,0.8233617325331242,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,96,redesign,6180,6
6180,R6180_S97,6.451225641999988,6.72341602670656,15.0,0.807185003831135,0.8638005513216997,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,97,redesign,6180,6
6180,R6180_S98,6.425287799634418,6.751372483144784,15.0,0.7812471614655649,0.8917570077599235,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,98,redesign,6180,5
6180,R6180_S99,6.390375376440549,6.761149963202596,15.0,0.7463347382716954,0.9015344878177363,1.0,0.0,7.0,4.0,2.0,1.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,99,redesign,6180,5
6180,R6180_S100,6.3644375340749795,6.78910641964082,15.0,0.7203968959061262,0.92949094425596,1.0,0.0,7.0,4.0,1.0,0.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,100,redesign,6180,5
6180,R6180_S101,6.303587268515541,6.826840356136858,15.0,0.6595466303466875,0.9672248807519974,1.0,0.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,101,redesign,6180,4
6180,R6180_S102,6.1552246366406225,6.831326220293523,15.0,0.5111839984717692,0.9717107449086626,1.0,0.0,7.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,102,redesign,6180,5
6180,R6180_S103,6.129286794275052,6.8592826767317465,15.0,0.48524615610619914,0.9996672013468864,1.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,103,redesign,6180,4
6180,R6180_S104,6.633929847363039,6.515951803868039,16.0,0.9898892091941853,0.6563363284831789,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,104,redesign,6180,4
6180,R6180_S105,6.600147466914342,6.542305397395696,16.0,0.9561068287454884,0.6826899220108356,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,105,redesign,6180,5
6180,R6180_S106,6.5922512798729125,6.556390622656615,16.0,0.9482106417040592,0.6967751472717545,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,106,redesign,6180,5
6180,R6180_S107,6.566365086465645,6.568658990923352,16.0,0.9223244482967914,0.7090435155384922,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,107,redesign,6180,5
6180,R6180_S108,6.566313437507342,6.584347079094838,16.0,0.9222727993384892,0.7247316037099782,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,108,redesign,6180,5
6180,R6180_S109,6.5445308264770015,6.726429245449585,16.0,0.9004901883081482,0.8668137700647245,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,109,redesign,6180,5
6180,R6180_S110,6.5107484460283045,6.752782838977241,16.0,0.8667078078594512,0.8931673635923811,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,110,redesign,6180,5
6180,R6180_S111,6.502852258986875,6.76686806423816,16.0,0.8588116208180221,0.9072525888533001,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,111,redesign,6180,5
6180,R6180_S112,6.476914416621305,6.794824520676384,16.0,0.832873778452452,0.9352090452915238,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,112,redesign,6180,5
6180,R6180_S113,6.416064151061867,6.832558457172421,16.0,0.7720235128930133,0.9729429817875612,1.0,0.0,7.0,4.0,1.0,0.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,113,redesign,6180,4
6180,R6180_S114,6.267701519186948,6.837044321329087,16.0,0.623660881018095,0.9774288459442264,1.0,0.0,7.0,4.0,2.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,114,redesign,6180,6
6180,R6180_S115,6.241763676821379,6.86500077776731,16.0,0.5977230386525259,1.0053853023824502,1.0,0.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,115,redesign,6180,5
6180,R6180_S116,6.206851253627509,6.874778257825124,16.0,0.5628106154586554,1.0151627824402638,1.0,0.0,7.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,116,redesign,6180,4
6180,R6180_S117,6.1809134112619395,6.902734714263348,16.0,0.5368727730930862,1.0431192388784876,1.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,117,redesign,6180,4
6180,R6180_S118,6.637751227185857,6.4389815390803635,17.0,0.9937105890170042,0.5793660636955034,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,2.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,118,redesign,6180,3
6180,R6180_S119,6.6179400544942295,6.62779911662644,17.0,0.9738994163253762,0.7681836412415795,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,119,redesign,6180,5
6180,R6180_S120,6.584157674045533,6.654152710154096,17.0,0.9401170358766802,0.7945372347692361,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,120,redesign,6180,6
6180,R6180_S121,6.576261487004103,6.668237935415015,17.0,0.9322208488352501,0.808622460030155,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,121,redesign,6180,6
6180,R6180_S122,6.5503752935968365,6.680506303681753,17.0,0.9063346554279832,0.8208908282968927,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,122,redesign,6180,6
6180,R6180_S123,6.550323644638534,6.696194391853239,17.0,0.906283006469681,0.8365789164683788,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,123,redesign,6180,6
6180,R6180_S124,6.528541033608192,6.838276558207985,17.0,0.8845003954393391,0.978661082823125,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,124,redesign,6180,4
6180,R6180_S125,6.380178401733274,6.84276242236465,17.0,0.7361377635644208,0.9831469469797902,1.0,0.0,7.0,4.0,2.0,1.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,125,redesign,6180,6
6180,R6180_S126,6.354240559367705,6.870718878802874,17.0,0.7101999211988517,1.011103403418014,1.0,0.0,7.0,4.0,1.0,0.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,126,redesign,6180,5
6180,R6180_S127,6.319328136173835,6.880496358860688,17.0,0.6752874980049821,1.0208808834758276,1.0,0.0,7.0,4.0,2.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,127,redesign,6180,5
6180,R6180_S128,6.293390293808265,6.9084528152989115,17.0,0.649349655639412,1.0488373399140514,1.0,0.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,128,redesign,6180,5
6180,R6180_S129,6.151647773821666,6.91687698661247,17.0,0.5076071356528127,1.05726151122761,1.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,129,redesign,6180,4
6180,R6180_S130,6.691349282511458,6.529168987803294,18.0,1.0473086443426052,0.6695535124184335,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,1.0,-5.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,130,redesign,6180,4
6180,R6180_S131,6.657566902062762,6.55552258133095,18.0,1.013526263893909,0.6959071059460902,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,131,redesign,6180,5
6180,R6180_S132,6.649670715021333,6.56960780659187,18.0,1.00563007685248,0.70999233120701,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,132,redesign,6180,5
6180,R6180_S133,6.623784521614065,6.581876174858607,18.0,0.9797438834452121,0.7222606994737468,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,-3.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,133,redesign,6180,5
6180,R6180_S134,6.623732872655763,6.597564263030094,18.0,0.9796922344869099,0.7379487876452338,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,-4.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,134,redesign,6180,5
6180,R6180_S135,6.601950261625421,6.73964642938484,18.0,0.957909623456568,0.88003095399998,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,135,redesign,6180,5
6180,R6180_S136,6.568167881176725,6.766000022912496,18.0,0.924127243007872,0.9063845475276358,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,3.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,136,redesign,6180,6
6180,R6180_S137,6.560271694135295,6.780085248173416,18.0,0.9162310559664419,0.9204697727885556,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,137,redesign,6180,6
6180,R6180_S138,6.534385500728028,6.792353616440153,18.0,0.890344862559175,0.9327381410552924,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,138,redesign,6180,5
6180,R6180_S139,6.534333851769726,6.8080417046116395,18.0,0.8902932136008728,0.9484262292267793,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,5.0,-1.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,139,redesign,6180,6
6180,R6180_S140,6.4926552842796,6.848480523400215,18.0,0.8486146461107467,0.9888650480153549,1.0,0.0,7.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,140,redesign,6180,6
6180,R6180_S141,6.466717441914031,6.876436979838439,18.0,0.8226768037451775,1.0168215044535787,1.0,0.0,7.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,141,redesign,6180,5
6180,R6180_S142,6.431805018720161,6.886214459896252,18.0,0.7877643805513079,1.0265989845113914,1.0,0.0,7.0,4.0,2.0,1.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,142,redesign,6180,5
6180,R6180_S143,6.405867176354592,6.914170916334475,18.0,0.7618265381857388,1.0545554409496152,1.0,0.0,7.0,4.0,1.0,0.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,143,redesign,6180,5
6180,R6180_S144,6.264124656367992,6.922595087648034,18.0,0.6200840181991385,1.0629796122631738,1.0,0.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,144,redesign,6180,5
6180,R6180_S145,6.222592121285803,6.928434260548954,18.0,0.57855148311695,1.068818785164094,1.0,0.0,7.0,4.0,3.0,2.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,145,redesign,6180,4
6180,R6180_S146,6.204550465961663,6.942305491726259,18.0,0.56050982779281,1.0826900163413988,1.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,3.0,1.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,146,redesign,6180,5
6180,R6180_S147,6.196654278920234,6.956390716987178,18.0,0.5526136407513809,1.0967752416023178,1.0,0.0,7.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,147,redesign,6180,5
6180,R6180_S148,6.170716436554665,6.984347173425402,18.0,0.5266757983858117,1.1247316980405415,1.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,-1.0,2.0,0.0,3.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,148,redesign,6180,4
