team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7270,R7270_S20,5.651499430730163,5.898573147073821,4.0,0.41903430555314003,0.1937999358184621,3.0,-1.0,5.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,20,redesign,7270,3
7270,R7270_S21,5.642010273087637,5.964272333782756,4.0,0.409545147910614,0.25949912252739704,4.0,0.0,6.0,2.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,21,redesign,7270,2
7270,R7270_S22,5.631318239592818,6.016886506266392,4.0,0.39885311441579496,0.3121132950110326,3.0,-1.0,6.0,2.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,22,redesign,7270,3
7270,R7270_S23,5.621829081950292,6.082585692975327,4.0,0.38936395677326896,0.3778124817199675,4.0,0.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,23,redesign,7270,2
7270,R7270_S24,5.611137048455473,6.135199865458962,4.0,0.3786719232784499,0.43042665420360304,3.0,-1.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,24,redesign,7270,2
7270,R7270_S25,5.562950254729567,6.167055040662693,4.0,0.33048512955254417,0.46228182940733387,4.0,0.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-1.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,25,redesign,7270,2
7270,R7270_S26,5.794849537908653,5.733363716433179,5.0,0.56238441273163,0.028590505177819914,4.0,0.0,4.0,0.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,26,redesign,7270,1
7270,R7270_S27,5.784157504413834,5.785977888916815,5.0,0.5516923792368109,0.08120467766145545,3.0,-1.0,4.0,0.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,27,redesign,7270,2
7270,R7270_S28,5.774668346771308,5.85167707562575,5.0,0.5422032215942849,0.14690386437039038,4.0,0.0,5.0,1.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,28,redesign,7270,2
7270,R7270_S29,5.763976313276489,5.904291248109385,5.0,0.5315111880994658,0.19951803685402592,3.0,-1.0,5.0,1.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,29,redesign,7270,3
7270,R7270_S30,5.754487155633963,5.96999043481832,5.0,0.5220220304569398,0.26521722356296085,4.0,0.0,6.0,2.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,30,redesign,7270,2
7270,R7270_S31,5.743795122139144,6.022604607301956,5.0,0.5113299969621208,0.3178313960465964,3.0,-1.0,6.0,2.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,31,redesign,7270,3
7270,R7270_S32,5.734305964496618,6.088303794010891,5.0,0.5018408393195948,0.3835305827555313,4.0,0.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,32,redesign,7270,2
7270,R7270_S33,5.723613931001799,6.140917966494526,5.0,0.4911488058247757,0.43614475523916685,3.0,-1.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,33,redesign,7270,3
7270,R7270_S34,5.7129218975069795,6.193532138978162,5.0,0.48045677232995665,0.4887589277228024,2.0,-2.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,34,redesign,7270,2
7270,R7270_S35,5.664735103781074,6.2253873141818925,5.0,0.4322699786040509,0.5206141029265332,3.0,-1.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-1.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,35,redesign,7270,3
7270,R7270_S36,5.616548310055169,6.257242489385623,5.0,0.3840831848781461,0.552469278130264,4.0,0.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,36,redesign,7270,2
7270,R7270_S37,5.89663438696016,5.7916959899523786,6.0,0.6641692617831367,0.08692277869701925,3.0,-1.0,4.0,0.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,37,redesign,7270,2
7270,R7270_S38,5.887145229317634,5.8573951766613135,6.0,0.6546801041406107,0.15262196540595419,4.0,0.0,5.0,1.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,38,redesign,7270,2
7270,R7270_S39,5.876453195822815,5.910009349144949,6.0,0.6439880706457917,0.20523613788958972,3.0,-1.0,5.0,1.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,39,redesign,7270,3
7270,R7270_S40,5.8669640381802886,5.975708535853884,6.0,0.6344989130032657,0.27093532459852465,4.0,0.0,6.0,2.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,40,redesign,7270,2
7270,R7270_S41,5.8562720046854695,6.0283227083375195,6.0,0.6238068795084466,0.3235494970821602,3.0,-1.0,6.0,2.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,41,redesign,7270,3
7270,R7270_S42,5.8467828470429435,6.094021895046454,6.0,0.6143177218659206,0.3892486837910951,4.0,0.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,42,redesign,7270,2
7270,R7270_S43,5.836090813548124,6.14663606753009,6.0,0.6036256883711015,0.44186285627473065,3.0,-1.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,43,redesign,7270,3
7270,R7270_S44,5.825398780053305,6.1992502400137255,6.0,0.5929336548762825,0.4944770287583662,2.0,-2.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,44,redesign,7270,3
7270,R7270_S45,5.814706746558486,6.251864412497361,6.0,0.5822416213814634,0.5470912012420017,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,45,redesign,7270,2
7270,R7270_S46,5.7665199528325815,6.283719587701092,6.0,0.5340548276555586,0.5789463764457325,2.0,-2.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-1.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,46,redesign,7270,3
7270,R7270_S47,5.718333159106676,6.315574762904823,6.0,0.48586803392965283,0.6108015516494634,3.0,-1.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,47,redesign,7270,3
7270,R7270_S48,5.670146365380771,6.3474299381085535,6.0,0.437681240203748,0.6426567268531942,4.0,0.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,48,redesign,7270,2
7270,R7270_S49,5.998419236011667,5.850028263471578,7.0,0.7659541108346444,0.1452550522162186,2.0,-2.0,4.0,0.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,49,redesign,7270,2
7270,R7270_S50,5.98893007836914,5.915727450180513,7.0,0.7564649531921175,0.21095423892515353,3.0,-1.0,5.0,1.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,50,redesign,7270,3
7270,R7270_S51,5.979440920726614,5.981426636889448,7.0,0.7469757955495915,0.27665342563408846,4.0,0.0,6.0,2.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,51,redesign,7270,2
7270,R7270_S52,5.968748887231795,6.034040809373083,7.0,0.7362837620547724,0.329267598117724,3.0,-1.0,6.0,2.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,52,redesign,7270,3
7270,R7270_S53,5.959259729589269,6.099739996082018,7.0,0.7267946044122464,0.3949667848266589,4.0,0.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,53,redesign,7270,2
7270,R7270_S54,5.94856769609445,6.152354168565654,7.0,0.7161025709174274,0.44758095731029446,3.0,-1.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,54,redesign,7270,3
7270,R7270_S55,5.937875662599631,6.204968341049289,7.0,0.7054105374226083,0.50019512979393,2.0,-2.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,55,redesign,7270,3
7270,R7270_S56,5.927183629104812,6.257582513532925,7.0,0.6947185039277892,0.5528093022775655,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,56,redesign,7270,3
7270,R7270_S57,5.878996835378907,6.289437688736656,7.0,0.6465317102018844,0.5846644774812964,2.0,-2.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-1.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,57,redesign,7270,4
7270,R7270_S58,5.868304801884088,6.342051861220291,7.0,0.6358396767070653,0.6372786499649319,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-1.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,58,redesign,7270,3
7270,R7270_S59,5.8201180081581825,6.373907036424022,7.0,0.5876528829811596,0.6691338251686627,2.0,-2.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,59,redesign,7270,3
7270,R7270_S60,5.771931214432278,6.405762211627753,7.0,0.5394660892552547,0.7009890003723935,3.0,-1.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,60,redesign,7270,3
7270,R7270_S61,6.100204085063174,5.908360536990777,8.0,0.8677389598861511,0.20358732573541793,1.0,-3.0,4.0,0.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,61,redesign,7270,2
7270,R7270_S62,6.090714927420648,5.974059723699712,8.0,0.8582498022436251,0.26928651244435287,2.0,-2.0,5.0,1.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,62,redesign,7270,3
7270,R7270_S63,6.081225769778122,6.039758910408647,8.0,0.8487606446010991,0.3349856991532878,3.0,-1.0,6.0,2.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,63,redesign,7270,3
7270,R7270_S64,6.071736612135595,6.105458097117582,8.0,0.8392714869585722,0.40068488586222273,4.0,0.0,7.0,3.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,64,redesign,7270,2
7270,R7270_S65,6.061044578640777,6.158072269601218,8.0,0.8285794534637541,0.45329905834585826,3.0,-1.0,7.0,3.0,5.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,65,redesign,7270,3
7270,R7270_S66,6.050352545145957,6.210686442084853,8.0,0.8178874199689341,0.5059132308294938,2.0,-2.0,7.0,3.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,66,redesign,7270,3
7270,R7270_S67,6.039660511651139,6.263300614568489,8.0,0.8071953864741159,0.5585274033131293,1.0,-3.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,67,redesign,7270,3
7270,R7270_S68,5.991473717925233,6.2951557897722195,8.0,0.7590085927482102,0.5903825785168602,2.0,-2.0,7.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-1.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,68,redesign,7270,4
7270,R7270_S69,5.980781684430414,6.347769962255855,8.0,0.7483165592533911,0.6429967510004957,1.0,-3.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-1.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,69,redesign,7270,4
7270,R7270_S70,5.932594890704509,6.379625137459586,8.0,0.7001297655274863,0.6748519262042265,2.0,-2.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,70,redesign,7270,4
7270,R7270_S71,5.92190285720969,6.432239309943221,8.0,0.6894377320326672,0.727466098687862,1.0,-3.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-2.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,71,redesign,7270,3
7270,R7270_S72,5.873716063483784,6.464094485146952,8.0,0.6412509383067615,0.7593212738915929,2.0,-2.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-3.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,72,redesign,7270,3
7270,R7270_S73,6.192499776472155,6.0323919972189115,9.0,0.9600346512951319,0.3276187859635522,1.0,-3.0,5.0,1.0,5.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,73,redesign,7270,3
