team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7080,R7080_S94,6.9536449936682825,6.9726271961658615,23.0,0.8997089224831365,1.2220549409505441,1.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,1.0,7.0,0.0,1.0,-6.0,6.0,0.0,6.0,0.0,7.0,0.0,6.0,-1.0,7.0,2.0,3.0,0.0,5.0,0.0,74,redesign,7080,5
7080,R7080_S95,6.923633143430833,6.994346913099051,23.0,0.8696970722456872,1.2437746578837334,1.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,1.0,7.0,0.0,1.0,-6.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,2.0,2.0,-1.0,5.0,0.0,75,redesign,7080,5
7080,R7080_S96,6.888382708660417,7.0,23.0,0.8344466374752706,1.2494277447846827,1.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,2.0,7.0,0.0,1.0,-6.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,76,redesign,7080,4
7080,R7080_S104,7.0,6.9820300014455485,24.0,0.946063928814854,1.2314577462302312,1.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,1.0,6.0,-1.0,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,77,redesign,7080,6
7080,R7080_S105,6.928305714900576,7.0,24.0,0.87436964371543,1.2494277447846827,1.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,6.0,1.0,7.0,0.0,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,78,redesign,7080,6
7080,R7080_S114,7.0,6.985844380101116,25.0,0.946063928814854,1.2352721248857987,1.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,1.0,6.0,-1.0,1.0,-6.0,6.0,0.0,6.0,0.0,7.0,0.0,6.0,-1.0,7.0,2.0,3.0,0.0,5.0,0.0,79,redesign,7080,6
7080,R7080_S115,6.982520632900973,7.0,25.0,0.9285845617158266,1.2494277447846827,1.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,2.0,1.0,-2.0,5.0,0.0,80,redesign,7080,5
7080,R7080_S128,7.0,6.995247185380803,26.0,0.946063928814854,1.2446749301654858,1.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,1.0,5.0,-2.0,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,81,redesign,7080,6
7080,R7080_S129,6.985725150048997,7.0,26.0,0.9317890788638508,1.2494277447846827,1.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,6.0,1.0,6.0,-1.0,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,82,redesign,7080,7
7080,R7080_S143,7.0,7.0,27.0,0.946063928814854,1.2494277447846827,1.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,2.0,1.0,-2.0,5.0,0.0,83,redesign,7080,6
7080,R7080_S144,7.0,7.0,27.0,0.946063928814854,1.2494277447846827,1.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,1.0,5.0,-2.0,1.0,-6.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,2.0,2.0,-1.0,5.0,0.0,84,redesign,7080,6
7080,R7080_S145,7.0,7.0,27.0,0.946063928814854,1.2494277447846827,1.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,1.0,6.0,-1.0,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,0.0,6.0,-1.0,7.0,2.0,3.0,0.0,5.0,0.0,85,redesign,7080,7
7080,R7080_S146,7.0,7.0,27.0,0.946063928814854,1.2494277447846827,1.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,1.0,6.0,-1.0,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,2.0,2.0,-1.0,5.0,0.0,86,redesign,7080,7
7080,R7080_S147,7.0,7.0,27.0,0.946063928814854,1.2494277447846827,1.0,-5.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,2.0,5.0,-2.0,1.0,-6.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,87,redesign,7080,5
