team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6190,R6190_S11,6.556235940319134,6.320966329690479,3.0,0.29586538951199515,0.24069600726653295,3.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,11,redesign,6190,2
6190,R6190_S12,6.508049146593228,6.35282150489421,3.0,0.24767859578608942,0.2725511824702638,4.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,12,redesign,6190,3
6190,R6190_S13,6.459862352867323,6.38467668009794,3.0,0.19949180206018458,0.3044063576739946,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,13,redesign,6190,2
6190,R6190_S14,6.6782019805079855,6.260985244017108,4.0,0.41783142970084697,0.18071492159316183,2.0,-3.0,6.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,14,redesign,6190,2
6190,R6190_S15,6.6687128228654595,6.3266844307260435,4.0,0.40834227205832097,0.24641410830209765,3.0,-2.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,15,redesign,6190,3
6190,R6190_S16,6.6580207893706405,6.379298603209678,4.0,0.3976502385635019,0.2990282807857323,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,16,redesign,6190,2
6190,R6190_S17,6.609833995644735,6.411153778413409,4.0,0.34946344483759617,0.3308834559894631,3.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,17,redesign,6190,3
6190,R6190_S18,6.56164720191883,6.44300895361714,4.0,0.30127665111169133,0.36273863119319394,4.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,18,redesign,6190,3
6190,R6190_S19,6.513460408192924,6.474864128820871,4.0,0.2530898573857856,0.39459380639692476,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,19,redesign,6190,2
6190,R6190_S20,6.779986829559492,6.319317517536308,5.0,0.5196162787523537,0.23904719511236205,1.0,-4.0,6.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,20,redesign,6190,2
6190,R6190_S21,6.770497671916966,6.385016704245243,5.0,0.5101271211098277,0.304746381821297,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,21,redesign,6190,3
6190,R6190_S22,6.759805638422147,6.437630876728878,5.0,0.49943508761500865,0.3573605543049325,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,22,redesign,6190,2
6190,R6190_S23,6.711618844696242,6.469486051932609,5.0,0.4512482938891038,0.38921572950866334,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,23,redesign,6190,3
6190,R6190_S24,6.663432050970337,6.50134122713634,5.0,0.4030615001631981,0.42107090471239417,3.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,24,redesign,6190,3
6190,R6190_S25,6.615245257244432,6.53319640234007,5.0,0.35487470643729324,0.4529260799161241,4.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,25,redesign,6190,3
6190,R6190_S26,6.567058463518526,6.565051577543801,5.0,0.3066879127113875,0.4847812551198549,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,26,redesign,6190,2
6190,R6190_S27,6.872282520968473,6.443348977764442,6.0,0.6119119701613345,0.3630786553404963,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,27,redesign,6190,3
6190,R6190_S28,6.824095727242568,6.475204152968173,6.0,0.5637251764354296,0.39493383054422715,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,28,redesign,6190,4
6190,R6190_S29,6.813403693747749,6.5278183254518085,6.0,0.5530331429406106,0.4475480030278627,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,29,redesign,6190,3
6190,R6190_S30,6.765216900021843,6.559673500655539,6.0,0.5048463492147048,0.4794031782315935,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,30,redesign,6190,3
6190,R6190_S31,6.7170301062959386,6.591528675859269,6.0,0.4566595554888,0.5112583534353234,3.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,31,redesign,6190,3
6190,R6190_S32,6.668843312570033,6.623383851063,6.0,0.40847276176289427,0.5431135286390543,4.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,32,redesign,6190,3
6190,R6190_S33,6.620656518844128,6.655239026266731,6.0,0.3602859680369894,0.5749687038427851,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,33,redesign,6190,2
6190,R6190_S34,6.925880576294075,6.533536426487372,7.0,0.6655100254869364,0.4532661040634265,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,34,redesign,6190,4
6190,R6190_S35,6.877693782568169,6.565391601691103,7.0,0.6173232317610307,0.4851212792671573,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,35,redesign,6190,4
6190,R6190_S36,6.867001749073351,6.618005774174739,7.0,0.6066311982662125,0.5377354517507928,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,36,redesign,6190,3
6190,R6190_S37,6.818814955347445,6.6498609493784695,7.0,0.5584444045403067,0.5695906269545237,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,37,redesign,6190,3
6190,R6190_S38,6.77062816162154,6.6817161245822,7.0,0.510257610814401,0.6014458021582545,3.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,38,redesign,6190,3
6190,R6190_S39,6.722441367895635,6.713571299785931,7.0,0.4620708170884962,0.6333009773619853,4.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,39,redesign,6190,3
6190,R6190_S40,6.674254574169729,6.745426474989662,7.0,0.41388402336259045,0.6651561525657161,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,40,redesign,6190,2
6190,R6190_S41,6.979478631619677,6.6237238752103025,8.0,0.7191080808125383,0.5434535527863567,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,41,redesign,6190,4
6190,R6190_S42,6.931291837893771,6.655579050414033,8.0,0.6709212870866326,0.5753087279900875,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,42,redesign,6190,4
6190,R6190_S43,6.920599804398952,6.708193222897669,8.0,0.6602292535918135,0.627922900473723,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,43,redesign,6190,3
6190,R6190_S44,6.872413010673047,6.7400483981014,8.0,0.6120424598659087,0.6597780756774538,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,44,redesign,6190,3
6190,R6190_S45,6.8242262169471415,6.7719035733051305,8.0,0.5638556661400029,0.6916332508811847,3.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,45,redesign,6190,3
6190,R6190_S46,6.776039423221237,6.803758748508861,8.0,0.5156688724140981,0.7234884260849155,4.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,46,redesign,6190,3
6190,R6190_S47,7.0,6.713911323933233,9.0,0.7396294491928614,0.6336410015092868,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,47,redesign,6190,4
6190,R6190_S48,6.984889893219373,6.7457664991369635,9.0,0.7245193424122345,0.6654961767130176,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,48,redesign,6190,4
6190,R6190_S49,6.974197859724554,6.798380671620599,9.0,0.7138273089174154,0.7181103491966532,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,49,redesign,6190,3
6190,R6190_S50,6.926011065998649,6.83023584682433,9.0,0.6656405151915106,0.749965524400384,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,50,redesign,6190,3
6190,R6190_S51,6.877824272272743,6.862091022028061,9.0,0.6174537214656048,0.7818206996041148,3.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,51,redesign,6190,3
6190,R6190_S54,7.0,6.888568120343529,10.0,0.7396294491928614,0.8082977979195833,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,52,redesign,6190,3
6190,R6190_S55,6.97960912132425,6.92042329554726,10.0,0.7192385705171116,0.8401529731233142,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,53,redesign,6190,3
6190,R6190_S58,7.0,6.978755569066459,11.0,0.7396294491928614,0.8984852466425135,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,54,redesign,6190,3
6190,R6190_S59,7.0,6.984473670102023,12.0,0.7396294491928614,0.9042033476780773,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,55,redesign,6190,4
6190,R6190_S60,6.969412146616976,7.0,12.0,0.709041595809837,0.9197296775760542,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,5.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,56,redesign,6190,4
6190,R6190_S63,7.0,7.0,13.0,0.7396294491928614,0.9197296775760542,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,57,redesign,6190,4
6190,R6190_S64,7.0,7.0,13.0,0.7396294491928614,0.9197296775760542,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,58,redesign,6190,4
6190,R6190_S65,7.0,7.0,13.0,0.7396294491928614,0.9197296775760542,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,5.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,59,redesign,6190,4
