team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6060,R6060_S35,6.502709009829654,6.384204503111842,7.0,0.2639145222319277,0.3552054718725133,1.0,0.0,7.0,1.0,7.0,1.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,35,redesign,6060,5
6060,R6060_S36,6.476771167464085,6.412160959550066,7.0,0.2379766798663585,0.38316192831073703,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,36,redesign,6060,4
6060,R6060_S37,6.441858744270215,6.421938439607879,7.0,0.20306425667248895,0.3929394083685498,1.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,37,redesign,6060,4
6060,R6060_S38,6.415920901904646,6.4498948960461036,7.0,0.17712641430691978,0.42089586480677443,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,38,redesign,6060,4
6060,R6060_S39,6.783359696942526,6.196619162444665,8.0,0.5445652093447997,0.1676201312053358,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,39,redesign,6060,3
6060,R6060_S40,6.763548524250899,6.385436739990741,8.0,0.5247540366531727,0.3564377087514119,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,40,redesign,6060,4
6060,R6060_S41,6.6151858923759805,6.389922604147406,8.0,0.3763914047782544,0.3609235729080771,1.0,0.0,7.0,1.0,7.0,1.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,41,redesign,6060,5
6060,R6060_S42,6.5892480500104105,6.41787906058563,8.0,0.3504535624126843,0.38888002934630084,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,42,redesign,6060,4
6060,R6060_S43,6.554335626816541,6.427656540643444,8.0,0.31554113921881477,0.3986575094041145,1.0,0.0,7.0,1.0,7.0,1.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,43,redesign,6060,5
6060,R6060_S44,6.528397784450972,6.455612997081667,8.0,0.2896032968532456,0.42661396584233824,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,44,redesign,6060,5
6060,R6060_S45,6.467547518891533,6.493346933577704,8.0,0.22875303129380686,0.46434790233837475,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,45,redesign,6060,3
6060,R6060_S46,6.836957752268128,6.286806611167595,9.0,0.5981632646704016,0.257807579928266,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,46,redesign,6060,4
6060,R6060_S47,6.803175371819431,6.313160204695252,9.0,0.5643808842217046,0.2841611734559226,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,47,redesign,6060,5
6060,R6060_S48,6.795279184778002,6.327245429956171,9.0,0.5564846971802755,0.29824639871684155,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,48,redesign,6060,5
6060,R6060_S49,6.769392991370734,6.339513798222908,9.0,0.5305985037730077,0.31051476698357927,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,49,redesign,6060,4
6060,R6060_S50,6.7693413424124325,6.355201886394394,9.0,0.5305468548147063,0.3262028551550653,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,50,redesign,6060,5
6060,R6060_S51,6.727662774922306,6.39564070518297,9.0,0.4888682873245802,0.3666416739436409,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,51,redesign,6060,5
6060,R6060_S52,6.701724932556736,6.423597161621194,9.0,0.46293044495901015,0.39459813038186464,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,52,redesign,6060,4
6060,R6060_S53,6.666812509362867,6.433374641679007,9.0,0.4280180217651406,0.4043756104396783,1.0,0.0,7.0,1.0,7.0,1.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,53,redesign,6060,5
6060,R6060_S54,6.640874666997298,6.461331098117231,9.0,0.4020801793995714,0.43233206687790204,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,54,redesign,6060,5
6060,R6060_S55,6.580024401437859,6.499065034613268,9.0,0.3412299138401327,0.47006600337393856,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,55,redesign,6060,4
6060,R6060_S56,6.431661769562941,6.503550898769934,9.0,0.1928672819652144,0.47455186753060463,1.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,56,redesign,6060,5
6060,R6060_S57,6.4057239271973705,6.5315073552081575,9.0,0.16692943959964435,0.5025083239688284,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,57,redesign,6060,4
6060,R6060_S58,6.840779132090947,6.2098363463799195,10.0,0.6019846444932204,0.18083731514059043,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,58,redesign,6060,3
6060,R6060_S59,6.820967959399319,6.398653923925996,10.0,0.5821734718015925,0.3696548926866665,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,59,redesign,6060,5
6060,R6060_S60,6.787185578950623,6.425007517453652,10.0,0.5483910913528964,0.39600848621432316,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,60,redesign,6060,5
6060,R6060_S61,6.779289391909193,6.439092742714571,10.0,0.5404949043114673,0.4100937114752421,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,61,redesign,6060,5
6060,R6060_S62,6.753351549543623,6.467049199152795,10.0,0.5145570619458972,0.43805016791346585,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,62,redesign,6060,5
6060,R6060_S63,6.692501283984185,6.504783135648832,10.0,0.4537067963864585,0.47578410440950325,1.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,63,redesign,6060,4
6060,R6060_S64,6.544138652109266,6.509268999805498,10.0,0.30534416451154023,0.48026996856616844,1.0,0.0,7.0,1.0,7.0,1.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,64,redesign,6060,6
6060,R6060_S65,6.518200809743697,6.537225456243721,10.0,0.27940632214597105,0.5082264250043922,1.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,65,redesign,6060,5
6060,R6060_S66,6.483288386549828,6.547002936301534,10.0,0.2444938989521015,0.518003905062205,1.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,66,redesign,6060,4
6060,R6060_S67,6.457350544184258,6.574959392739759,10.0,0.21855605658653143,0.5459603615004296,1.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,67,redesign,6060,4
6060,R6060_S68,6.8943771874165485,6.300023795102851,11.0,0.6555826998188223,0.2710247638635215,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,-3.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,68,redesign,6060,4
6060,R6060_S69,6.8605948069678515,6.326377388630506,11.0,0.6218003193701254,0.29737835739117724,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,69,redesign,6060,5
6060,R6060_S70,6.8526986199264215,6.340462613891425,11.0,0.6139041323286953,0.31146358265209617,1.0,0.0,7.0,1.0,7.0,1.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,70,redesign,6060,5
6060,R6060_S71,6.8268124265191545,6.352730982158163,11.0,0.5880179389214284,0.3237319509188339,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,71,redesign,6060,5
6060,R6060_S72,6.826760777560852,6.36841907032965,11.0,0.5879662899631262,0.3394200390903208,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,72,redesign,6060,5
6060,R6060_S73,6.8049781665305105,6.510501236684396,11.0,0.5661836789327843,0.48150220544506706,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,73,redesign,6060,4
