team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
8260,R8260_S74,6.888908364106998,6.745114015057035,16.0,0.9449689437686786,0.9786511731117136,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,74,redesign,8260,6
8260,R8260_S75,6.855074334699999,6.7871556967561775,16.0,0.9111349143616803,1.0206928548108563,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,75,redesign,8260,6
8260,R8260_S76,6.794224069140561,6.824889633252215,16.0,0.8502846488022415,1.0584267913068937,1.0,-4.0,7.0,1.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,3.0,0.0,76,redesign,8260,4
8260,R8260_S77,6.996099972572924,6.620130292706233,17.0,1.0521605522346045,0.8536674507609119,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-5.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,77,redesign,8260,5
8260,R8260_S78,6.962317592124227,6.64648388623389,17.0,1.0183781717859075,0.8800210442885685,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,5.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,78,redesign,8260,6
8260,R8260_S79,6.9285352116755305,6.6728374797615455,17.0,0.9845957913372114,0.9063746378162243,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,6.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,79,redesign,8260,6
8260,R8260_S80,6.928483562717228,6.688525567933032,17.0,0.9845441423789092,0.9220627259877112,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,80,redesign,8260,6
8260,R8260_S81,6.9067009516868865,6.830607734287779,17.0,0.9627615313485673,1.0641448923424575,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,3.0,0.0,81,redesign,8260,5
8260,R8260_S82,6.732400477446398,6.863050054882668,17.0,0.788461057108079,1.0965872129373464,1.0,-4.0,7.0,1.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,82,redesign,8260,5
8260,R8260_S83,6.999921352395742,6.5431600279185576,18.0,1.0559819320574233,0.7766971859732363,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,3.0,-4.0,2.0,-4.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,83,redesign,8260,5
8260,R8260_S84,6.980110179704115,6.731977605464634,18.0,1.0361707593657963,0.9655147635193124,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,84,redesign,8260,6
8260,R8260_S85,6.946327799255418,6.758331198992289,18.0,1.0023883789170993,0.9918683570469682,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,5.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,85,redesign,8260,7
8260,R8260_S86,6.9125454188067215,6.784684792519946,18.0,0.9686059984684023,1.0182219505746248,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,86,redesign,8260,6
8260,R8260_S87,6.91249376984842,6.800372880691432,18.0,0.968554349510101,1.0339100387461109,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,87,redesign,8260,7
8260,R8260_S88,6.851643504288981,6.8381068171874695,18.0,0.9077040839506623,1.0716439752421483,1.0,-4.0,7.0,1.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,3.0,0.0,88,redesign,8260,5
8260,R8260_S89,6.844877359992724,6.868768155918232,18.0,0.9009379396544048,1.102305313972911,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,89,redesign,8260,6
8260,R8260_S90,6.784027094433285,6.906502092414269,18.0,0.8400876740949661,1.1400392504689476,1.0,-4.0,7.0,1.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,2.0,4.0,0.0,3.0,0.0,90,redesign,8260,5
8260,R8260_S92,7.0,6.659701070169144,19.0,1.0560605796616809,0.8932382282238231,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-5.0,5.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,91,redesign,8260,6
8260,R8260_S93,6.98595464682395,6.6860546636968,19.0,1.0420152264856313,0.9195918217514789,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,6.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,92,redesign,8260,6
8260,R8260_S94,6.985902997865649,6.701742751868287,19.0,1.04196357752733,0.9352799099229658,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,93,redesign,8260,6
8260,R8260_S95,6.964120386835306,6.843824918223033,19.0,1.0201809664969872,1.077362076277712,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,3.0,0.0,94,redesign,8260,6
8260,R8260_S96,6.93033800638661,6.87017851175069,19.0,0.9863985860482911,1.1037156698053687,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,3.0,0.0,95,redesign,8260,6
8260,R8260_S97,6.896503976979611,6.912220193449833,19.0,0.9525645566412919,1.1457573515045114,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,2.0,4.0,0.0,3.0,0.0,96,redesign,8260,6
8260,R8260_S98,6.835653711420172,6.94995412994587,19.0,0.8917142910818532,1.1834912880005488,1.0,-4.0,7.0,1.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,3.0,4.0,0.0,3.0,0.0,97,redesign,8260,4
8260,R8260_S101,7.0,6.771548382927545,20.0,1.0560605796616809,1.0050855409822237,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,5.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,98,redesign,8260,7
8260,R8260_S102,6.969964853955142,6.797901976455201,20.0,1.026025433616823,1.0314391345098795,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,6.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,99,redesign,8260,7
8260,R8260_S103,6.96991320499684,6.813590064626688,20.0,1.0259737846585208,1.0471272226813664,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,100,redesign,8260,7
8260,R8260_S104,6.948130593966498,6.955672230981434,20.0,1.004191173628179,1.1892093890361126,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,3.0,4.0,0.0,3.0,0.0,101,redesign,8260,5
8260,R8260_S105,6.773830119726011,6.988114551576323,20.0,0.8298906993876916,1.2216517096310016,1.0,-4.0,7.0,1.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,2.0,4.0,0.0,3.0,0.0,102,redesign,8260,5
8260,R8260_S110,7.0,6.857042102158289,21.0,1.0560605796616809,1.0905792602129676,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,3.0,0.0,103,redesign,8260,6
8260,R8260_S111,6.987757441535031,6.883395695685945,21.0,1.0438180211967119,1.1169328537406233,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,5.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,3.0,0.0,104,redesign,8260,7
8260,R8260_S112,6.953975061086334,6.909749289213601,21.0,1.0100356407480149,1.14328644726828,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,6.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,3.0,0.0,105,redesign,8260,6
8260,R8260_S113,6.953923412128032,6.925437377385087,21.0,1.0099839917897127,1.158974535439766,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,2.0,4.0,0.0,3.0,0.0,106,redesign,8260,7
8260,R8260_S114,6.893073146568593,6.963171313881125,21.0,0.9491337262302739,1.1967084719358034,1.0,-4.0,7.0,1.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,3.0,4.0,0.0,3.0,0.0,107,redesign,8260,5
8260,R8260_S115,6.8863070022723365,6.9938326526118875,21.0,0.9423675819340174,1.2273698106665663,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,2.0,4.0,0.0,3.0,0.0,108,redesign,8260,6
8260,R8260_S116,6.825456736712898,7.0,21.0,0.8815173163745786,1.2335371580546788,1.0,-4.0,7.0,1.0,7.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,6.0,3.0,4.0,0.0,3.0,0.0,109,redesign,8260,5
8260,R8260_S122,7.0,6.9688894149166885,22.0,1.0560605796616809,1.2024265729713672,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,3.0,4.0,0.0,3.0,0.0,110,redesign,8260,6
8260,R8260_S123,6.971767648666223,6.995243008444345,22.0,1.0278282283279037,1.2287801664990239,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,3.0,4.0,0.0,3.0,0.0,111,redesign,8260,6
8260,R8260_S124,6.937933619259224,7.0,22.0,0.9939941989209045,1.2335371580546788,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,6.0,3.0,4.0,0.0,3.0,0.0,112,redesign,8260,6
8260,R8260_S134,6.989560236246111,7.0,23.0,1.0456208159077915,1.2335371580546788,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,7.0,4.0,4.0,0.0,3.0,0.0,113,redesign,8260,5
8260,R8260_S141,7.0,7.0,24.0,1.0560605796616809,1.2335371580546788,1.0,-4.0,7.0,1.0,7.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,5.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,3.0,4.0,0.0,3.0,0.0,114,redesign,8260,7
