team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7730,R7730_S11,6.016514810943578,5.989210477602465,3.0,0.3172494565016333,0.13546766229926277,5.0,0.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,11,redesign,7730,2
7730,R7730_S12,6.005822777448759,6.0418246500861,3.0,0.3065574230068142,0.18808183478289742,4.0,-1.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,12,redesign,7730,3
7730,R7730_S13,5.99513074395394,6.094438822569735,3.0,0.29586538951199515,0.24069600726653295,3.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,13,redesign,7730,2
7730,R7730_S14,5.946943950228034,6.126293997773466,3.0,0.24767859578608942,0.2725511824702638,4.0,-1.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,14,redesign,7730,3
7730,R7730_S15,5.898757156502129,6.158149172977197,3.0,0.19949180206018458,0.3044063576739946,5.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,15,redesign,7730,2
7730,R7730_S16,6.127788817637611,5.9818435644127295,4.0,0.42852346319566603,0.12810074910952718,3.0,-2.0,6.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,16,redesign,7730,2
7730,R7730_S17,6.118299659995085,6.047542751121664,4.0,0.41903430555314003,0.1937999358184621,4.0,-1.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,17,redesign,7730,3
7730,R7730_S18,6.107607626500266,6.1001569236053,4.0,0.40834227205832097,0.24641410830209765,3.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,18,redesign,7730,3
7730,R7730_S19,6.096915593005447,6.152771096088935,4.0,0.3976502385635019,0.2990282807857323,2.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,19,redesign,7730,2
7730,R7730_S20,6.048728799279541,6.184626271292665,4.0,0.34946344483759617,0.3308834559894631,3.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,20,redesign,7730,3
7730,R7730_S21,6.000542005553636,6.216481446496396,4.0,0.30127665111169133,0.36273863119319394,4.0,-1.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,21,redesign,7730,3
7730,R7730_S22,5.95235521182773,6.248336621700127,4.0,0.2530898573857856,0.39459380639692476,5.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,22,redesign,7730,2
7730,R7730_S23,6.2295736666891175,6.040175837931929,5.0,0.5303083122471728,0.18643302262872652,2.0,-3.0,6.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,23,redesign,7730,2
7730,R7730_S24,6.2200845090465915,6.105875024640864,5.0,0.5208191546046468,0.25213220933766145,3.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,24,redesign,7730,3
7730,R7730_S25,6.209392475551772,6.158489197124499,5.0,0.5101271211098277,0.304746381821297,2.0,-3.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,25,redesign,7730,3
7730,R7730_S26,6.198700442056953,6.211103369608134,5.0,0.49943508761500865,0.35736055430493163,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,26,redesign,7730,2
7730,R7730_S27,6.1505136483310485,6.242958544811865,5.0,0.4512482938891038,0.38921572950866246,2.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,27,redesign,7730,3
7730,R7730_S28,6.102326854605143,6.274813720015596,5.0,0.4030615001631981,0.4210709047123933,3.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,28,redesign,7730,3
7730,R7730_S29,6.054140060879238,6.306668895219326,5.0,0.35487470643729324,0.4529260799161241,4.0,-1.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,29,redesign,7730,3
7730,R7730_S30,6.005953267153332,6.338524070423057,5.0,0.3066879127113875,0.4847812551198549,5.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,30,redesign,7730,2
7730,R7730_S31,6.331358515740625,6.098508111451128,6.0,0.6320931612986804,0.24476529614792586,1.0,-4.0,6.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,31,redesign,7730,2
7730,R7730_S32,6.321869358098098,6.164207298160063,6.0,0.6226040036561535,0.3104644828568608,2.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,32,redesign,7730,3
7730,R7730_S33,6.311177324603279,6.216821470643699,6.0,0.6119119701613345,0.3630786553404963,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,33,redesign,7730,3
7730,R7730_S34,6.262990530877374,6.248676645847429,6.0,0.5637251764354296,0.39493383054422715,2.0,-3.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,34,redesign,7730,4
7730,R7730_S35,6.252298497382555,6.301290818331065,6.0,0.5530331429406106,0.4475480030278627,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,35,redesign,7730,3
7730,R7730_S36,6.2041117036566495,6.333145993534796,6.0,0.5048463492147048,0.4794031782315935,2.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,36,redesign,7730,3
7730,R7730_S37,6.155924909930745,6.365001168738527,6.0,0.4566595554888,0.5112583534353243,3.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,37,redesign,7730,3
7730,R7730_S38,6.107738116204839,6.396856343942257,6.0,0.40847276176289427,0.5431135286390552,4.0,-1.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,38,redesign,7730,3
7730,R7730_S39,6.423654207149606,6.222539571679262,7.0,0.7243888527076612,0.36879675637606013,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,39,redesign,7730,3
7730,R7730_S40,6.3754674134237,6.254394746882993,7.0,0.6762020589817554,0.40065193157979095,2.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,40,redesign,7730,4
7730,R7730_S41,6.364775379928881,6.307008919366629,7.0,0.6655100254869364,0.4532661040634265,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,41,redesign,7730,4
7730,R7730_S42,6.316588586202975,6.33886409457036,7.0,0.6173232317610307,0.4851212792671573,2.0,-3.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,42,redesign,7730,4
7730,R7730_S43,6.305896552708157,6.391478267053995,7.0,0.6066311982662125,0.5377354517507928,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,43,redesign,7730,3
7730,R7730_S44,6.2577097589822515,6.423333442257726,7.0,0.5584444045403067,0.5695906269545237,2.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,44,redesign,7730,3
7730,R7730_S45,6.209522965256346,6.455188617461457,7.0,0.510257610814401,0.6014458021582545,3.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,45,redesign,7730,3
7730,R7730_S46,6.477252262475207,6.312727020402193,8.0,0.7779869080332622,0.4589842050989903,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,46,redesign,7730,4
7730,R7730_S47,6.429065468749302,6.344582195605923,8.0,0.7298001143073574,0.4908393803027211,2.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,47,redesign,7730,4
7730,R7730_S48,6.418373435254483,6.397196368089559,8.0,0.7191080808125383,0.5434535527863567,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,48,redesign,7730,4
7730,R7730_S49,6.370186641528577,6.42905154329329,8.0,0.6709212870866326,0.5753087279900875,2.0,-3.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,49,redesign,7730,4
7730,R7730_S50,6.359494608033758,6.481665715776925,8.0,0.6602292535918135,0.627922900473723,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,50,redesign,7730,3
7730,R7730_S51,6.311307814307853,6.513520890980656,8.0,0.6120424598659087,0.6597780756774538,2.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,51,redesign,7730,3
7730,R7730_S52,6.530850317800809,6.402914469125123,9.0,0.8315849633588641,0.5491716538219205,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,52,redesign,7730,4
7730,R7730_S53,6.482663524074903,6.434769644328854,9.0,0.7833981696329584,0.5810268290256513,2.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,53,redesign,7730,4
7730,R7730_S54,6.471971490580085,6.487383816812489,9.0,0.7727061361381402,0.6336410015092868,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,54,redesign,7730,4
7730,R7730_S55,6.423784696854179,6.51923899201622,9.0,0.7245193424122345,0.6654961767130176,2.0,-3.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,55,redesign,7730,4
7730,R7730_S56,6.41309266335936,6.5718531644998555,9.0,0.7138273089174154,0.7181103491966532,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,56,redesign,7730,3
7730,R7730_S57,6.584448373126411,6.493101917848053,10.0,0.885183018684466,0.6393591025448506,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,57,redesign,7730,4
7730,R7730_S58,6.536261579400505,6.524957093051784,10.0,0.8369962249585603,0.6712142777485814,2.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,58,redesign,7730,4
7730,R7730_S59,6.525569545905686,6.577571265535419,10.0,0.8263041914637412,0.723828450232217,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,59,redesign,7730,4
7730,R7730_S60,6.301110839600578,6.59513335014271,10.0,0.6018454851586332,0.7413905348395078,2.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,60,redesign,7730,4
7730,R7730_S61,6.638046428452012,6.583289366570983,11.0,0.938781074010067,0.7295465512677808,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,61,redesign,7730,4
7730,R7730_S62,6.470512098507781,6.58507034843511,11.0,0.7712467440658362,0.7313275331319078,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,62,redesign,7730,4
7730,R7730_S63,6.436729718059084,6.611423941962767,11.0,0.7374643636171392,0.7576811266595644,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,63,redesign,7730,4
7730,R7730_S64,6.428833531017655,6.625509167223686,11.0,0.72956817657571,0.7717663519204834,1.0,-4.0,7.0,1.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,64,redesign,7730,4
7730,R7730_S65,6.402895688652086,6.653465623661909,11.0,0.7036303342101409,0.7997228083587071,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,65,redesign,7730,4
7730,R7730_S66,6.6418678082748315,6.5063191017833075,12.0,0.9426024538328868,0.6525762864801052,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,2.0,-3.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,66,redesign,7730,5
7730,R7730_S67,6.582988981054107,6.590788449470674,12.0,0.883723626612162,0.7370456341674716,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,67,redesign,7730,5
7730,R7730_S68,6.54920660060541,6.6171420429983305,12.0,0.849941246163465,0.7633992276951282,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,68,redesign,7730,5
7730,R7730_S69,6.541310413563981,6.6312272682592495,12.0,0.8420450591220359,0.7774844529560472,1.0,-4.0,7.0,1.0,6.0,1.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,69,redesign,7730,5
7730,R7730_S70,6.515372571198411,6.659183724697473,12.0,0.8161072167564667,0.8054409093942709,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,70,redesign,7730,5
7730,R7730_S71,6.454522305638973,6.696917661193511,12.0,0.755256951197028,0.8431748458903083,1.0,-4.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,71,redesign,7730,4
7730,R7730_S72,6.6954658636004325,6.596506550506238,13.0,0.9962005091584878,0.7427637352030354,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,72,redesign,7730,5
7730,R7730_S73,6.6616834831517355,6.622860144033894,13.0,0.9624181287097908,0.769117328730692,1.0,-4.0,7.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,73,redesign,7730,5
