team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
2020,R2020_S11,6.343430502079187,6.080114294285933,3.0,0.3172494565016324,0.13546766229926277,5.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,11,redesign,2020,2
2020,R2020_S12,6.332738468584369,6.132728466769568,3.0,0.3065574230068142,0.18808183478289742,4.0,-1.0,6.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,12,redesign,2020,3
2020,R2020_S13,6.323249310941842,6.198427653478504,3.0,0.2970682653642873,0.25378102149183324,5.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,13,redesign,2020,2
2020,R2020_S14,6.3125572774470236,6.2510418259621385,3.0,0.28637623186946914,0.3063951939754679,4.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,14,redesign,2020,2
2020,R2020_S15,6.264370483721118,6.282897001165869,3.0,0.23818943814356341,0.3382503691791987,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,15,redesign,2020,2
2020,R2020_S16,6.45470450877322,6.072747381096198,4.0,0.42852346319566603,0.12810074910952718,3.0,-2.0,5.0,0.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,16,redesign,2020,2
2020,R2020_S17,6.445215351130694,6.138446567805133,4.0,0.41903430555314003,0.1937999358184621,4.0,-1.0,6.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,17,redesign,2020,3
2020,R2020_S18,6.435726193488168,6.204145754514068,4.0,0.409545147910614,0.25949912252739704,5.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,18,redesign,2020,2
2020,R2020_S19,6.425034159993349,6.256759926997703,4.0,0.39885311441579496,0.3121132950110326,4.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,19,redesign,2020,3
2020,R2020_S20,6.41434212649853,6.309374099481339,4.0,0.3881610809209759,0.3647274674946681,3.0,-2.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,20,redesign,2020,2
2020,R2020_S21,6.366155332772625,6.341229274685069,4.0,0.33997428719507017,0.39658264269839805,4.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,21,redesign,2020,3
2020,R2020_S22,6.31796853904672,6.3730844498887995,4.0,0.2917874934691653,0.42843781790212887,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,22,redesign,2020,2
2020,R2020_S23,6.556489357824727,6.131079654615397,5.0,0.5303083122471728,0.18643302262872652,2.0,-3.0,5.0,0.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,23,redesign,2020,2
2020,R2020_S24,6.547000200182201,6.196778841324332,5.0,0.5208191546046468,0.25213220933766145,3.0,-2.0,6.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,24,redesign,2020,3
2020,R2020_S25,6.537511042539675,6.262478028033267,5.0,0.5113299969621208,0.3178313960465964,4.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,25,redesign,2020,3
2020,R2020_S26,6.526819009044856,6.315092200516903,5.0,0.5006379634673017,0.3704455685302319,3.0,-2.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,26,redesign,2020,3
2020,R2020_S27,6.516126975550037,6.367706373000538,5.0,0.48994592997248265,0.42305974101386745,2.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,27,redesign,2020,2
2020,R2020_S28,6.467940181824132,6.399561548204269,5.0,0.4417591362465778,0.4549149162175983,3.0,-2.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,28,redesign,2020,3
2020,R2020_S29,6.4197533880982265,6.431416723407999,5.0,0.3935723425206721,0.4867700914213282,4.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,29,redesign,2020,3
2020,R2020_S30,6.371566594372321,6.46327189861173,5.0,0.34538554879476635,0.518625266625059,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,30,redesign,2020,2
2020,R2020_S31,6.658274206876234,6.1894119281345965,6.0,0.6320931612986795,0.24476529614792586,1.0,-4.0,5.0,0.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,31,redesign,2020,2
2020,R2020_S32,6.648785049233708,6.255111114843531,6.0,0.6226040036561535,0.3104644828568608,2.0,-3.0,6.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,32,redesign,2020,3
2020,R2020_S33,6.639295891591182,6.320810301552466,6.0,0.6131148460136275,0.3761636695657957,3.0,-2.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,33,redesign,2020,3
2020,R2020_S34,6.628603858096363,6.373424474036102,6.0,0.6024228125188085,0.42877784204943126,2.0,-3.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,34,redesign,2020,3
2020,R2020_S35,6.617911824601544,6.426038646519737,6.0,0.5917307790239894,0.4813920145330668,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,35,redesign,2020,2
2020,R2020_S36,6.569725030875639,6.457893821723468,6.0,0.5435439852980846,0.5132471897367976,2.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,36,redesign,2020,3
2020,R2020_S37,6.521538237149733,6.489748996927199,6.0,0.49535719157217883,0.5451023649405284,3.0,-2.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,37,redesign,2020,3
2020,R2020_S38,6.473351443423828,6.52160417213093,6.0,0.447170397846274,0.5769575401442593,4.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,38,redesign,2020,3
2020,R2020_S39,6.425164649697923,6.553459347334661,6.0,0.39898360412036826,0.6088127153479901,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,39,redesign,2020,2
2020,R2020_S40,6.750569898285216,6.313443388362731,7.0,0.7243888527076612,0.36879675637606013,1.0,-4.0,6.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,40,redesign,2020,3
2020,R2020_S41,6.741080740642689,6.379142575071666,7.0,0.7148996950651343,0.43449594308499506,2.0,-3.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,41,redesign,2020,3
2020,R2020_S42,6.7303887071478705,6.431756747555301,7.0,0.7042076615703161,0.4871101155686306,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,42,redesign,2020,3
2020,R2020_S43,6.682201913421965,6.463611922759032,7.0,0.6560208678444104,0.5189652907723614,2.0,-3.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,43,redesign,2020,4
2020,R2020_S44,6.671509879927146,6.516226095242668,7.0,0.6453288343495913,0.571579463255997,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,44,redesign,2020,3
2020,R2020_S45,6.623323086201241,6.548081270446398,7.0,0.5971420406236865,0.6034346384597278,2.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,45,redesign,2020,3
2020,R2020_S46,6.575136292475335,6.579936445650129,7.0,0.5489552468977807,0.6352898136634586,3.0,-2.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,46,redesign,2020,3
2020,R2020_S47,6.526949498749429,6.61179162085386,7.0,0.500768453171875,0.6671449888671894,4.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,47,redesign,2020,3
2020,R2020_S48,6.842865589694196,6.437474848590865,8.0,0.8166845441166419,0.4928282166041944,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,48,redesign,2020,3
2020,R2020_S49,6.794678795968291,6.469330023794596,8.0,0.7684977503907362,0.5246833918079252,2.0,-3.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,49,redesign,2020,4
2020,R2020_S50,6.7839867624734715,6.521944196278231,8.0,0.7578057168959171,0.5772975642915608,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,50,redesign,2020,4
2020,R2020_S51,6.735799968747567,6.553799371481962,8.0,0.7096189231700123,0.6091527394952916,2.0,-3.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,51,redesign,2020,4
2020,R2020_S52,6.725107935252748,6.606413543965598,8.0,0.6989268896751932,0.6617669119789271,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,52,redesign,2020,3
2020,R2020_S53,6.676921141526842,6.638268719169329,8.0,0.6507400959492875,0.6936220871826579,2.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,53,redesign,2020,3
2020,R2020_S54,6.628734347800937,6.670123894373059,8.0,0.6025533022233827,0.7254772623863888,3.0,-2.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,54,redesign,2020,3
2020,R2020_S55,6.896463645019798,6.527662297313795,9.0,0.8702825994422438,0.5830156653271246,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,55,redesign,2020,4
2020,R2020_S56,6.8482768512938925,6.559517472517526,9.0,0.8220958057163381,0.6148708405308554,2.0,-3.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,56,redesign,2020,4
2020,R2020_S57,6.8375848177990735,6.612131645001162,9.0,0.811403772221519,0.6674850130144909,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,57,redesign,2020,4
2020,R2020_S58,6.789398024073168,6.643986820204892,9.0,0.7632169784956133,0.6993401882182217,2.0,-3.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,58,redesign,2020,4
2020,R2020_S59,6.7787059905783495,6.696600992688528,9.0,0.7525249450007951,0.7519543607018573,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,59,redesign,2020,3
2020,R2020_S60,6.730519196852444,6.728456167892259,9.0,0.7043381512748894,0.7838095359055881,2.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,60,redesign,2020,3
2020,R2020_S61,6.950061700345399,6.617849746036725,10.0,0.9238806547678449,0.6732031140500547,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,61,redesign,2020,4
2020,R2020_S62,6.901874906619494,6.649704921240456,10.0,0.87569386104194,0.7050582892537856,2.0,-3.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,62,redesign,2020,4
2020,R2020_S63,6.891182873124675,6.702319093724092,10.0,0.865001827547121,0.7576724617374211,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,63,redesign,2020,4
2020,R2020_S64,6.84299607939877,6.734174268927823,10.0,0.8168150338212152,0.7895276369411519,2.0,-3.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,64,redesign,2020,4
2020,R2020_S65,6.832304045903951,6.786788441411458,10.0,0.8061230003263962,0.8421418094247874,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,65,redesign,2020,3
2020,R2020_S66,7.0,6.7080371947596555,11.0,0.9738189544224456,0.7633905627729849,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,66,redesign,2020,4
2020,R2020_S67,6.9554729619450955,6.739892369963386,11.0,0.929291916367541,0.7952457379767157,2.0,-3.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,67,redesign,2020,4
2020,R2020_S68,6.944780928450276,6.792506542447022,11.0,0.918599882872722,0.8478599104603513,1.0,-4.0,7.0,2.0,5.0,0.0,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,68,redesign,2020,4
2020,R2020_S69,6.720322222145169,6.810068627054313,11.0,0.6941411765676149,0.8654219950676421,2.0,-3.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,69,redesign,2020,4
2020,R2020_S70,7.0,6.798224643482586,12.0,0.9738189544224456,0.8535780114959151,1.0,-4.0,7.0,2.0,5.0,0.0,7.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,70,redesign,2020,4
2020,R2020_S71,6.889723481052371,6.800005625346713,12.0,0.8635424354748169,0.8553589933600421,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,4.0,-1.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,71,redesign,2020,4
2020,R2020_S72,6.855941100603674,6.826359218874369,12.0,0.8297600550261199,0.8817125868876987,1.0,-4.0,7.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,6.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,72,redesign,2020,4
2020,R2020_S73,6.848044913562245,6.840444444135288,12.0,0.8218638679846908,0.8957978121486176,1.0,-4.0,7.0,2.0,6.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,73,redesign,2020,4
