team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
8030,R8030_S11,6.484358672982282,6.2186460766697635,3.0,0.2970682653642882,0.25378102149183235,6.0,0.0,6.0,2.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,11,redesign,8030,2
8030,R8030_S12,6.473666639487463,6.271260249153399,3.0,0.28637623186946914,0.3063951939754679,5.0,-1.0,6.0,2.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,12,redesign,8030,2
8030,R8030_S13,6.464177481844937,6.336959435862335,3.0,0.27688707422694314,0.3720943806844037,6.0,0.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,13,redesign,8030,1
8030,R8030_S14,6.6051218373188405,6.145579976771093,4.0,0.41783142970084697,0.18071492159316183,3.0,-3.0,4.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,14,redesign,8030,2
8030,R8030_S15,6.5956326796763145,6.211279163480029,4.0,0.40834227205832097,0.24641410830209765,4.0,-2.0,5.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,15,redesign,8030,3
8030,R8030_S16,6.5861435220337885,6.276978350188964,4.0,0.39885311441579496,0.3121132950110326,5.0,-1.0,6.0,2.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,16,redesign,8030,3
8030,R8030_S17,6.5766543643912625,6.342677536897899,4.0,0.38936395677326896,0.3778124817199675,6.0,0.0,7.0,3.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,17,redesign,8030,2
8030,R8030_S18,6.565962330896443,6.395291709381534,4.0,0.3786719232784499,0.43042665420360304,5.0,-1.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,18,redesign,8030,2
8030,R8030_S19,6.517775537170538,6.427146884585265,4.0,0.33048512955254417,0.46228182940733387,6.0,0.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,3.0,-1.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,19,redesign,8030,2
8030,R8030_S20,6.706906686370347,6.203912250290293,5.0,0.5196162787523537,0.23904719511236205,2.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,20,redesign,8030,2
8030,R8030_S21,6.697417528727821,6.269611436999228,5.0,0.5101271211098277,0.304746381821297,3.0,-3.0,5.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,21,redesign,8030,3
8030,R8030_S22,6.687928371085295,6.335310623708163,5.0,0.5006379634673017,0.3704455685302319,4.0,-2.0,6.0,2.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,22,redesign,8030,3
8030,R8030_S23,6.678439213442769,6.401009810417098,5.0,0.4911488058247757,0.43614475523916685,5.0,-1.0,7.0,3.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,23,redesign,8030,3
8030,R8030_S24,6.66774717994795,6.453623982900734,5.0,0.48045677232995665,0.4887589277228024,4.0,-2.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,24,redesign,8030,2
8030,R8030_S25,6.6195603862220445,6.485479158104464,5.0,0.4322699786040509,0.5206141029265332,5.0,-1.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,3.0,-1.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,25,redesign,8030,3
8030,R8030_S26,6.57137359249614,6.517334333308195,5.0,0.3840831848781461,0.552469278130264,6.0,0.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,2.0,-2.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,26,redesign,8030,2
8030,R8030_S27,6.808691535421854,6.262244523809493,6.0,0.6214011278038605,0.2973794686315614,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,27,redesign,8030,2
8030,R8030_S28,6.799202377779328,6.3279437105184275,6.0,0.6119119701613345,0.3630786553404963,2.0,-4.0,5.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,28,redesign,8030,3
8030,R8030_S29,6.789713220136802,6.3936428972273625,6.0,0.6024228125188085,0.42877784204943126,3.0,-3.0,6.0,2.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,29,redesign,8030,3
8030,R8030_S30,6.780224062494276,6.459342083936297,6.0,0.5929336548762825,0.4944770287583662,4.0,-2.0,7.0,3.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,30,redesign,8030,3
8030,R8030_S31,6.769532028999457,6.511956256419933,6.0,0.5822416213814634,0.5470912012420017,3.0,-3.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,31,redesign,8030,2
8030,R8030_S32,6.721345235273552,6.543811431623664,6.0,0.5340548276555586,0.5789463764457325,4.0,-2.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,3.0,-1.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,32,redesign,8030,3
8030,R8030_S33,6.673158441547646,6.575666606827395,6.0,0.48586803392965283,0.6108015516494634,5.0,-1.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,2.0,-2.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,33,redesign,8030,3
8030,R8030_S34,6.6249716478217415,6.607521782031125,6.0,0.437681240203748,0.6426567268531942,6.0,0.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,1.0,-3.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,34,redesign,8030,2
8030,R8030_S35,6.900987226830836,6.386275984037627,7.0,0.7136968192128421,0.42141092885969567,1.0,-5.0,5.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,35,redesign,8030,3
8030,R8030_S36,6.89149806918831,6.451975170746562,7.0,0.7042076615703161,0.4871101155686306,2.0,-4.0,6.0,2.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,36,redesign,8030,3
8030,R8030_S37,6.882008911545784,6.517674357455497,7.0,0.6947185039277901,0.5528093022775655,3.0,-3.0,7.0,3.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,37,redesign,8030,3
8030,R8030_S38,6.871316878050965,6.570288529939132,7.0,0.684026470432971,0.6054234747612011,2.0,-4.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,38,redesign,8030,2
8030,R8030_S39,6.823130084325059,6.602143705142863,7.0,0.6358396767070653,0.6372786499649319,3.0,-3.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,3.0,-1.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,39,redesign,8030,3
8030,R8030_S40,6.774943290599154,6.633998880346594,7.0,0.5876528829811605,0.6691338251686627,4.0,-2.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,2.0,-2.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,40,redesign,8030,3
8030,R8030_S41,6.726756496873248,6.665854055550325,7.0,0.5394660892552547,0.7009890003723935,5.0,-1.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,1.0,-3.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,41,redesign,8030,3
8030,R8030_S42,6.993282918239816,6.510307444265761,8.0,0.8059925106218229,0.5454423890878299,1.0,-5.0,6.0,2.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,42,redesign,8030,3
8030,R8030_S43,6.98379376059729,6.576006630974696,8.0,0.7965033529792969,0.6111415757967649,2.0,-4.0,7.0,3.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,43,redesign,8030,3
8030,R8030_S44,6.973101727102471,6.628620803458332,8.0,0.7858113194844778,0.6637557482804004,1.0,-5.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,44,redesign,8030,2
8030,R8030_S45,6.924914933376566,6.660475978662062,8.0,0.7376245257585721,0.6956109234841312,2.0,-4.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,3.0,-1.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,45,redesign,8030,3
8030,R8030_S46,6.876728139650661,6.692331153865793,8.0,0.6894377320326672,0.727466098687862,3.0,-3.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,2.0,-2.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,46,redesign,8030,3
8030,R8030_S47,6.828541345924755,6.724186329069524,8.0,0.6412509383067615,0.7593212738915929,4.0,-2.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,1.0,-3.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,47,redesign,8030,3
8030,R8030_S50,7.0,6.718808252181262,9.0,0.8127095923820065,0.7539431970033306,1.0,-5.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,3.0,-1.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,48,redesign,8030,3
8030,R8030_S51,6.9785129887021675,6.750663427384993,9.0,0.791222581084174,0.7857983722070614,2.0,-4.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,2.0,-2.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,49,redesign,8030,3
8030,R8030_S52,6.930326194976262,6.782518602588723,9.0,0.7430357873582683,0.8176535474107922,3.0,-3.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,1.0,-3.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,50,redesign,8030,3
8030,R8030_S56,7.0,6.840850876107923,10.0,0.8127095923820065,0.8759858209299916,2.0,-4.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,1.0,-3.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,51,redesign,8030,3
8030,R8030_S59,7.0,6.899183149627122,11.0,0.8127095923820065,0.9343180944491909,1.0,-5.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,1.0,-3.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,52,redesign,8030,3
8030,R8030_S61,7.0,6.922463335269977,12.0,0.8127095923820065,0.9575982800920455,2.0,-4.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,1.0,-3.0,5.0,0.0,3.0,0.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,53,redesign,8030,4
8030,R8030_S66,7.0,6.980795608789176,13.0,0.8127095923820065,1.0159305536112448,1.0,-5.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,1.0,-3.0,5.0,0.0,3.0,0.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,54,redesign,8030,4
8030,R8030_S71,7.0,7.0,14.0,0.8127095923820065,1.0351349448220688,1.0,-5.0,7.0,3.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,1.0,-3.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,6.0,0.0,55,redesign,8030,4
