team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5020,R5020_S24,5.961043403865309,6.041005536681748,5.0,0.4030615001631981,0.4210709047123933,4.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,-2.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,24,redesign,5020,3
5020,R5020_S25,5.912856610139404,6.072860711885479,5.0,0.35487470643729235,0.4529260799161241,5.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,25,redesign,5020,3
5020,R5020_S26,5.864669816413499,6.10471588708921,5.0,0.3066879127113875,0.4847812551198549,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,26,redesign,5020,2
5020,R5020_S27,6.179383031505973,5.917314100600916,6.0,0.6214011278038614,0.2973794686315614,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,27,redesign,5020,2
5020,R5020_S28,6.169893873863446,5.983013287309851,6.0,0.6119119701613345,0.3630786553404963,2.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,28,redesign,5020,3
5020,R5020_S29,6.1592018403686275,6.035627459793487,6.0,0.6012199366665163,0.41569282782413186,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,29,redesign,5020,2
5020,R5020_S30,6.111015046642722,6.0674826349972175,6.0,0.5530331429406106,0.4475480030278627,2.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,-1.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,30,redesign,5020,3
5020,R5020_S31,6.062828252916816,6.099337810200948,6.0,0.5048463492147048,0.4794031782315935,3.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,-2.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,31,redesign,5020,3
5020,R5020_S32,6.014641459190911,6.131192985404679,6.0,0.4566595554888,0.5112583534353243,4.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,32,redesign,5020,3
5020,R5020_S33,5.9664546654650055,6.16304816060841,6.0,0.40847276176289427,0.5431135286390552,5.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,33,redesign,5020,3
5020,R5020_S34,5.918267871739101,6.194903335812141,6.0,0.3602859680369894,0.574968703842786,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,34,redesign,5020,2
5020,R5020_S35,6.271678722914953,6.0413455608290505,7.0,0.7136968192128421,0.42141092885969567,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,35,redesign,5020,3
5020,R5020_S36,6.223491929189048,6.073200736032781,7.0,0.6655100254869364,0.4532661040634265,2.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,-1.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,36,redesign,5020,4
5020,R5020_S37,6.2127998956942285,6.125814908516417,7.0,0.6548179919921173,0.505880276547062,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,-1.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,37,redesign,5020,3
5020,R5020_S38,6.164613101968324,6.157670083720148,7.0,0.6066311982662125,0.5377354517507928,2.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,-2.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,38,redesign,5020,3
5020,R5020_S39,6.116426308242418,6.1895252589238785,7.0,0.5584444045403067,0.5695906269545237,3.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,39,redesign,5020,3
5020,R5020_S40,6.068239514516513,6.221380434127609,7.0,0.5102576108144019,0.6014458021582545,4.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,40,redesign,5020,3
5020,R5020_S41,6.020052720790607,6.253235609331339,7.0,0.4620708170884962,0.6333009773619844,5.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,41,redesign,5020,3
5020,R5020_S42,6.325276778240554,6.131533009551981,8.0,0.7672948745384431,0.5115983775826258,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,-1.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,42,redesign,5020,4
5020,R5020_S43,6.2770899845146495,6.1633881847557115,8.0,0.7191080808125383,0.5434535527863567,2.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,-2.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,43,redesign,5020,4
5020,R5020_S44,6.26639795101983,6.216002357239347,8.0,0.7084160473177192,0.5960677252699922,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,-2.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,44,redesign,5020,3
5020,R5020_S45,6.218211157293925,6.247857532443078,8.0,0.6602292535918135,0.627922900473723,2.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,45,redesign,5020,3
5020,R5020_S46,6.17002436356802,6.279712707646809,8.0,0.6120424598659087,0.6597780756774538,3.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,46,redesign,5020,3
5020,R5020_S47,6.121837569842114,6.3115678828505395,8.0,0.5638556661400029,0.6916332508811847,4.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,47,redesign,5020,3
5020,R5020_S48,6.378874833566156,6.221720458274911,9.0,0.820892929864045,0.601785826305556,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,-2.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,48,redesign,5020,4
5020,R5020_S49,6.3306880398402505,6.253575633478642,9.0,0.7727061361381393,0.6336410015092868,2.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,49,redesign,5020,4
5020,R5020_S50,6.319996006345432,6.306189805962277,9.0,0.7620141026433211,0.6862551739929224,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,50,redesign,5020,3
5020,R5020_S51,6.271809212619527,6.338044981166008,9.0,0.7138273089174154,0.7181103491966532,2.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,51,redesign,5020,3
5020,R5020_S52,6.223622418893621,6.369900156369739,9.0,0.6656405151915097,0.749965524400384,3.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,52,redesign,5020,3
5020,R5020_S53,6.432472888891758,6.311907906997841,10.0,0.874490985189647,0.6919732750284862,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,-3.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,53,redesign,5020,4
5020,R5020_S54,6.384286095165852,6.343763082201572,10.0,0.8263041914637412,0.723828450232217,2.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,54,redesign,5020,4
5020,R5020_S55,6.373594061671033,6.396377254685207,10.0,0.8156121579689222,0.7764426227158525,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,55,redesign,5020,3
5020,R5020_S56,6.3254072679451285,6.428232429888938,10.0,0.7674253642430173,0.8082977979195833,2.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,56,redesign,5020,3
5020,R5020_S57,6.486070944217359,6.402095355720771,11.0,0.928089040515248,0.7821607237514163,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,-4.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,57,redesign,5020,4
5020,R5020_S58,6.437884150491454,6.433950530924502,11.0,0.8799022467893431,0.8140158989551471,2.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,58,redesign,5020,4
5020,R5020_S59,6.427192116996635,6.4865647034081375,11.0,0.8692102132945241,0.8666300714387827,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,59,redesign,5020,3
5020,R5020_S60,6.539668999542961,6.492282804443701,12.0,0.9816870958408499,0.8723481724743465,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,60,redesign,5020,4
5020,R5020_S61,6.315210293237853,6.509844889050992,12.0,0.7572283895357419,0.8899102570816373,2.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,61,redesign,5020,4
5020,R5020_S62,6.54349037936578,6.415312539656026,13.0,0.9855084756636687,0.7953779076866709,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,2.0,-4.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,62,redesign,5020,5
5020,R5020_S63,6.484611552145056,6.499781887343392,13.0,0.9266296484429448,0.8798472553740373,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,63,redesign,5020,4
5020,R5020_S64,6.450829171696359,6.526135480871049,13.0,0.8928472679942479,0.906200848901694,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,64,redesign,5020,4
5020,R5020_S65,6.44293298465493,6.540220706131968,13.0,0.8849510809528187,0.9202860741626129,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,65,redesign,5020,4
5020,R5020_S66,6.416995142289361,6.5681771625701915,13.0,0.8590132385872495,0.9482425306008366,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,66,redesign,5020,4
5020,R5020_S67,6.597088434691382,6.505499988378956,14.0,1.0391065309892706,0.8855653564096011,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,67,redesign,5020,5
5020,R5020_S68,6.563306054242685,6.531853581906613,14.0,1.0053241505405737,0.9119189499372578,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,7.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,68,redesign,5020,5
5020,R5020_S69,6.555409867201256,6.545938807167532,14.0,0.9974279634991445,0.9260041751981776,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,69,redesign,5020,5
5020,R5020_S70,6.529472024835687,6.573895263605756,14.0,0.9714901211335754,0.9539606316364013,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,70,redesign,5020,5
5020,R5020_S71,6.468621759276248,6.611629200101793,14.0,0.9106398555741366,0.9916945681324378,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,71,redesign,5020,4
5020,R5020_S72,6.600909814514201,6.428529723591281,15.0,1.0429279108120895,0.8085950916219264,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,2.0,-4.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,72,redesign,5020,5
5020,R5020_S73,6.581098641822574,6.6173473011373565,15.0,1.0231167381204624,0.9974126691680016,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,73,redesign,5020,5
