team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
3110,R3110_S12,5.7571885694692195,6.137019113880153,3.0,0.24767859578608942,0.2725511824702638,6.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,12,redesign,3110,3
3110,R3110_S13,5.709001775743315,6.168874289083884,3.0,0.19949180206018458,0.3044063576739946,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,13,redesign,3110,2
3110,R3110_S14,5.927341403383977,6.045182853003051,4.0,0.41783142970084697,0.18071492159316183,4.0,-3.0,6.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,14,redesign,3110,2
3110,R3110_S15,5.917852245741451,6.110882039711987,4.0,0.40834227205832097,0.24641410830209765,5.0,-2.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,15,redesign,3110,3
3110,R3110_S16,5.907160212246632,6.163496212195621,4.0,0.3976502385635019,0.2990282807857323,4.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,16,redesign,3110,2
3110,R3110_S17,5.858973418520726,6.195351387399352,4.0,0.34946344483759617,0.3308834559894631,5.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,17,redesign,3110,3
3110,R3110_S18,5.810786624794821,6.227206562603083,4.0,0.30127665111169133,0.36273863119319394,6.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,18,redesign,3110,3
3110,R3110_S19,5.762599831068916,6.259061737806814,4.0,0.2530898573857856,0.39459380639692476,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,19,redesign,3110,2
3110,R3110_S20,6.029126252435484,6.103515126522251,5.0,0.5196162787523537,0.23904719511236205,3.0,-4.0,6.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,20,redesign,3110,2
3110,R3110_S21,6.019637094792958,6.169214313231186,5.0,0.5101271211098277,0.304746381821297,4.0,-3.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,21,redesign,3110,3
3110,R3110_S22,6.008945061298139,6.221828485714822,5.0,0.49943508761500865,0.3573605543049325,3.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,22,redesign,3110,2
3110,R3110_S23,5.960758267572234,6.253683660918552,5.0,0.4512482938891038,0.38921572950866334,4.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,23,redesign,3110,3
3110,R3110_S24,5.912571473846328,6.285538836122283,5.0,0.4030615001631981,0.42107090471239417,5.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,24,redesign,3110,3
3110,R3110_S25,5.864384680120423,6.317394011326013,5.0,0.35487470643729324,0.4529260799161241,6.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,25,redesign,3110,3
3110,R3110_S26,5.816197886394518,6.349249186529744,5.0,0.3066879127113875,0.4847812551198549,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,26,redesign,3110,2
3110,R3110_S27,6.130911101486991,6.1618474000414505,6.0,0.6214011278038605,0.2973794686315614,2.0,-5.0,6.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,27,redesign,3110,2
3110,R3110_S28,6.121421943844465,6.227546586750385,6.0,0.6119119701613345,0.3630786553404963,3.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,28,redesign,3110,3
3110,R3110_S29,6.1107299103496455,6.280160759234021,6.0,0.6012199366665154,0.41569282782413186,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,29,redesign,3110,2
3110,R3110_S30,6.062543116623741,6.312015934437752,6.0,0.5530331429406106,0.4475480030278627,3.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,30,redesign,3110,3
3110,R3110_S31,6.014356322897835,6.343871109641483,6.0,0.5048463492147048,0.4794031782315935,4.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,31,redesign,3110,3
3110,R3110_S32,5.96616952917193,6.3757262848452125,6.0,0.4566595554888,0.5112583534353234,5.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,32,redesign,3110,3
3110,R3110_S33,5.917982735446024,6.407581460048943,6.0,0.40847276176289427,0.5431135286390543,6.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,33,redesign,3110,3
3110,R3110_S34,5.8697959417201195,6.439436635252674,6.0,0.3602859680369894,0.5749687038427851,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,34,redesign,3110,2
3110,R3110_S35,6.232695950538498,6.22017967356065,7.0,0.7231859768553681,0.35571174215076073,1.0,-6.0,6.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,35,redesign,3110,2
3110,R3110_S36,6.223206792895972,6.285878860269585,7.0,0.7136968192128421,0.42141092885969567,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,36,redesign,3110,3
3110,R3110_S37,6.212514759401153,6.33849303275322,7.0,0.703004785718023,0.4740251013433312,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,37,redesign,3110,2
3110,R3110_S38,6.164327965675247,6.370348207956951,7.0,0.6548179919921173,0.505880276547062,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,38,redesign,3110,3
3110,R3110_S39,6.116141171949343,6.402203383160682,7.0,0.6066311982662125,0.5377354517507928,3.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,39,redesign,3110,3
3110,R3110_S40,6.067954378223437,6.434058558364413,7.0,0.5584444045403067,0.5695906269545237,4.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,40,redesign,3110,3
3110,R3110_S41,6.019767584497531,6.465913733568144,7.0,0.510257610814401,0.6014458021582545,5.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,41,redesign,3110,3
3110,R3110_S42,5.971580790771626,6.497768908771874,7.0,0.4620708170884962,0.6333009773619853,6.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,42,redesign,3110,3
3110,R3110_S43,5.923393997045721,6.529624083975605,7.0,0.41388402336259045,0.6651561525657161,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,43,redesign,3110,2
3110,R3110_S44,6.324991641947479,6.344211133788784,8.0,0.8154816682643489,0.479743202378895,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,44,redesign,3110,3
3110,R3110_S45,6.276804848221573,6.376066308992515,8.0,0.7672948745384431,0.5115983775826258,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,45,redesign,3110,4
3110,R3110_S46,6.266112814726755,6.4286804814761505,8.0,0.756602841043625,0.5642125500662614,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,46,redesign,3110,3
3110,R3110_S47,6.217926021000849,6.460535656679881,8.0,0.7084160473177192,0.5960677252699922,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,47,redesign,3110,3
3110,R3110_S48,6.169739227274944,6.492390831883612,8.0,0.6602292535918135,0.627922900473723,3.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,48,redesign,3110,3
3110,R3110_S49,6.121552433549039,6.524246007087343,8.0,0.6120424598659087,0.6597780756774538,4.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,49,redesign,3110,3
3110,R3110_S50,6.073365639823133,6.556101182291074,8.0,0.5638556661400029,0.6916332508811847,5.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,50,redesign,3110,3
3110,R3110_S51,6.025178846097228,6.587956357494805,8.0,0.5156688724140981,0.7234884260849155,6.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,51,redesign,3110,3
3110,R3110_S52,6.378589697273081,6.434398582511714,9.0,0.8690797235899508,0.5699306511018252,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,-1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,52,redesign,3110,4
3110,R3110_S53,6.330402903547175,6.466253757715445,9.0,0.820892929864045,0.601785826305556,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,53,redesign,3110,4
3110,R3110_S54,6.319710870052356,6.518867930199081,9.0,0.810200896369226,0.6543999987891915,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,54,redesign,3110,3
3110,R3110_S55,6.271524076326451,6.550723105402811,9.0,0.7620141026433211,0.6862551739929224,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,55,redesign,3110,3
3110,R3110_S56,6.2233372826005455,6.582578280606542,9.0,0.7138273089174154,0.7181103491966532,3.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,56,redesign,3110,3
3110,R3110_S57,6.175150488874641,6.614433455810273,9.0,0.6656405151915106,0.749965524400384,4.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,57,redesign,3110,3
3110,R3110_S58,6.126963695148735,6.646288631014004,9.0,0.6174537214656048,0.7818206996041148,5.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,58,redesign,3110,3
3110,R3110_S59,6.432187752598682,6.524586031234644,10.0,0.9226777789155518,0.6601180998247553,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-2.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,59,redesign,3110,4
3110,R3110_S60,6.384000958872777,6.556441206438375,10.0,0.874490985189647,0.6919732750284862,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,60,redesign,3110,4
3110,R3110_S61,6.373308925377958,6.609055378922011,10.0,0.8637989516948279,0.7445874475121217,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,61,redesign,3110,3
3110,R3110_S62,6.325122131652052,6.640910554125742,10.0,0.8156121579689222,0.7764426227158525,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,62,redesign,3110,3
3110,R3110_S63,6.276935337926147,6.672765729329472,10.0,0.7674253642430173,0.8082977979195833,3.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,63,redesign,3110,3
3110,R3110_S64,6.228748544200242,6.704620904533203,10.0,0.7192385705171116,0.8401529731233142,4.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,64,redesign,3110,3
3110,R3110_S65,6.485785807924284,6.614773479957575,11.0,0.9762758342411537,0.7503055485476855,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-3.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,65,redesign,3110,4
3110,R3110_S66,6.437599014198378,6.646628655161305,11.0,0.928089040515248,0.7821607237514163,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,66,redesign,3110,4
3110,R3110_S67,6.42690698070356,6.699242827644941,11.0,0.9173970070204298,0.8347748962350519,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,67,redesign,3110,3
3110,R3110_S68,6.378720186977654,6.731098002848672,11.0,0.8692102132945241,0.8666300714387827,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,68,redesign,3110,3
3110,R3110_S69,6.3305333932517485,6.762953178052403,11.0,0.8210234195686184,0.8984852466425135,3.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,69,redesign,3110,3
3110,R3110_S70,6.539383863249886,6.704960928680505,12.0,1.0298738895667556,0.8404929972706157,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-4.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,70,redesign,3110,4
3110,R3110_S71,6.49119706952398,6.736816103884236,12.0,0.9816870958408499,0.8723481724743465,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,71,redesign,3110,4
3110,R3110_S72,6.480505036029161,6.789430276367871,12.0,0.9709950623460308,0.924962344957982,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-5.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,72,redesign,3110,3
3110,R3110_S73,6.432318242303256,6.821285451571602,12.0,0.922808268620126,0.9568175201617128,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-6.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,73,redesign,3110,3
