team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
3090,R3090_S11,6.392120781578958,5.5606204840800615,4.0,0.3976502385635019,0.2990282807857323,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,11,redesign,3090,2
3090,R3090_S12,6.3439339878530525,5.592475659283792,4.0,0.34946344483759617,0.3308834559894631,2.0,-2.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,6.0,-1.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,12,redesign,3090,3
3090,R3090_S13,6.295747194127148,5.624330834487523,4.0,0.30127665111169133,0.36273863119319394,3.0,-1.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,5.0,-2.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,13,redesign,3090,3
3090,R3090_S14,6.247560400401242,5.656186009691254,4.0,0.2530898573857856,0.39459380639692476,4.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,4.0,-3.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,14,redesign,3090,2
3090,R3090_S15,6.44571883690456,5.6508079328029925,5.0,0.4512482938891038,0.38921572950866334,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,6.0,-1.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,15,redesign,3090,3
3090,R3090_S16,6.397532043178654,5.682663108006723,5.0,0.4030615001631981,0.42107090471239417,2.0,-2.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,5.0,-2.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,16,redesign,3090,3
3090,R3090_S17,6.34934524945275,5.714518283210453,5.0,0.35487470643729324,0.4529260799161241,3.0,-1.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,4.0,-3.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,17,redesign,3090,3
3090,R3090_S18,6.301158455726844,5.746373458414184,5.0,0.3066879127113875,0.4847812551198549,4.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,3.0,-4.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,18,redesign,3090,2
3090,R3090_S19,6.499316892230161,5.740995381525923,6.0,0.5048463492147048,0.4794031782315935,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,5.0,-2.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,19,redesign,3090,3
3090,R3090_S20,6.451130098504256,5.772850556729653,6.0,0.4566595554888,0.5112583534353234,2.0,-2.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,4.0,-3.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,20,redesign,3090,3
3090,R3090_S21,6.402943304778351,5.8047057319333835,6.0,0.40847276176289427,0.5431135286390543,3.0,-1.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,3.0,-4.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,21,redesign,3090,3
3090,R3090_S22,6.354756511052446,5.836560907137114,6.0,0.3602859680369894,0.5749687038427851,4.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,2.0,-5.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,22,redesign,3090,2
3090,R3090_S23,6.552914947555763,5.831182830248853,7.0,0.5584444045403067,0.5695906269545237,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,4.0,-3.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,23,redesign,3090,3
3090,R3090_S24,6.504728153829857,5.863038005452584,7.0,0.510257610814401,0.6014458021582545,2.0,-2.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,3.0,-4.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,24,redesign,3090,3
3090,R3090_S25,6.4565413601039525,5.8948931806563145,7.0,0.4620708170884962,0.6333009773619853,3.0,-1.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,2.0,-5.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,25,redesign,3090,3
3090,R3090_S26,6.408354566378047,5.926748355860045,7.0,0.41388402336259045,0.6651561525657161,4.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,26,redesign,3090,2
3090,R3090_S27,6.606513002881365,5.921370278971783,8.0,0.6120424598659087,0.6597780756774538,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,3.0,-4.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,27,redesign,3090,3
3090,R3090_S28,6.558326209155459,5.953225454175514,8.0,0.5638556661400029,0.6916332508811847,2.0,-2.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,2.0,-5.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,28,redesign,3090,3
3090,R3090_S29,6.510139415429554,5.985080629379245,8.0,0.5156688724140981,0.7234884260849155,3.0,-1.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,29,redesign,3090,3
3090,R3090_S30,6.660111058206967,6.011557727694713,9.0,0.6656405151915106,0.749965524400384,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,2.0,-5.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,30,redesign,3090,3
3090,R3090_S31,6.611924264481061,6.043412902898444,9.0,0.6174537214656048,0.7818206996041148,2.0,-2.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,31,redesign,3090,3
3090,R3090_S32,6.713709113532568,6.101745176417643,10.0,0.7192385705171116,0.8401529731233142,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,32,redesign,3090,3
3090,R3090_S33,6.717530493355387,6.024774911629968,11.0,0.7230599503399304,0.7631827083356386,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,2.0,-5.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,33,redesign,3090,4
3090,R3090_S34,6.601727289773786,6.125025362060498,11.0,0.6072567467583294,0.8634331587661688,2.0,-2.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,34,redesign,3090,4
3090,R3090_S35,6.771128548680989,6.114962360352898,12.0,0.7766580056655323,0.8533701570585688,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,35,redesign,3090,4
3090,R3090_S36,6.737346168232292,6.141315953880555,12.0,0.7428756252168354,0.8797237505862254,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,36,redesign,3090,4
3090,R3090_S37,6.703512138825293,6.183357635579697,12.0,0.709041595809837,0.9217654322853681,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,37,redesign,3090,4
3090,R3090_S38,6.7749499285038075,6.037992095565222,13.0,0.7804793854883512,0.7763998922708932,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,2.0,-5.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,38,redesign,3090,4
3090,R3090_S39,6.7551387558121805,6.2268096731112985,13.0,0.7606682127967241,0.9652174698169693,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,39,redesign,3090,4
3090,R3090_S40,6.828547983829409,6.128179544288153,14.0,0.8340774408139531,0.8665873409938234,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,40,redesign,3090,4
3090,R3090_S41,6.7947656033807124,6.154533137815809,14.0,0.8002950603652561,0.89294093452148,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,41,redesign,3090,5
3090,R3090_S42,6.7609832229320155,6.180886731343466,14.0,0.7665126799165591,0.9192945280491367,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,42,redesign,3090,4
3090,R3090_S43,6.760931573973714,6.196574819514952,14.0,0.7664610309582578,0.9349826162206227,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,43,redesign,3090,5
3090,R3090_S44,6.693315164118018,6.264970094741751,14.0,0.6988446211025616,1.003377891447422,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,44,redesign,3090,4
3090,R3090_S45,6.832369363652228,6.051209279500478,15.0,0.8378988206367719,0.7896170762061487,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,2.0,-5.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,45,redesign,3090,4
3090,R3090_S46,6.812558190960601,6.240026857046553,15.0,0.8180876479451449,0.9784346537522239,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,46,redesign,3090,5
3090,R3090_S47,6.778775810511904,6.26638045057421,15.0,0.7843052674964479,1.0047882472798806,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,47,redesign,3090,5
3090,R3090_S48,6.744941781104905,6.3084221322733525,15.0,0.7504712380894487,1.0468299289790233,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,48,redesign,3090,5
3090,R3090_S49,6.885967418977829,6.141396728223407,16.0,0.8914968759623729,0.879804524929078,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,49,redesign,3090,4
3090,R3090_S50,6.852185038529133,6.167750321751064,16.0,0.8577144955136768,0.9061581184567347,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,50,redesign,3090,5
3090,R3090_S51,6.818402658080436,6.1941039152787205,16.0,0.8239321150649799,0.9325117119843913,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,51,redesign,3090,5
3090,R3090_S52,6.818351009122134,6.209792003450207,16.0,0.8238804661066776,0.9481998001558782,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,52,redesign,3090,5
3090,R3090_S53,6.796568398091792,6.351874169804954,16.0,0.8020978550763358,1.0902819665106245,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,53,redesign,3090,4
3090,R3090_S54,6.889788798800648,6.0644264634357326,17.0,0.8953182557851918,0.8028342601414034,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,-4.0,2.0,-5.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,54,redesign,3090,4
3090,R3090_S55,6.869977626109021,6.253244040981808,17.0,0.8755070830935647,0.9916518376874786,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,55,redesign,3090,5
3090,R3090_S56,6.836195245660324,6.279597634509464,17.0,0.8417247026448678,1.0180054312151352,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,56,redesign,3090,6
3090,R3090_S57,6.802412865211628,6.305951228037121,17.0,0.8079423221961717,1.0443590247427919,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,57,redesign,3090,5
3090,R3090_S58,6.802361216253326,6.321639316208607,17.0,0.8078906732378694,1.060047112914278,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,58,redesign,3090,6
3090,R3090_S59,6.7347448063976305,6.390034591435406,17.0,0.7402742633821742,1.1284423881410772,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,59,redesign,3090,5
3090,R3090_S60,6.94338685412625,6.154613912158663,18.0,0.9489163111107937,0.8930217088643335,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,-4.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,60,redesign,3090,4
3090,R3090_S61,6.909604473677553,6.1809675056863185,18.0,0.9151339306620967,0.9193753023919893,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,61,redesign,3090,5
3090,R3090_S62,6.875822093228857,6.207321099213975,18.0,0.8813515502134006,0.9457288959196459,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,62,redesign,3090,5
3090,R3090_S63,6.875770444270555,6.223009187385462,18.0,0.8812999012550984,0.9614169840911329,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,63,redesign,3090,5
3090,R3090_S64,6.853987833240213,6.365091353740208,18.0,0.8595172902247565,1.103499150445879,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,64,redesign,3090,5
3090,R3090_S65,6.820205452791516,6.391444947267865,18.0,0.8257349097760596,1.1298527439735357,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,65,redesign,3090,5
3090,R3090_S66,6.786371423384518,6.433486628967008,18.0,0.7919008803690613,1.1718944256726784,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,66,redesign,3090,5
3090,R3090_S67,6.947208233949069,6.077643647370987,19.0,0.9527376909336125,0.816051444076658,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,2.0,-5.0,2.0,-5.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,67,redesign,3090,4
3090,R3090_S68,6.927397061257442,6.266461224917062,19.0,0.9329265182419855,1.0048690216227332,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,4.0,-3.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,68,redesign,3090,5
3090,R3090_S69,6.893614680808745,6.292814818444719,19.0,0.8991441377932885,1.0312226151503898,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,69,redesign,3090,6
3090,R3090_S70,6.859832300360049,6.319168411972376,19.0,0.8653617573445924,1.0575762086780465,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,6.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,70,redesign,3090,6
3090,R3090_S71,6.8597806514017465,6.334856500143863,19.0,0.8653101083862902,1.0732642968495334,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,71,redesign,3090,6
3090,R3090_S72,6.837998040371405,6.476938666498608,19.0,0.8435274973559483,1.2153464632042787,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,5.0,0.0,72,redesign,3090,4
