team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6100,R6100_S11,6.2648126641119255,5.60043872303353,3.0,0.3172494565016333,0.13546766229926277,5.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,11,redesign,6100,2
6100,R6100_S12,6.254120630617106,5.653052895517165,3.0,0.3065574230068142,0.18808183478289742,4.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,12,redesign,6100,3
6100,R6100_S13,6.243428597122287,5.705667068000801,3.0,0.29586538951199515,0.24069600726653295,3.0,-2.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,13,redesign,6100,2
6100,R6100_S14,6.195241803396382,5.737522243204531,3.0,0.24767859578608942,0.2725511824702638,4.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,14,redesign,6100,3
6100,R6100_S15,6.147055009670477,5.769377418408262,3.0,0.19949180206018458,0.3044063576739946,5.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,15,redesign,6100,2
6100,R6100_S16,6.376086670805958,5.593071809843795,4.0,0.42852346319566603,0.12810074910952718,3.0,-2.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,16,redesign,6100,2
6100,R6100_S17,6.366597513163432,5.65877099655273,4.0,0.41903430555314003,0.1937999358184621,4.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,17,redesign,6100,3
6100,R6100_S18,6.355905479668613,5.711385169036365,4.0,0.40834227205832097,0.24641410830209765,3.0,-2.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,18,redesign,6100,3
6100,R6100_S19,6.345213446173794,5.76399934152,4.0,0.3976502385635019,0.2990282807857323,2.0,-3.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,19,redesign,6100,2
6100,R6100_S20,6.297026652447888,5.795854516723731,4.0,0.34946344483759617,0.3308834559894631,3.0,-2.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,20,redesign,6100,3
6100,R6100_S21,6.2488398587219836,5.827709691927462,4.0,0.30127665111169133,0.36273863119319394,4.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,21,redesign,6100,3
6100,R6100_S22,6.200653064996078,5.859564867131192,4.0,0.2530898573857856,0.39459380639692476,5.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,22,redesign,6100,2
6100,R6100_S23,6.477871519857465,5.651404083362994,5.0,0.5303083122471728,0.18643302262872652,2.0,-3.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,23,redesign,6100,2
6100,R6100_S24,6.468382362214939,5.717103270071929,5.0,0.5208191546046468,0.25213220933766145,3.0,-2.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,24,redesign,6100,3
6100,R6100_S25,6.45769032872012,5.769717442555565,5.0,0.5101271211098277,0.304746381821297,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,25,redesign,6100,3
6100,R6100_S26,6.446998295225301,5.8223316150392,5.0,0.49943508761500865,0.3573605543049325,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,26,redesign,6100,2
6100,R6100_S27,6.398811501499396,5.854186790242931,5.0,0.4512482938891038,0.38921572950866334,2.0,-3.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,27,redesign,6100,3
6100,R6100_S28,6.35062470777349,5.886041965446662,5.0,0.4030615001631981,0.42107090471239417,3.0,-2.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,28,redesign,6100,3
6100,R6100_S29,6.3024379140475855,5.917897140650392,5.0,0.35487470643729324,0.4529260799161241,4.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,29,redesign,6100,3
6100,R6100_S30,6.25425112032168,5.949752315854123,5.0,0.3066879127113875,0.4847812551198549,5.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,30,redesign,6100,2
6100,R6100_S31,6.579656368908973,5.7097363568821935,6.0,0.6320931612986804,0.24476529614792586,1.0,-4.0,6.0,0.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,31,redesign,6100,2
6100,R6100_S32,6.570167211266446,5.775435543591128,6.0,0.6226040036561535,0.3104644828568608,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,32,redesign,6100,3
6100,R6100_S33,6.559475177771627,5.828049716074764,6.0,0.6119119701613345,0.3630786553404963,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,33,redesign,6100,3
6100,R6100_S34,6.511288384045722,5.859904891278495,6.0,0.5637251764354296,0.39493383054422715,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,34,redesign,6100,4
6100,R6100_S35,6.500596350550903,5.91251906376213,6.0,0.5530331429406106,0.4475480030278627,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,35,redesign,6100,3
6100,R6100_S36,6.452409556824997,5.944374238965861,6.0,0.5048463492147048,0.4794031782315935,2.0,-3.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,36,redesign,6100,3
6100,R6100_S37,6.404222763099092,5.976229414169591,6.0,0.4566595554888,0.5112583534353234,3.0,-2.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,37,redesign,6100,3
6100,R6100_S38,6.3560359693731865,6.008084589373322,6.0,0.40847276176289427,0.5431135286390543,4.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,38,redesign,6100,3
6100,R6100_S39,6.671952060317953,5.833767817110328,7.0,0.7243888527076612,0.36879675637606013,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,39,redesign,6100,3
6100,R6100_S40,6.623765266592048,5.865622992314059,7.0,0.6762020589817554,0.40065193157979095,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,40,redesign,6100,4
6100,R6100_S41,6.613073233097229,5.918237164797694,7.0,0.6655100254869364,0.4532661040634265,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,41,redesign,6100,4
6100,R6100_S42,6.564886439371323,5.950092340001425,7.0,0.6173232317610307,0.4851212792671573,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,42,redesign,6100,4
6100,R6100_S43,6.554194405876505,6.0027065124850605,7.0,0.6066311982662125,0.5377354517507928,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,43,redesign,6100,3
6100,R6100_S44,6.506007612150599,6.034561687688791,7.0,0.5584444045403067,0.5695906269545237,2.0,-3.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,44,redesign,6100,3
6100,R6100_S45,6.457820818424693,6.066416862892522,7.0,0.510257610814401,0.6014458021582545,3.0,-2.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,45,redesign,6100,3
6100,R6100_S46,6.725550115643554,5.923955265833258,8.0,0.7779869080332622,0.4589842050989903,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,46,redesign,6100,4
6100,R6100_S47,6.67736332191765,5.955810441036989,8.0,0.7298001143073574,0.4908393803027211,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,47,redesign,6100,4
6100,R6100_S48,6.6666712884228305,6.008424613520624,8.0,0.7191080808125383,0.5434535527863567,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,48,redesign,6100,4
6100,R6100_S49,6.618484494696925,6.040279788724355,8.0,0.6709212870866326,0.5753087279900875,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,49,redesign,6100,4
6100,R6100_S50,6.607792461202106,6.092893961207991,8.0,0.6602292535918135,0.627922900473723,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,50,redesign,6100,3
6100,R6100_S51,6.559605667476201,6.1247491364117215,8.0,0.6120424598659087,0.6597780756774538,2.0,-3.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,51,redesign,6100,3
6100,R6100_S52,6.779148170969156,6.014142714556188,9.0,0.8315849633588641,0.5491716538219205,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,52,redesign,6100,4
6100,R6100_S53,6.730961377243251,6.045997889759919,9.0,0.7833981696329584,0.5810268290256513,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,53,redesign,6100,4
6100,R6100_S54,6.720269343748432,6.0986120622435545,9.0,0.7727061361381402,0.6336410015092868,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,54,redesign,6100,4
6100,R6100_S55,6.672082550022527,6.130467237447285,9.0,0.7245193424122345,0.6654961767130176,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,55,redesign,6100,4
6100,R6100_S56,6.661390516527708,6.183081409930921,9.0,0.7138273089174154,0.7181103491966532,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,56,redesign,6100,3
6100,R6100_S57,6.832746226294758,6.104330163279118,10.0,0.885183018684466,0.6393591025448506,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,57,redesign,6100,4
6100,R6100_S58,6.7845594325688525,6.136185338482849,10.0,0.8369962249585603,0.6712142777485814,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,58,redesign,6100,4
6100,R6100_S59,6.7738673990740335,6.188799510966485,10.0,0.8263041914637412,0.723828450232217,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,59,redesign,6100,4
6100,R6100_S60,6.5494086927689255,6.206361595573775,10.0,0.6018454851586332,0.7413905348395078,2.0,-3.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,60,redesign,6100,4
6100,R6100_S61,6.886344281620359,6.194517612002048,11.0,0.938781074010067,0.7295465512677808,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,61,redesign,6100,4
6100,R6100_S62,6.718809951676128,6.196298593866175,11.0,0.7712467440658362,0.7313275331319078,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,6.0,-1.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,62,redesign,6100,4
6100,R6100_S63,6.685027571227431,6.222652187393832,11.0,0.7374643636171392,0.7576811266595644,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,63,redesign,6100,4
6100,R6100_S64,6.677131384186002,6.236737412654751,11.0,0.72956817657571,0.7717663519204834,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,64,redesign,6100,4
6100,R6100_S65,6.651193541820433,6.264693869092975,11.0,0.7036303342101409,0.7997228083587071,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,65,redesign,6100,4
6100,R6100_S66,6.890165661443179,6.117547347214373,12.0,0.9426024538328868,0.6525762864801052,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,-1.0,2.0,-3.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,66,redesign,6100,5
6100,R6100_S67,6.831286834222454,6.202016694901739,12.0,0.883723626612162,0.7370456341674716,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,-1.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,67,redesign,6100,5
6100,R6100_S68,6.797504453773757,6.228370288429396,12.0,0.849941246163465,0.7633992276951282,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,68,redesign,6100,5
6100,R6100_S69,6.789608266732328,6.242455513690315,12.0,0.8420450591220359,0.7774844529560472,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,69,redesign,6100,5
6100,R6100_S70,6.763670424366759,6.270411970128539,12.0,0.8161072167564667,0.8054409093942709,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,6.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,70,redesign,6100,5
6100,R6100_S71,6.70282015880732,6.308145906624576,12.0,0.755256951197028,0.8431748458903083,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,71,redesign,6100,4
6100,R6100_S72,6.94376371676878,6.207734795937303,13.0,0.9962005091584878,0.7427637352030354,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,6.0,-1.0,1.0,-4.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,72,redesign,6100,5
6100,R6100_S73,6.909981336320083,6.23408838946496,13.0,0.9624181287097908,0.769117328730692,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,-4.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,73,redesign,6100,5
