team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6170,R6170_S83,6.796922260744122,6.833612345247904,16.0,0.6847047697178574,0.9915195282268181,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,74,redesign,6170,5
6170,R6170_S90,6.985495217720637,6.826254225832843,17.0,0.873277726694373,0.9841614088117572,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,75,redesign,6170,7
6170,R6170_S91,6.932541139202628,6.84990293706796,17.0,0.8203236481763634,1.0078101200468748,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,76,redesign,6170,5
6170,R6170_S92,6.924644952161199,6.863988162328879,17.0,0.8124274611349342,1.0218953453077937,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,77,redesign,6170,5
6170,R6170_S93,6.8987071097956285,6.891944618767103,17.0,0.7864896187693642,1.0498518017460174,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,78,redesign,6170,5
6170,R6170_S102,7.0,6.897662719802667,18.0,0.8877825089737357,1.0555699027815812,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,79,redesign,6170,6
6170,R6170_S103,6.869441472355355,6.906086891116225,18.0,0.7572239813290906,1.06399407409514,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,80,redesign,6170,5
6170,R6170_S112,6.981918354901681,6.911804992151789,19.0,0.8697008638754165,1.0697121751307037,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,81,redesign,6170,6
6170,R6170_S113,6.922344164495353,6.931515396230014,19.0,0.8101266734690888,1.0894225792089287,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,82,redesign,6170,6
6170,R6170_S114,6.914447977453923,6.945600621490933,19.0,0.8022304864276588,1.1035078044698476,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,83,redesign,6170,6
6170,R6170_S126,7.0,6.951318722526498,20.0,0.8877825089737357,1.1092259055054123,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,84,redesign,6170,7
6170,R6170_S127,6.894494932418496,6.957049491818771,20.0,0.7822774413922318,1.1149566747976856,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,5.0,0.0,85,redesign,6170,6
6170,R6170_S128,6.88518234001365,6.959742893840056,20.0,0.7729648489873853,1.11765007681897,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,86,redesign,6170,6
6170,R6170_S129,6.8592444976480795,6.987699350278279,20.0,0.7470270066218152,1.1456065332571939,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,87,redesign,6170,6
6170,R6170_S142,7.0,6.962767592854335,21.0,0.8877825089737357,1.1206747758332494,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,5.0,0.0,88,redesign,6170,7
6170,R6170_S143,6.997659222559975,6.965460994875619,21.0,0.8854417315337111,1.123368177854534,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,89,redesign,6170,7
6170,R6170_S144,6.971721380194406,6.993417451313843,21.0,0.8595038891681419,1.1513246342927577,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,90,redesign,6170,7
6170,R6170_S158,7.0,6.990889499989409,22.0,0.8877825089737357,1.1487966829683236,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,91,redesign,6170,8
6170,R6170_S159,6.91813198711822,6.996620269281682,22.0,0.8059144960919555,1.1545274522605968,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,5.0,0.0,92,redesign,6170,7
6170,R6170_S160,6.9166639327965,7.0,22.0,0.8044464417702359,1.1579071829789145,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,93,redesign,6170,7
6170,R6170_S180,7.0,7.0,23.0,0.8877825089737357,1.1579071829789145,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,5.0,0.0,94,redesign,6170,8
6170,R6170_S181,7.0,7.0,23.0,0.8877825089737357,1.1579071829789145,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,-1.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,95,redesign,6170,8
6170,R6170_S182,7.0,7.0,23.0,0.8877825089737357,1.1579071829789145,1.0,-4.0,7.0,1.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,2.0,4.0,-1.0,5.0,0.0,96,redesign,6170,8
