team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7510,R7510_S11,6.231182888612281,6.208732106876955,3.0,0.3160465806493402,0.12238264807396249,5.0,-2.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,11,redesign,7510,2
7510,R7510_S12,6.220490855117462,6.26134627936059,3.0,0.30535454715452115,0.17499682055759802,4.0,-3.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,12,redesign,7510,1
7510,R7510_S13,6.172304061391556,6.293201454564321,3.0,0.2571677534286154,0.20685199576132884,5.0,-2.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,-1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,13,redesign,7510,2
7510,R7510_S14,6.1241172676656515,6.325056629768052,3.0,0.20898095970271058,0.23870717096505967,6.0,-1.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,3.0,-2.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,14,redesign,7510,2
7510,R7510_S15,6.075930473939746,6.356911804971783,3.0,0.16079416597680485,0.2705623461687905,7.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,-3.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,15,redesign,7510,1
7510,R7510_S16,6.343659771158607,6.2144502079125195,4.0,0.42852346319566603,0.12810074910952718,5.0,-2.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,16,redesign,7510,2
7510,R7510_S17,6.332967737663788,6.267064380396154,4.0,0.41783142970084697,0.18071492159316183,4.0,-3.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,17,redesign,7510,2
7510,R7510_S18,6.322275704168969,6.31967855287979,4.0,0.4071393962060279,0.23332909407679736,3.0,-4.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,18,redesign,7510,1
7510,R7510_S19,6.274088910443064,6.3515337280835205,4.0,0.35895260248012306,0.2651842692805282,4.0,-3.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,-1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,19,redesign,7510,2
7510,R7510_S20,6.225902116717158,6.383388903287251,4.0,0.31076580875421733,0.297039444484259,5.0,-2.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,3.0,-2.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,20,redesign,7510,2
7510,R7510_S21,6.1777153229912525,6.415244078490982,4.0,0.2625790150283116,0.32889461968798983,6.0,-1.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,-3.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,21,redesign,7510,2
7510,R7510_S22,6.129528529265348,6.447099253694713,4.0,0.21439222130240676,0.36074979489172065,7.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,22,redesign,7510,1
7510,R7510_S23,6.445444620210114,6.272782481431719,5.0,0.5303083122471728,0.18643302262872652,4.0,-3.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,23,redesign,7510,2
7510,R7510_S24,6.434752586715295,6.325396653915354,5.0,0.5196162787523537,0.23904719511236205,3.0,-4.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,24,redesign,7510,2
7510,R7510_S25,6.4240605532204755,6.37801082639899,5.0,0.5089242452575347,0.2916613675959976,2.0,-5.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,25,redesign,7510,1
7510,R7510_S26,6.375873759494571,6.40986600160272,5.0,0.4607374515316298,0.3235165427997275,3.0,-4.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,-1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,26,redesign,7510,2
7510,R7510_S27,6.327686965768665,6.441721176806451,5.0,0.4125506578057241,0.35537171800345835,4.0,-3.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,3.0,-2.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,27,redesign,7510,2
7510,R7510_S28,6.27950017204276,6.4735763520101814,5.0,0.36436386407981924,0.38722689320718917,5.0,-2.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,-3.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,28,redesign,7510,2
7510,R7510_S29,6.231313378316854,6.505431527213912,5.0,0.3161770703539135,0.41908206841092,6.0,-1.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,29,redesign,7510,2
7510,R7510_S30,6.547229469261621,6.331114754950918,6.0,0.6320931612986804,0.24476529614792586,3.0,-4.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,30,redesign,7510,2
7510,R7510_S31,6.536537435766801,6.383728927434554,6.0,0.6214011278038605,0.2973794686315614,2.0,-5.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,31,redesign,7510,2
7510,R7510_S32,6.525845402271983,6.436343099918189,6.0,0.6107090943090423,0.34999364111519693,1.0,-6.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,32,redesign,7510,1
7510,R7510_S33,6.4776586085460774,6.46819827512192,6.0,0.5625223005831366,0.38184881631892775,2.0,-5.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,-1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,33,redesign,7510,2
7510,R7510_S34,6.429471814820172,6.50005345032565,6.0,0.5143355068572308,0.4137039915226577,3.0,-4.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,3.0,-2.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,34,redesign,7510,2
7510,R7510_S35,6.381285021094267,6.531908625529381,6.0,0.466148713131326,0.4455591667263885,4.0,-3.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,-3.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,35,redesign,7510,2
7510,R7510_S36,6.333098227368361,6.563763800733112,6.0,0.41796191940542027,0.47741434193011933,5.0,-2.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,36,redesign,7510,2
7510,R7510_S37,6.649014318313128,6.3894470284701175,7.0,0.7338780103501872,0.3030975696671252,2.0,-5.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,37,redesign,7510,2
7510,R7510_S38,6.638322284818309,6.442061200953753,7.0,0.7231859768553681,0.35571174215076073,1.0,-6.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,38,redesign,7510,2
7510,R7510_S39,6.590135491092403,6.473916376157484,7.0,0.6749991831294624,0.38756691735449156,2.0,-5.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,-1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,39,redesign,7510,3
7510,R7510_S40,6.579443457597584,6.526530548641119,7.0,0.6643071496346433,0.4401810898381271,1.0,-6.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,-1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,40,redesign,7510,2
7510,R7510_S41,6.531256663871679,6.55838572384485,7.0,0.6161203559087385,0.4720362650418579,2.0,-5.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,3.0,-2.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,41,redesign,7510,2
7510,R7510_S42,6.483069870145774,6.590240899048581,7.0,0.5679335621828328,0.5038914402455887,3.0,-4.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,-3.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,42,redesign,7510,2
7510,R7510_S43,6.434883076419869,6.622096074252312,7.0,0.5197467684569279,0.5357466154493196,4.0,-3.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,43,redesign,7510,2
7510,R7510_S44,6.750799167364635,6.447779301989317,8.0,0.8356628594016939,0.36142984318632454,1.0,-6.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,44,redesign,7510,2
7510,R7510_S45,6.702612373638729,6.479634477193048,8.0,0.7874760656757882,0.39328501839005536,2.0,-5.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,-1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,45,redesign,7510,3
7510,R7510_S46,6.691920340143911,6.532248649676683,8.0,0.77678403218097,0.4458991908736909,1.0,-6.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,-1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,46,redesign,7510,3
7510,R7510_S47,6.643733546418005,6.564103824880414,8.0,0.7285972384550643,0.4777543660774217,2.0,-5.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,3.0,-2.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,47,redesign,7510,3
7510,R7510_S48,6.633041512923186,6.6167179973640495,8.0,0.7179052049602452,0.5303685385610573,1.0,-6.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,3.0,-2.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,48,redesign,7510,2
7510,R7510_S49,6.584854719197281,6.64857317256778,8.0,0.6697184112343404,0.5622237137647881,2.0,-5.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,-3.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,49,redesign,7510,2
7510,R7510_S50,6.5366679254713755,6.680428347771511,8.0,0.6215316175084347,0.5940788889685189,3.0,-4.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,50,redesign,7510,2
7510,R7510_S51,6.804397222690237,6.537966750712247,9.0,0.8892609147272958,0.4516172919092547,1.0,-6.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,-1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,51,redesign,7510,3
7510,R7510_S52,6.756210428964331,6.569821925915978,9.0,0.8410741210013901,0.4834724671129855,2.0,-5.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,3.0,-2.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,52,redesign,7510,3
7510,R7510_S53,6.745518395469512,6.622436098399613,9.0,0.830382087506571,0.5360866395966211,1.0,-6.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,3.0,-2.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,53,redesign,7510,3
7510,R7510_S54,6.697331601743607,6.654291273603344,9.0,0.7821952937806662,0.5679418148003519,2.0,-5.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,-3.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,54,redesign,7510,3
7510,R7510_S55,6.686639568248788,6.70690544608698,9.0,0.7715032602858471,0.6205559872839874,1.0,-6.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,-3.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,55,redesign,7510,2
7510,R7510_S56,6.638452774522882,6.7387606212907105,9.0,0.7233164665599414,0.6524111624877182,2.0,-5.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,56,redesign,7510,2
7510,R7510_S57,6.857995278015839,6.628154199435177,10.0,0.9428589700528978,0.5418047406321849,1.0,-6.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,3.0,-2.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,57,redesign,7510,3
7510,R7510_S58,6.809808484289933,6.660009374638908,10.0,0.894672176326992,0.5736599158359157,2.0,-5.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,-3.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,58,redesign,7510,3
7510,R7510_S59,6.799116450795114,6.7126235471225435,10.0,0.883980142832173,0.6262740883195512,1.0,-6.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,-3.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,59,redesign,7510,3
7510,R7510_S60,6.750929657069208,6.744478722326274,10.0,0.8357933491062672,0.658129263523282,2.0,-5.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,60,redesign,7510,3
7510,R7510_S61,6.740237623574389,6.79709289480991,10.0,0.8251013156114482,0.7107434360069176,1.0,-6.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,61,redesign,7510,2
7510,R7510_S62,6.91159333334144,6.718341648158107,11.0,0.9964570253784988,0.631992189355115,1.0,-6.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,-3.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,62,redesign,7510,3
7510,R7510_S63,6.863406539615534,6.750196823361838,11.0,0.948270231652593,0.6638473645588459,2.0,-5.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,63,redesign,7510,3
7510,R7510_S64,6.852714506120716,6.802810995845474,11.0,0.9375781981577749,0.7164615370424814,1.0,-6.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,64,redesign,7510,3
7510,R7510_S65,6.628255799815608,6.8203730804527645,11.0,0.7131194918526669,0.7340236216497722,2.0,-5.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,65,redesign,7510,3
7510,R7510_S66,6.965191388667042,6.8085290968810375,12.0,1.0500550807041007,0.7221796380780452,1.0,-6.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,66,redesign,7510,3
7510,R7510_S67,6.79765705872281,6.8103100787451645,12.0,0.8825207507598689,0.7239606199421722,1.0,-6.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,3.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,67,redesign,7510,3
7510,R7510_S68,6.763874678274114,6.836663672272821,12.0,0.8487383703111728,0.7503142134698289,1.0,-6.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,68,redesign,7510,3
7510,R7510_S69,6.755978491232684,6.85074889753374,12.0,0.8408421832697428,0.7643994387307478,1.0,-6.0,7.0,0.0,4.0,1.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,69,redesign,7510,3
7510,R7510_S70,6.7300406488671145,6.878705353971964,12.0,0.8149043409041736,0.7923558951689715,1.0,-6.0,7.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,70,redesign,7510,3
7510,R7510_S71,6.96901276848986,6.731558832093362,13.0,1.0538764605269195,0.6452093732903696,1.0,-6.0,7.0,0.0,3.0,0.0,7.0,2.0,7.0,0.0,7.0,0.0,3.0,-1.0,2.0,-3.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,71,redesign,7510,4
7510,R7510_S72,6.910133941269136,6.816028179780728,13.0,0.9949976333061947,0.729678720977736,1.0,-6.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,3.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,72,redesign,7510,4
7510,R7510_S73,6.8763515608204395,6.842381773308385,13.0,0.9612152528574986,0.7560323145053927,1.0,-6.0,7.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,73,redesign,7510,4
