team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6150,R6150_S74,6.852950841446892,6.704946307468925,12.0,0.7572283895357419,0.8899102570816373,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,74,redesign,6150,4
6150,R6150_S76,7.0,6.642269133277689,13.0,0.9042775480888503,0.8272330828904018,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,75,redesign,6150,5
6150,R6150_S77,6.999261753400217,6.668622726805346,13.0,0.9035393014890669,0.8535866764180584,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,4.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,76,redesign,6150,5
6150,R6150_S78,6.9913655663587875,6.682707952066265,13.0,0.8956431144476378,0.8676719016789773,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,77,redesign,6150,5
6150,R6150_S79,6.965427723993217,6.710664408504488,13.0,0.8697052720820677,0.8956283581172011,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,78,redesign,6150,5
6150,R6150_S80,6.904577458433779,6.748398345000526,13.0,0.808855006522629,0.9333622946132385,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,79,redesign,6150,4
6150,R6150_S85,7.0,6.75411644603609,14.0,0.9042775480888503,0.9390803956488023,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,80,redesign,6150,5
6150,R6150_S86,6.868691709105186,6.758602310192755,14.0,0.7729692571940365,0.9435662598054675,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,81,redesign,6150,5
6150,R6150_S87,6.842753866739617,6.786558766630979,14.0,0.7470314148284674,0.9715227162436912,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,82,redesign,6150,4
6150,R6150_S89,7.0,6.759834547071653,15.0,0.9042775480888503,0.9447984966843661,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,83,redesign,6150,5
6150,R6150_S90,6.981168591651512,6.764320411228319,15.0,0.8854461397403623,0.9492843608410313,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,84,redesign,6150,6
6150,R6150_S91,6.955230749285943,6.792276867666542,15.0,0.8595082973747932,0.977240817279255,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,85,redesign,6150,5
6150,R6150_S92,6.920318326092073,6.802054347724356,15.0,0.8245958741809236,0.9870182973370687,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,86,redesign,6150,5
6150,R6150_S93,6.894380483726504,6.83001080416258,15.0,0.7986580318153544,1.0149747537752924,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,87,redesign,6150,5
6150,R6150_S102,7.0,6.835728905198144,16.0,0.9042775480888503,1.0206928548108563,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,88,redesign,6150,6
6150,R6150_S103,6.946007100713391,6.873462841694181,16.0,0.8502846488022415,1.0584267913068937,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,89,redesign,6150,4
6150,R6150_S109,7.0,6.879180942729745,17.0,0.9042775480888503,1.0641448923424575,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,90,redesign,6150,5
6150,R6150_S110,6.910121351384799,6.88366680688641,17.0,0.8143988994736491,1.0686307564991226,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,91,redesign,6150,6
6150,R6150_S111,6.884183509019229,6.911623263324634,17.0,0.788461057108079,1.0965872129373464,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,92,redesign,6150,5
6150,R6150_S118,7.0,6.889384907921974,18.0,0.9042775480888503,1.0743488575346865,1.0,-4.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,93,redesign,6150,7
6150,R6150_S119,6.996660391565555,6.9173413643601975,18.0,0.9009379396544057,1.1023053139729102,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,94,redesign,6150,6
6150,R6150_S120,6.961747968371686,6.927118844418011,18.0,0.8660255164605362,1.1120827940307239,1.0,-4.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,95,redesign,6150,5
6150,R6150_S121,6.935810126006116,6.955075300856235,18.0,0.8400876740949661,1.1400392504689476,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,96,redesign,6150,5
6150,R6150_S131,7.0,6.960793401891799,19.0,0.9042775480888503,1.1457573515045114,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,97,redesign,6150,6
6150,R6150_S132,6.987436742993003,6.998527338387836,19.0,0.8917142910818532,1.1834912880005488,1.0,-4.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,98,redesign,6150,4
6150,R6150_S142,7.0,7.0,20.0,0.9042775480888503,1.1849639496127127,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,99,redesign,6150,5
