team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6160,R6160_S34,6.474465854721064,5.9114810080089475,9.0,0.5881479417687041,0.6981321118470811,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,34,redesign,6160,5
6160,R6160_S35,6.413615589161625,5.949214944504985,9.0,0.5272976762092654,0.7358660483431185,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,35,redesign,6160,4
6160,R6160_S36,6.545903644399578,5.766115467994473,10.0,0.6595857314472182,0.5527665718326062,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,2.0,-1.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,36,redesign,6160,5
6160,R6160_S37,6.526092471707951,5.954933045540549,10.0,0.6397745587555912,0.7415841493786823,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,37,redesign,6160,5
6160,R6160_S38,6.377729839833032,5.959418909697214,10.0,0.49141192688067203,0.7460700135353475,1.0,-1.0,7.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,38,redesign,6160,5
6160,R6160_S39,6.351791997467463,5.987375366135438,10.0,0.46547408451510286,0.7740264699735713,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,39,redesign,6160,4
6160,R6160_S40,6.59950169972518,5.856302916717404,11.0,0.7131837867728201,0.6429540205555373,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,40,redesign,6160,5
6160,R6160_S41,6.565719319276483,5.882656510245059,11.0,0.6794014063241232,0.6693076140831931,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,41,redesign,6160,6
6160,R6160_S42,6.557823132235054,5.896741735505978,11.0,0.671505219282694,0.683392839344112,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,42,redesign,6160,6
6160,R6160_S43,6.531936938827786,5.909010103772716,11.0,0.6456190258754262,0.6956612076108497,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,43,redesign,6160,5
6160,R6160_S44,6.531885289869484,5.924698191944202,11.0,0.645567376917124,0.7113492957823357,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,44,redesign,6160,6
6160,R6160_S45,6.490206722379359,5.965137010732779,11.0,0.6038888094269987,0.7517881145709122,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,45,redesign,6160,6
6160,R6160_S46,6.464268880013789,5.993093467171002,11.0,0.5779509670614287,0.779744571009136,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,46,redesign,6160,5
6160,R6160_S47,6.429356456819919,6.002870947228815,11.0,0.5430385438675591,0.7895220510669487,1.0,-1.0,7.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,47,redesign,6160,5
6160,R6160_S48,6.40341861445435,6.030827403667039,11.0,0.51710070150199,0.8174785075051725,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,48,redesign,6160,5
6160,R6160_S49,6.603323079547999,5.779332651929728,12.0,0.717005166595639,0.5659837557678618,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,2.0,-1.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,49,redesign,6160,5
6160,R6160_S50,6.583511906856371,5.968150229475803,12.0,0.697193993904011,0.754801333313937,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,50,redesign,6160,6
6160,R6160_S51,6.549729526407675,5.99450382300346,12.0,0.663411613455315,0.7811549268415936,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,51,redesign,6160,6
6160,R6160_S52,6.541833339366246,6.008589048264379,12.0,0.6555154264138858,0.7952401521025125,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,52,redesign,6160,6
6160,R6160_S53,6.515895497000676,6.036545504702603,12.0,0.6295775840483158,0.8231966085407363,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,53,redesign,6160,6
6160,R6160_S54,6.455045231441237,6.07427944119864,12.0,0.568727318488877,0.8609305450367737,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,54,redesign,6160,4
6160,R6160_S55,6.6569211348736,5.869520100652658,13.0,0.77060322192124,0.6561712044907919,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,55,redesign,6160,5
6160,R6160_S56,6.623138754424904,5.895873694180315,13.0,0.7368208414725439,0.6825247980184486,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,56,redesign,6160,6
6160,R6160_S57,6.615242567383474,5.909958919441234,13.0,0.7289246544311139,0.6966100232793675,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,57,redesign,6160,6
6160,R6160_S58,6.589356373976207,5.922227287707971,13.0,0.7030384610238469,0.7088783915461043,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,58,redesign,6160,6
6160,R6160_S59,6.589304725017905,5.937915375879458,13.0,0.7029868120655447,0.7245664797175912,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,59,redesign,6160,6
6160,R6160_S60,6.567522113987563,6.079997542234204,13.0,0.6812042010352028,0.8666486460723375,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,60,redesign,6160,5
6160,R6160_S61,6.4191594821126445,6.084483406390869,13.0,0.5328415691602846,0.8711345102290027,1.0,-1.0,7.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,61,redesign,6160,6
6160,R6160_S62,6.393221639747075,6.112439862829093,13.0,0.5069037267947154,0.8990909666672264,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,62,redesign,6160,5
6160,R6160_S63,6.66074251469642,5.792549835864983,14.0,0.7744246017440597,0.5792009397031164,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,2.0,-1.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,63,redesign,6160,5
6160,R6160_S64,6.640931342004792,5.981367413411059,14.0,0.7546134290524318,0.7680185172491925,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,64,redesign,6160,6
6160,R6160_S65,6.607148961556096,6.007721006938715,14.0,0.7208310486037357,0.7943721107768482,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,65,redesign,6160,7
6160,R6160_S66,6.599252774514666,6.0218062321996335,14.0,0.7129348615623057,0.8084573360377671,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,66,redesign,6160,7
6160,R6160_S67,6.573366581107399,6.034074600466371,14.0,0.6870486681550387,0.8207257043045049,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,67,redesign,6160,6
6160,R6160_S68,6.5733149321490965,6.049762688637857,14.0,0.6869970191967365,0.8364137924759909,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,68,redesign,6160,7
6160,R6160_S69,6.53163636465897,6.090201507426434,14.0,0.6453184517066104,0.8768526112645674,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,69,redesign,6160,7
6160,R6160_S70,6.505698522293401,6.1181579638646575,14.0,0.6193806093410412,0.9048090677027911,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,70,redesign,6160,6
6160,R6160_S71,6.470786099099532,6.12793544392247,14.0,0.5844681861471717,0.9145865477606039,1.0,-1.0,7.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,71,redesign,6160,5
6160,R6160_S72,6.444848256733962,6.155891900360694,14.0,0.5585303437816025,0.9425430041988276,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,72,redesign,6160,5
6160,R6160_S73,6.714340570022021,5.882737284587913,15.0,0.8280226570696607,0.6693883884260465,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,73,redesign,6160,5
