team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6040,R6040_S14,5.905105551542661,5.725044093851921,4.0,0.41783142970084697,0.18071492159316183,3.0,-3.0,5.0,0.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,14,redesign,6040,2
6040,R6040_S15,5.895616393900135,5.790743280560857,4.0,0.40834227205832097,0.24641410830209765,4.0,-2.0,6.0,1.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,15,redesign,6040,3
6040,R6040_S16,5.886127236257609,5.856442467269792,4.0,0.39885311441579496,0.3121132950110326,5.0,-1.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,16,redesign,6040,3
6040,R6040_S17,5.87543520276279,5.909056639753427,4.0,0.3881610809209759,0.3647274674946672,4.0,-2.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,17,redesign,6040,2
6040,R6040_S18,5.827248409036884,5.940911814957158,4.0,0.33997428719507017,0.39658264269839805,5.0,-1.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,6.0,-1.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,18,redesign,6040,3
6040,R6040_S19,5.7790616153109795,5.972766990160888,4.0,0.2917874934691653,0.42843781790212887,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,5.0,-2.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,19,redesign,6040,2
6040,R6040_S20,6.006890400594168,5.783376367371122,5.0,0.5196162787523537,0.23904719511236205,2.0,-4.0,5.0,0.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,20,redesign,6040,2
6040,R6040_S21,5.997401242951642,5.8490755540800565,5.0,0.5101271211098277,0.304746381821297,3.0,-3.0,6.0,1.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,21,redesign,6040,3
6040,R6040_S22,5.987912085309116,5.9147747407889915,5.0,0.5006379634673017,0.3704455685302319,4.0,-2.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,22,redesign,6040,3
6040,R6040_S23,5.977220051814297,5.967388913272627,5.0,0.48994592997248265,0.42305974101386745,3.0,-3.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,23,redesign,6040,2
6040,R6040_S24,5.929033258088392,5.999244088476358,5.0,0.4417591362465778,0.4549149162175983,4.0,-2.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,6.0,-1.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,24,redesign,6040,3
6040,R6040_S25,5.880846464362486,6.031099263680089,5.0,0.3935723425206721,0.4867700914213291,5.0,-1.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,5.0,-2.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,25,redesign,6040,3
6040,R6040_S26,5.8326596706365805,6.0629544388838195,5.0,0.34538554879476635,0.5186252666250599,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,4.0,-3.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,26,redesign,6040,2
6040,R6040_S27,6.108675249645675,5.841708640890321,6.0,0.6214011278038605,0.2973794686315614,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,27,redesign,6040,2
6040,R6040_S28,6.099186092003149,5.907407827599256,6.0,0.6119119701613345,0.3630786553404963,2.0,-4.0,6.0,1.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,28,redesign,6040,3
6040,R6040_S29,6.089696934360623,5.973107014308191,6.0,0.6024228125188085,0.42877784204943126,3.0,-3.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,29,redesign,6040,3
6040,R6040_S30,6.0790049008658045,6.025721186791826,6.0,0.5917307790239903,0.4813920145330668,2.0,-4.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,30,redesign,6040,2
6040,R6040_S31,6.030818107139899,6.057576361995557,6.0,0.5435439852980846,0.5132471897367976,3.0,-3.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,6.0,-1.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,31,redesign,6040,3
6040,R6040_S32,5.982631313413993,6.089431537199288,6.0,0.49535719157217883,0.5451023649405284,4.0,-2.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,5.0,-2.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,32,redesign,6040,3
6040,R6040_S33,5.934444519688088,6.121286712403018,6.0,0.447170397846274,0.5769575401442584,5.0,-1.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,4.0,-3.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,33,redesign,6040,3
6040,R6040_S34,5.886257725962182,6.153141887606749,6.0,0.39898360412036826,0.6088127153479892,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,-4.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,34,redesign,6040,2
6040,R6040_S35,6.200970941054656,5.965740101118455,7.0,0.7136968192128421,0.42141092885969567,1.0,-5.0,6.0,1.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,35,redesign,6040,3
6040,R6040_S36,6.19148178341213,6.03143928782739,7.0,0.7042076615703161,0.4871101155686306,2.0,-4.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,36,redesign,6040,3
6040,R6040_S37,6.180789749917311,6.084053460311026,7.0,0.693515628075497,0.5397242880522661,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,37,redesign,6040,2
6040,R6040_S38,6.1326029561914055,6.1159086355147565,7.0,0.6453288343495913,0.571579463255997,2.0,-4.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,6.0,-1.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,38,redesign,6040,3
6040,R6040_S39,6.084416162465501,6.147763810718487,7.0,0.5971420406236865,0.6034346384597278,3.0,-3.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,5.0,-2.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,39,redesign,6040,3
6040,R6040_S40,6.036229368739595,6.179618985922218,7.0,0.5489552468977807,0.6352898136634586,4.0,-2.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,4.0,-3.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,40,redesign,6040,3
6040,R6040_S41,5.988042575013689,6.211474161125949,7.0,0.500768453171875,0.6671449888671894,5.0,-1.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,-4.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,41,redesign,6040,3
6040,R6040_S42,5.939855781287784,6.24332933632968,7.0,0.4525816594459702,0.6990001640709202,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,-5.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,42,redesign,6040,2
6040,R6040_S43,6.293266632463637,6.0897715613465895,8.0,0.8059925106218229,0.5454423890878299,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,43,redesign,6040,3
6040,R6040_S44,6.245079838737731,6.12162673655032,8.0,0.7578057168959171,0.5772975642915608,2.0,-4.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,6.0,-1.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,44,redesign,6040,4
6040,R6040_S45,6.234387805242912,6.174240909033956,8.0,0.7471136834010981,0.6299117367751963,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,6.0,-1.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,45,redesign,6040,3
6040,R6040_S46,6.186201011517007,6.206096084237687,8.0,0.6989268896751932,0.6617669119789271,2.0,-4.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,5.0,-2.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,46,redesign,6040,3
6040,R6040_S47,6.138014217791102,6.2379512594414175,8.0,0.6507400959492875,0.6936220871826579,3.0,-3.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,4.0,-3.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,47,redesign,6040,3
6040,R6040_S48,6.089827424065197,6.269806434645148,8.0,0.6025533022233827,0.7254772623863888,4.0,-2.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,-4.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,48,redesign,6040,3
6040,R6040_S49,6.041640630339291,6.301661609848879,8.0,0.5543665084974769,0.7573324375901196,5.0,-1.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,-5.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,49,redesign,6040,3
6040,R6040_S50,5.993453836613385,6.33351678505261,8.0,0.5061797147715712,0.7891876127938504,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,50,redesign,6040,2
6040,R6040_S51,6.346864687789239,6.17995901006952,9.0,0.8595905659474248,0.6356298378107601,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,6.0,-1.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,51,redesign,6040,4
6040,R6040_S52,6.298677894063333,6.2118141852732505,9.0,0.811403772221519,0.6674850130144909,2.0,-4.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,5.0,-2.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,52,redesign,6040,4
6040,R6040_S53,6.287985860568514,6.264428357756886,9.0,0.8007117387267,0.7200991854981265,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,5.0,-2.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,53,redesign,6040,3
6040,R6040_S54,6.239799066842609,6.296283532960617,9.0,0.7525249450007951,0.7519543607018573,2.0,-4.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,4.0,-3.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,54,redesign,6040,3
6040,R6040_S55,6.191612273116704,6.328138708164348,9.0,0.7043381512748894,0.7838095359055881,3.0,-3.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,-4.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,55,redesign,6040,3
6040,R6040_S56,6.143425479390798,6.3599938833680785,9.0,0.6561513575489837,0.8156647111093189,4.0,-2.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,-5.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,56,redesign,6040,3
6040,R6040_S57,6.095238685664893,6.391849058571809,9.0,0.6079645638230788,0.8475198863130498,5.0,-1.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,57,redesign,6040,3
6040,R6040_S58,6.40046274311484,6.27014645879245,10.0,0.9131886212730258,0.7258172865336903,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,5.0,-2.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,58,redesign,6040,4
6040,R6040_S59,6.352275949388935,6.302001633996181,10.0,0.865001827547121,0.7576724617374211,2.0,-4.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,4.0,-3.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,59,redesign,6040,4
6040,R6040_S60,6.341583915894116,6.354615806479816,10.0,0.8543097940523019,0.8102866342210566,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,4.0,-3.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,60,redesign,6040,3
6040,R6040_S61,6.29339712216821,6.386470981683547,10.0,0.8061230003263962,0.8421418094247874,2.0,-4.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,-4.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,61,redesign,6040,3
6040,R6040_S62,6.2452103284423055,6.418326156887278,10.0,0.7579362066004913,0.8739969846285183,3.0,-3.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,-5.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,62,redesign,6040,3
6040,R6040_S63,6.1970235347164,6.450181332091009,10.0,0.7097494128745856,0.9058521598322491,4.0,-2.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,63,redesign,6040,3
6040,R6040_S64,6.454060798440442,6.36033390751538,11.0,0.9667866765986277,0.8160047352566204,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,4.0,-3.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,64,redesign,6040,4
6040,R6040_S65,6.405874004714536,6.392189082719111,11.0,0.918599882872722,0.8478599104603513,2.0,-4.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,-4.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,65,redesign,6040,4
6040,R6040_S66,6.395181971219717,6.444803255202746,11.0,0.9079078493779029,0.9004740829439868,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,-4.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,66,redesign,6040,3
6040,R6040_S67,6.346995177493812,6.476658430406477,11.0,0.8597210556519981,0.9323292581477176,2.0,-4.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,-5.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,67,redesign,6040,3
6040,R6040_S68,6.2988083837679065,6.508513605610208,11.0,0.8115342619260923,0.9641844333514484,3.0,-3.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,68,redesign,6040,3
6040,R6040_S69,6.507658853766044,6.45052135623831,12.0,1.0203847319242296,0.9061921839795506,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,-4.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,69,redesign,6040,4
6040,R6040_S70,6.459472060040138,6.482376531442041,12.0,0.9721979381983239,0.9380473591832814,2.0,-4.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,-5.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,70,redesign,6040,4
6040,R6040_S71,6.448780026545319,6.5349907039256765,12.0,0.9615059047035048,0.990661531666917,1.0,-5.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,-5.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,71,redesign,6040,3
6040,R6040_S72,6.400593232819414,6.566845879129407,12.0,0.9133191109776,1.0225167068706478,2.0,-4.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,-6.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,72,redesign,6040,3
6040,R6040_S73,6.561256909091645,6.54070880496124,13.0,1.0739827872498307,0.9963796327024808,1.0,-5.0,7.0,2.0,6.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,-5.0,4.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,73,redesign,6040,4
