team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7820,R7820_S11,6.397482640301824,6.580412191065085,3.0,0.29586538951199515,0.24069600726653295,2.0,-2.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,11,redesign,7820,2
7820,R7820_S12,6.349295846575918,6.612267366268815,3.0,0.24767859578608942,0.2725511824702638,3.0,-1.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,6.0,-1.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,12,redesign,7820,3
7820,R7820_S13,6.3011090528500135,6.644122541472546,3.0,0.19949180206018458,0.3044063576739946,4.0,0.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,5.0,-2.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,13,redesign,7820,2
7820,R7820_S14,6.519448680490676,6.5204311053917134,4.0,0.41783142970084697,0.18071492159316183,1.0,-3.0,6.0,0.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,14,redesign,7820,2
7820,R7820_S15,6.50995952284815,6.586130292100649,4.0,0.40834227205832097,0.24641410830209765,2.0,-2.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,15,redesign,7820,3
7820,R7820_S16,6.499267489353331,6.638744464584284,4.0,0.3976502385635019,0.2990282807857323,1.0,-3.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,16,redesign,7820,2
7820,R7820_S17,6.451080695627425,6.670599639788015,4.0,0.34946344483759617,0.3308834559894631,2.0,-2.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,6.0,-1.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,17,redesign,7820,3
7820,R7820_S18,6.40289390190152,6.702454814991746,4.0,0.30127665111169133,0.36273863119319394,3.0,-1.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,5.0,-2.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,18,redesign,7820,3
7820,R7820_S19,6.354707108175615,6.734309990195476,4.0,0.2530898573857856,0.39459380639692476,4.0,0.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,4.0,-3.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,19,redesign,7820,2
7820,R7820_S20,6.611744371899657,6.644462565619849,5.0,0.5101271211098277,0.304746381821297,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,20,redesign,7820,3
7820,R7820_S21,6.563557578173752,6.676317740823579,5.0,0.4619403273839229,0.3366015570250278,2.0,-2.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,0.0,6.0,-1.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,21,redesign,7820,4
7820,R7820_S22,6.552865544678933,6.728931913307214,5.0,0.4512482938891038,0.38921572950866246,1.0,-3.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,6.0,-1.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,22,redesign,7820,3
7820,R7820_S23,6.504678750953027,6.760787088510945,5.0,0.4030615001631981,0.4210709047123933,2.0,-2.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,5.0,-2.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,23,redesign,7820,3
7820,R7820_S24,6.456491957227122,6.792642263714676,5.0,0.35487470643729324,0.4529260799161241,3.0,-1.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,4.0,-3.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,24,redesign,7820,3
7820,R7820_S25,6.4083051635012165,6.8244974389184065,5.0,0.3066879127113875,0.4847812551198549,4.0,0.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,3.0,-4.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,25,redesign,7820,2
7820,R7820_S26,6.665342427225259,6.734650014342779,6.0,0.5637251764354296,0.39493383054422715,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,0.0,6.0,-1.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,26,redesign,7820,4
7820,R7820_S27,6.617155633499353,6.76650518954651,6.0,0.5155383827095239,0.426789005747958,2.0,-2.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,0.0,5.0,-2.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,27,redesign,7820,4
7820,R7820_S28,6.606463600004534,6.819119362030145,6.0,0.5048463492147048,0.4794031782315935,1.0,-3.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,5.0,-2.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,28,redesign,7820,3
7820,R7820_S29,6.558276806278629,6.850974537233876,6.0,0.4566595554888,0.5112583534353243,2.0,-2.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,4.0,-3.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,29,redesign,7820,3
7820,R7820_S30,6.510090012552723,6.882829712437607,6.0,0.40847276176289427,0.5431135286390552,3.0,-1.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,3.0,-4.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,30,redesign,7820,3
7820,R7820_S31,6.461903218826818,6.914684887641338,6.0,0.3602859680369894,0.574968703842786,4.0,0.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,2.0,-5.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,31,redesign,7820,2
7820,R7820_S32,6.71894048255086,6.824837463065709,7.0,0.6173232317610307,0.4851212792671573,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,0.0,5.0,-2.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,32,redesign,7820,4
7820,R7820_S33,6.670753688824955,6.85669263826944,7.0,0.5691364380351258,0.5169764544708881,2.0,-2.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,0.0,4.0,-3.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,33,redesign,7820,4
7820,R7820_S34,6.660061655330136,6.909306810753075,7.0,0.5584444045403067,0.5695906269545237,1.0,-3.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,4.0,-3.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,34,redesign,7820,3
7820,R7820_S35,6.61187486160423,6.941161985956806,7.0,0.510257610814401,0.6014458021582545,2.0,-2.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,3.0,-4.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,35,redesign,7820,3
7820,R7820_S36,6.563688067878325,6.973017161160536,7.0,0.4620708170884962,0.6333009773619844,3.0,-1.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,2.0,-5.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,36,redesign,7820,3
7820,R7820_S37,6.515501274152419,7.0,7.0,0.41388402336259045,0.6602838162014484,4.0,0.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,37,redesign,7820,2
7820,R7820_S38,6.7725385378764615,6.915024911788639,8.0,0.6709212870866326,0.5753087279900875,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,0.0,4.0,-3.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,38,redesign,7820,4
7820,R7820_S39,6.724351744150557,6.94688008699237,8.0,0.6227344933607277,0.6071639031938183,2.0,-2.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,0.0,3.0,-4.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,39,redesign,7820,4
7820,R7820_S40,6.713659710655738,6.9994942594760055,8.0,0.6120424598659087,0.6597780756774538,1.0,-3.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,3.0,-4.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,40,redesign,7820,3
7820,R7820_S41,6.665472916929832,7.0,8.0,0.5638556661400029,0.6602838162014484,2.0,-2.0,7.0,1.0,7.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,2.0,-5.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,41,redesign,7820,3
7820,R7820_S43,6.8261365932020635,7.0,9.0,0.7245193424122345,0.6602838162014484,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,0.0,3.0,-4.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,42,redesign,7820,4
7820,R7820_S47,6.879734648527665,7.0,10.0,0.7781173977378364,0.6602838162014484,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,0.0,2.0,-5.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,43,redesign,7820,4
7820,R7820_S50,6.933332703853266,7.0,11.0,0.8317154530634374,0.6602838162014484,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,7.0,0.0,1.0,-6.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,44,redesign,7820,4
7820,R7820_S52,6.937154083676085,7.0,12.0,0.8355368328862562,0.6602838162014484,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,-1.0,2.0,-5.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,45,redesign,7820,5
7820,R7820_S56,6.990752139001687,7.0,13.0,0.8891348882118582,0.6602838162014484,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,46,redesign,7820,5
7820,R7820_S60,6.994573518824506,7.0,14.0,0.892956268034677,0.6602838162014484,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,5.0,-2.0,2.0,-5.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,47,redesign,7820,5
7820,R7820_S63,7.0,7.0,15.0,0.898382749210171,0.6602838162014484,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,5.0,-2.0,1.0,-6.0,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,48,redesign,7820,5
7820,R7820_S64,7.0,7.0,15.0,0.898382749210171,0.6602838162014484,1.0,-3.0,7.0,1.0,7.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,-1.0,1.0,-6.0,3.0,1.0,3.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,49,redesign,7820,6
