team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4010,R4010_S74,6.664229076658733,5.9819443370082,11.0,0.5138300654267063,0.6899788528528097,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,74,redesign,4010,5
4010,R4010_S75,6.638291234293164,6.009900793446424,11.0,0.4878922230611371,0.7179353092910334,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,75,redesign,4010,5
4010,R4010_S77,6.985918856639417,5.945442637391062,12.0,0.83551984540739,0.6534771532356709,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,76,redesign,4010,5
4010,R4010_S78,6.837556224764498,5.949928501547727,12.0,0.6871572135324708,0.6579630173923361,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,77,redesign,4010,6
4010,R4010_S79,6.811618382398929,5.977884957985951,12.0,0.6612193711669017,0.6859194738305607,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,78,redesign,4010,5
4010,R4010_S80,6.776705959205059,5.987662438043764,12.0,0.6263069479730321,0.6956969538883735,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,79,redesign,4010,6
4010,R4010_S81,6.75076811683949,6.015618894481988,12.0,0.6003691056074629,0.7236534103265972,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,80,redesign,4010,6
4010,R4010_S82,6.689917851280051,6.0533528309780245,12.0,0.5395188400480242,0.7613873468226338,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,81,redesign,4010,4
4010,R4010_S85,7.0,5.887251327356492,13.0,0.849600988767973,0.5952858432011015,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,82,redesign,4010,6
4010,R4010_S86,6.991763323759252,5.899519695623229,13.0,0.841364312527225,0.6075542114678383,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,4.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,83,redesign,4010,5
4010,R4010_S87,6.991711674800951,5.915207783794716,13.0,0.8413126635689236,0.6232422996393252,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,84,redesign,4010,6
4010,R4010_S88,6.950033107310825,5.9556466025832915,13.0,0.7996340960787975,0.6636811184279008,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,85,redesign,4010,6
4010,R4010_S89,6.9240952649452545,5.983603059021515,13.0,0.7736962537132275,0.6916375748661245,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,86,redesign,4010,5
4010,R4010_S90,6.889182841751385,5.993380539079328,13.0,0.7387838305193579,0.7014150549239373,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,87,redesign,4010,6
4010,R4010_S91,6.863244999385816,6.021336995517552,13.0,0.7128459881537887,0.729371511362161,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,88,redesign,4010,6
4010,R4010_S92,6.802394733826377,6.059070932013589,13.0,0.65199572259435,0.7671054478581985,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,89,redesign,4010,5
4010,R4010_S93,6.654032101951459,6.063556796170254,13.0,0.5036330907194317,0.7715913120148636,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,90,redesign,4010,6
4010,R4010_S94,6.628094259585889,6.091513252608478,13.0,0.4776952483538617,0.7995477684530874,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,91,redesign,4010,5
4010,R4010_S98,7.0,5.999098640114892,14.0,0.849600988767973,0.7071331559595011,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,92,redesign,4010,6
4010,R4010_S99,6.975721881932142,6.0270550965531156,14.0,0.8253228707001146,0.7350896123977249,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,93,redesign,4010,6
4010,R4010_S100,6.914871616372703,6.064789033049153,14.0,0.7644726051406758,0.7728235488937623,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,94,redesign,4010,5
4010,R4010_S101,6.766508984497785,6.069274897205818,14.0,0.6161099732657576,0.7773094130504274,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,95,redesign,4010,7
4010,R4010_S102,6.7405711421322145,6.097231353644042,14.0,0.5901721309001875,0.8052658694886512,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,96,redesign,4010,6
4010,R4010_S103,6.705658718938345,6.1070088337018555,14.0,0.5552597077063179,0.8150433495464648,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,97,redesign,4010,5
4010,R4010_S104,6.679720876572776,6.134965290140079,14.0,0.5293218653407488,0.8429998059846886,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,98,redesign,4010,5
4010,R4010_S110,7.0,6.070507134084717,15.0,0.849600988767973,0.7785416499293261,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,99,redesign,4010,5
4010,R4010_S111,6.87898586704411,6.074992998241382,15.0,0.7285868558120834,0.7830275140859912,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,100,redesign,4010,7
4010,R4010_S112,6.853048024678541,6.102949454679607,15.0,0.7026490134465142,0.8109839705242159,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,101,redesign,4010,6
4010,R4010_S113,6.818135601484672,6.112726934737419,15.0,0.6677365902526446,0.8207614505820287,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,102,redesign,4010,6
4010,R4010_S114,6.792197759119102,6.140683391175643,15.0,0.6417987478870746,0.8487179070202524,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,103,redesign,4010,6
4010,R4010_S115,6.731347493559663,6.17841732767168,15.0,0.5809484823276359,0.8864518435162889,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,104,redesign,4010,4
4010,R4010_S122,6.991462749590436,6.080711099276947,16.0,0.8410637383584092,0.7887456151215559,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,105,redesign,4010,7
4010,R4010_S123,6.965524907224867,6.10866755571517,16.0,0.81512589599284,0.8167020715597797,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,5.0,1.0,5.0,0.0,5.0,0.0,106,redesign,4010,6
4010,R4010_S124,6.9306124840309975,6.118445035772983,16.0,0.7802134727989705,0.8264795516175925,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,107,redesign,4010,6
4010,R4010_S125,6.904674641665428,6.146401492211207,16.0,0.7542756304334013,0.8544360080558162,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,108,redesign,4010,6
4010,R4010_S126,6.843824376105989,6.184135428707244,16.0,0.6934253648739617,0.8921699445518536,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,109,redesign,4010,5
4010,R4010_S127,6.69546174423107,6.1886212928639095,16.0,0.5450627329990434,0.8966558087085188,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,110,redesign,4010,6
4010,R4010_S128,6.669523901865501,6.216577749302133,16.0,0.5191248906334742,0.9246122651467426,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,111,redesign,4010,5
4010,R4010_S137,7.0,6.152119593246771,17.0,0.849600988767973,0.86015410909138,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,112,redesign,4010,6
4010,R4010_S138,6.956301258652315,6.189853529742808,17.0,0.8059022474202884,0.8978880455874174,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,113,redesign,4010,5
4010,R4010_S139,6.807938626777396,6.194339393899473,17.0,0.6575396155453692,0.9023739097440826,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,114,redesign,4010,7
4010,R4010_S140,6.782000784411827,6.222295850337697,17.0,0.6316017731798,0.9303303661823064,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,115,redesign,4010,6
4010,R4010_S141,6.7470883612179575,6.232073330395511,17.0,0.5966893499859305,0.94010784624012,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,116,redesign,4010,5
4010,R4010_S142,6.721150518852388,6.2600297868337345,17.0,0.5707515076203613,0.9680643026783438,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,117,redesign,4010,5
4010,R4010_S149,7.0,6.195571630778372,18.0,0.849600988767973,0.9036061466229812,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,118,redesign,4010,5
4010,R4010_S150,6.920415509323722,6.200057494935037,18.0,0.770016498091695,0.9080920107796464,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,119,redesign,4010,7
4010,R4010_S151,6.894477666958153,6.228013951373262,18.0,0.7440786557261259,0.936048467217871,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,120,redesign,4010,6
4010,R4010_S152,6.859565243764283,6.2377914314310745,18.0,0.7091662325322563,0.9458259472756838,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,121,redesign,4010,6
4010,R4010_S153,6.833627401398714,6.265747887869298,18.0,0.6832283901666871,0.9737824037139076,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,122,redesign,4010,6
4010,R4010_S154,6.691884881412114,6.274172059182856,18.0,0.5414858701800869,0.9822065750274653,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,123,redesign,4010,5
4010,R4010_S155,6.659326927158226,6.298190208464187,18.0,0.5089279159261988,1.0062247243087965,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,124,redesign,4010,5
4010,R4010_S167,7.0,6.2337320524088256,19.0,0.849600988767973,0.9417665682534349,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,125,redesign,4010,6
4010,R4010_S168,6.972042126310609,6.243509532466638,19.0,0.8216431150785821,0.9515440483112476,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,126,redesign,4010,6
4010,R4010_S169,6.94610428394504,6.271465988904862,19.0,0.795705272713013,0.9795005047494714,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,127,redesign,4010,6
4010,R4010_S170,6.80436176395844,6.279890160218421,19.0,0.6539627527264127,0.98792467606303,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,128,redesign,4010,6
4010,R4010_S171,6.7718038097045525,6.303908309499752,19.0,0.6214047984725255,1.0119428253443612,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,129,redesign,4010,6
4010,R4010_S172,6.736891386510683,6.313685789557565,19.0,0.5864923752786559,1.021720305402174,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,130,redesign,4010,6
4010,R4010_S173,6.710953544145113,6.341642245995788,19.0,0.5605545329130859,1.0496767618403977,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,131,redesign,4010,5
4010,R4010_S183,7.0,6.277184089940426,20.0,0.849600988767973,0.9852186057850352,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,132,redesign,4010,6
4010,R4010_S184,6.916838646504766,6.2856082612539845,20.0,0.7664396352727394,0.9936427770985938,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,133,redesign,4010,6
4010,R4010_S185,6.884280692250878,6.309626410535316,20.0,0.7338816810188513,1.017660926379925,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,134,redesign,4010,6
4010,R4010_S186,6.849368269057009,6.3194038905931285,20.0,0.6989692578249818,1.0274384064377378,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,135,redesign,4010,7
4010,R4010_S187,6.82343042669144,6.347360347031352,20.0,0.6730314154594126,1.0553948628759615,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,136,redesign,4010,6
4010,R4010_S188,6.681687906704839,6.355784518344911,20.0,0.5312888954728123,1.0638190341895202,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,137,redesign,4010,6
4010,R4010_S189,6.649129952450951,6.379802667626242,20.0,0.49873094121892425,1.0878371834708513,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,138,redesign,4010,5
4010,R4010_S202,7.0,6.291326362289548,21.0,0.849600988767973,0.9993608781341576,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,139,redesign,4010,6
4010,R4010_S203,6.996757574797204,6.3153445115708795,21.0,0.8463585635651771,1.0233790274154888,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,140,redesign,4010,6
4010,R4010_S204,6.961845151603335,6.325121991628692,21.0,0.8114461403713076,1.0331565074733016,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,141,redesign,4010,7
4010,R4010_S205,6.935907309237765,6.353078448066917,21.0,0.7855082980057384,1.0611129639115262,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,142,redesign,4010,6
4010,R4010_S206,6.794164789251165,6.361502619380475,21.0,0.6437657780191381,1.069537135225084,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,143,redesign,4010,7
4010,R4010_S207,6.761606834997277,6.385520768661806,21.0,0.6112078237652501,1.0935552845064151,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,144,redesign,4010,6
4010,R4010_S208,6.7266944118034075,6.395298248719619,21.0,0.5762954005713805,1.103332764564228,1.0,-2.0,7.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,145,redesign,4010,6
4010,R4010_S209,6.700756569437838,6.423254705157842,21.0,0.5503575582058113,1.1312892210024517,1.0,-2.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,146,redesign,4010,5
4010,R4010_S223,7.0,6.358796549102481,22.0,0.849600988767973,1.06683106494709,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,147,redesign,4010,6
4010,R4010_S224,6.906641671797491,6.3672207204160385,22.0,0.756242660565464,1.0752552362606478,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,-3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,7.0,3.0,5.0,0.0,5.0,0.0,148,redesign,4010,7
