team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4180,R4180_S11,6.138594161052321,6.7883441598408965,3.0,0.2571677534286154,0.20685199576132884,5.0,-2.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,11,redesign,4180,2
4180,R4180_S12,6.090407367326416,6.820199335044627,3.0,0.20898095970271058,0.23870717096505967,6.0,-1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,12,redesign,4180,2
4180,R4180_S13,6.042220573600511,6.852054510248358,3.0,0.16079416597680485,0.2705623461687905,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,13,redesign,4180,1
4180,R4180_S14,6.299257837324553,6.762207085672729,4.0,0.41783142970084697,0.18071492159316183,4.0,-3.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,14,redesign,4180,2
4180,R4180_S15,6.288565803829734,6.814821258156365,4.0,0.4071393962060279,0.23332909407679736,3.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,15,redesign,4180,1
4180,R4180_S16,6.240379010103829,6.846676433360096,4.0,0.35895260248012306,0.2651842692805282,4.0,-3.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,16,redesign,4180,2
4180,R4180_S17,6.192192216377923,6.878531608563827,4.0,0.31076580875421733,0.297039444484259,5.0,-2.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,17,redesign,4180,2
4180,R4180_S18,6.144005422652017,6.910386783767557,4.0,0.2625790150283116,0.32889461968798983,6.0,-1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,18,redesign,4180,2
4180,R4180_S19,6.0958186289261125,6.942241958971288,4.0,0.21439222130240676,0.36074979489172065,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,19,redesign,4180,1
4180,R4180_S20,6.401042686376059,6.82053935919193,5.0,0.5196162787523537,0.23904719511236205,3.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,20,redesign,4180,2
4180,R4180_S21,6.39035065288124,6.873153531675564,5.0,0.5089242452575347,0.2916613675959967,2.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,21,redesign,4180,1
4180,R4180_S22,6.3421638591553355,6.905008706879295,5.0,0.4607374515316298,0.3235165427997275,3.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,22,redesign,4180,2
4180,R4180_S23,6.29397706542943,6.936863882083026,5.0,0.4125506578057241,0.35537171800345835,4.0,-3.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,23,redesign,4180,2
4180,R4180_S24,6.245790271703525,6.968719057286757,5.0,0.36436386407981924,0.38722689320718917,5.0,-2.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,24,redesign,4180,2
4180,R4180_S25,6.197603477977619,7.0,5.0,0.3161770703539135,0.4185078359204324,6.0,-1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,25,redesign,4180,2
4180,R4180_S27,6.502827535427567,6.878871632711129,6.0,0.6214011278038614,0.2973794686315614,2.0,-5.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,26,redesign,4180,2
4180,R4180_S28,6.492135501932748,6.9314858051947645,6.0,0.6107090943090423,0.34999364111519693,1.0,-6.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,27,redesign,4180,1
4180,R4180_S29,6.443948708206842,6.963340980398495,6.0,0.5625223005831366,0.38184881631892775,2.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,28,redesign,4180,2
4180,R4180_S30,6.3957619144809374,6.995196155602226,6.0,0.5143355068572317,0.4137039915226586,3.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,29,redesign,4180,2
4180,R4180_S31,6.347575120755032,7.0,6.0,0.466148713131326,0.4185078359204324,4.0,-3.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,30,redesign,4180,2
4180,R4180_S34,6.604612384479074,6.937203906230328,7.0,0.7231859768553681,0.35571174215076073,1.0,-6.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,31,redesign,4180,2
4180,R4180_S35,6.556425590753168,6.969059081434059,7.0,0.6749991831294624,0.38756691735449156,2.0,-5.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,32,redesign,4180,3
4180,R4180_S36,6.54573355725835,7.0,7.0,0.6643071496346442,0.4185078359204324,1.0,-6.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,33,redesign,4180,2
4180,R4180_S41,6.658210439804676,7.0,8.0,0.77678403218097,0.4185078359204324,1.0,-6.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,34,redesign,4180,3
4180,R4180_S47,6.711808495130277,7.0,9.0,0.830382087506571,0.4185078359204324,1.0,-6.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,4.0,-2.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,35,redesign,4180,3
4180,R4180_S52,6.765406550455879,7.0,10.0,0.883980142832173,0.4185078359204324,1.0,-6.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,-3.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,36,redesign,4180,3
4180,R4180_S56,6.819004605781481,7.0,11.0,0.9375781981577749,0.4185078359204324,1.0,-6.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,2.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,37,redesign,4180,3
4180,R4180_S59,6.872602661107082,7.0,12.0,0.9911762534833759,0.4185078359204324,1.0,-6.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,38,redesign,4180,3
4180,R4180_S61,6.8764240409299004,7.0,13.0,0.9949976333061947,0.4185078359204324,1.0,-6.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,2.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,39,redesign,4180,4
4180,R4180_S65,6.930022096255502,7.0,14.0,1.0485956886317966,0.4185078359204324,1.0,-6.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,-1.0,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,40,redesign,4180,4
4180,R4180_S69,6.933843476078321,7.0,15.0,1.0524170684546155,0.4185078359204324,1.0,-6.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,2.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,41,redesign,4180,4
4180,R4180_S73,6.987441531403923,7.0,16.0,1.1060151237802174,0.4185078359204324,1.0,-6.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,42,redesign,4180,4
4180,R4180_S79,6.991262911226742,7.0,17.0,1.1098365036030362,0.4185078359204324,1.0,-6.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,4.0,-3.0,2.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,43,redesign,4180,4
4180,R4180_S84,7.0,7.0,18.0,1.1185735923762943,0.4185078359204324,1.0,-6.0,7.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,4.0,-3.0,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,44,redesign,4180,4
4180,R4180_S85,7.0,7.0,18.0,1.1185735923762943,0.4185078359204324,1.0,-6.0,7.0,0.0,7.0,1.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-2.0,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,45,redesign,4180,5
