team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4020,R4020_S80,6.907823267552992,5.993085003633421,14.0,0.724013900981709,0.9417710380431688,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,74,redesign,4020,6
4020,R4020_S81,6.881885425187423,6.021041460071645,14.0,0.6980760586161399,0.9697274944813925,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,75,redesign,4020,6
4020,R4020_S82,6.821035159627984,6.0587753965676825,14.0,0.6372257930567011,1.00746143097743,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,4.0,0.0,76,redesign,4020,4
4020,R4020_S86,7.0,5.998803104668985,15.0,0.8161906334287172,0.9474891390787326,1.0,-1.0,7.0,2.0,6.0,1.0,7.0,2.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,77,redesign,4020,6
4020,R4020_S87,6.9943623077337485,6.026759561107209,15.0,0.8105529411624657,0.9754455955169563,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,78,redesign,4020,6
4020,R4020_S88,6.93351204217431,6.064493497603246,15.0,0.749702675603027,1.0131795320129937,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,4.0,0.0,79,redesign,4020,5
4020,R4020_S89,6.7851494102993914,6.0689793617599115,15.0,0.6013400437281087,1.017665396169659,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,80,redesign,4020,6
4020,R4020_S90,6.759211567933822,6.096935818198135,15.0,0.5754022013625395,1.0456218526078827,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,81,redesign,4020,5
4020,R4020_S96,7.0,6.07021159863881,16.0,0.8161906334287172,1.0188976330485575,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,4.0,0.0,82,redesign,4020,5
4020,R4020_S97,6.897626292845717,6.074697462795475,16.0,0.7138169262744345,1.0233834972052227,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,83,redesign,4020,7
4020,R4020_S98,6.871688450480148,6.102653919233699,16.0,0.6878790839088653,1.0513399536434465,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,84,redesign,4020,6
4020,R4020_S99,6.8367760272862785,6.112431399291513,16.0,0.6529666607149958,1.06111743370126,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,4.0,0.0,85,redesign,4020,5
4020,R4020_S100,6.8108381849207085,6.140387855729736,16.0,0.6270288183494257,1.0890738901394839,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,4.0,0.0,4.0,0.0,86,redesign,4020,5
4020,R4020_S107,7.0,6.080415563831039,17.0,0.8161906334287172,1.0291015982407865,1.0,-1.0,7.0,2.0,6.0,1.0,7.0,2.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,87,redesign,4020,7
4020,R4020_S108,6.984165333026474,6.108372020269264,17.0,0.8003559664551911,1.0570580546790111,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,88,redesign,4020,6
4020,R4020_S109,6.949252909832604,6.1181495003270765,17.0,0.7654435432613216,1.066835534736824,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,4.0,0.0,89,redesign,4020,6
4020,R4020_S110,6.923315067467035,6.1461059567653,17.0,0.7395057008957524,1.0947919911750477,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,4.0,0.0,4.0,0.0,90,redesign,4020,6
4020,R4020_S111,6.862464801907596,6.183839893261338,17.0,0.6786554353363128,1.132525927671085,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,4.0,0.0,4.0,0.0,91,redesign,4020,4
4020,R4020_S120,7.0,6.151824057800864,18.0,0.8161906334287172,1.1005100922106115,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,4.0,0.0,4.0,0.0,92,redesign,4020,6
4020,R4020_S121,6.974941684453922,6.1895579942969015,18.0,0.7911323178826395,1.1382440287066489,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,4.0,0.0,4.0,0.0,93,redesign,4020,5
4020,R4020_S122,6.826579052579003,6.194043858453567,18.0,0.6427696860077203,1.142729892863314,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,4.0,0.0,4.0,0.0,94,redesign,4020,6
4020,R4020_S123,6.800641210213434,6.22200031489179,18.0,0.6168318436421512,1.1706863493015378,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,5.0,2.0,4.0,0.0,4.0,0.0,95,redesign,4020,5
4020,R4020_S130,7.0,6.195276095332465,19.0,0.8161906334287172,1.1439621297422127,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,4.0,0.0,4.0,0.0,96,redesign,4020,5
4020,R4020_S131,6.939055935125329,6.1997619594891304,19.0,0.7552465685540461,1.1484479938988779,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,4.0,0.0,4.0,0.0,97,redesign,4020,7
4020,R4020_S132,6.91311809275976,6.227718415927354,19.0,0.729308726188477,1.1764044503371016,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,5.0,2.0,4.0,0.0,4.0,0.0,98,redesign,4020,6
4020,R4020_S133,6.87820566956589,6.237495895985168,19.0,0.6943963029946074,1.1861819303949153,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,4.0,0.0,4.0,0.0,99,redesign,4020,5
4020,R4020_S134,6.852267827200321,6.265452352423392,19.0,0.6684584606290382,1.214138386833139,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,4.0,0.0,4.0,0.0,100,redesign,4020,5
4020,R4020_S146,7.0,6.233436516962919,20.0,0.8161906334287172,1.1821225513726663,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,5.0,2.0,4.0,0.0,4.0,0.0,101,redesign,4020,6
4020,R4020_S147,6.990682552112216,6.243213997020732,20.0,0.8068731855409332,1.191900031430479,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,4.0,0.0,4.0,0.0,102,redesign,4020,6
4020,R4020_S148,6.964744709746647,6.271170453458955,20.0,0.7809353431753641,1.2198564878687028,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,4.0,0.0,4.0,0.0,103,redesign,4020,6
4020,R4020_S149,6.903894444187208,6.308904389954993,20.0,0.7200850776159253,1.2575904243647402,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,104,redesign,4020,4
4020,R4020_S159,7.0,6.314622490990557,21.0,0.8161906334287172,1.263308525400304,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,105,redesign,4020,5
4020,R4020_S160,6.868008694858616,6.319108355147222,21.0,0.6841993282873329,1.2677943895569692,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,4.0,0.0,4.0,0.0,106,redesign,4020,6
4020,R4020_S161,6.8420708524930465,6.3470648115854456,21.0,0.6582614859217637,1.295750845995193,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,6.0,3.0,4.0,0.0,4.0,0.0,107,redesign,4020,5
4020,R4020_S171,7.0,6.32034059202612,22.0,0.8161906334287172,1.2690266264358678,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,108,redesign,4020,5
4020,R4020_S172,6.9804855774049415,6.324826456182786,22.0,0.7966762108336587,1.273512490592533,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,6.0,3.0,4.0,0.0,4.0,0.0,109,redesign,4020,7
4020,R4020_S173,6.954547735039372,6.352782912621009,22.0,0.7707383684680895,1.3014689470307568,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,6.0,3.0,4.0,0.0,4.0,0.0,110,redesign,4020,6
4020,R4020_S174,6.919635311845503,6.362560392678823,22.0,0.73582594527422,1.3112464270885704,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,111,redesign,4020,5
4020,R4020_S175,6.893697469479934,6.390516849117047,22.0,0.7098881029086508,1.3392028835267942,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,112,redesign,4020,5
4020,R4020_S189,7.0,6.396234950152611,23.0,0.8161906334287172,1.344920984562358,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,113,redesign,4020,6
4020,R4020_S190,6.864431832039659,6.404659121466169,23.0,0.6806224654683763,1.3533451558759166,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,114,redesign,4020,5
4020,R4020_S191,6.831873877785771,6.4286772707474995,23.0,0.6480645112144883,1.377363305157247,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,6.0,3.0,4.0,0.0,4.0,0.0,115,redesign,4020,5
4020,R4020_S201,7.0,6.401953051188174,24.0,0.8161906334287172,1.3506390855979218,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,116,redesign,4020,6
4020,R4020_S202,6.976908714585985,6.410377222501733,24.0,0.7930993480147022,1.3590632569114804,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,117,redesign,4020,6
4020,R4020_S203,6.944350760332097,6.434395371783064,24.0,0.7605413937608141,1.3830814061928116,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,6.0,3.0,4.0,0.0,4.0,0.0,118,redesign,4020,6
4020,R4020_S204,6.909438337138227,6.444172851840877,24.0,0.7256289705669445,1.3928588862506244,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,119,redesign,4020,6
4020,R4020_S205,6.883500494772658,6.472129308279101,24.0,0.6996911282013754,1.4208153426888481,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,120,redesign,4020,5
4020,R4020_S219,7.0,6.449890952876441,25.0,0.8161906334287172,1.3985769872861882,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,121,redesign,4020,7
4020,R4020_S220,6.995977377318984,6.4778474093146645,25.0,0.8121680107477012,1.426533443724412,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,122,redesign,4020,6
4020,R4020_S221,6.854234857332384,6.486271580628223,25.0,0.6704254907611009,1.4349576150379706,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,123,redesign,4020,6
4020,R4020_S222,6.771518671013876,6.495409493921955,25.0,0.5877093044425932,1.4440955283317027,2.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,124,redesign,4020,4
4020,R4020_S236,7.0,6.483565510350229,26.0,0.8161906334287172,1.4322515447599766,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,125,redesign,4020,6
4020,R4020_S237,6.9667117398787095,6.491989681663787,26.0,0.7829023733074267,1.4406757160735344,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,126,redesign,4020,7
4020,R4020_S238,6.925179204796522,6.497828854564707,26.0,0.7413698382252392,1.4465148889744546,1.0,-1.0,7.0,2.0,7.0,2.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,127,redesign,4020,6
4020,R4020_S239,6.907137549472382,6.511700085742012,26.0,0.7233281829010991,1.4603861201517594,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,128,redesign,4020,6
4020,R4020_S240,6.899241362430953,6.525785311002931,26.0,0.71543199585967,1.4744713454126783,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,129,redesign,4020,6
4020,R4020_S241,6.873303520065384,6.553741767441155,26.0,0.6894941534941008,1.502427801850902,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,130,redesign,4020,5
4020,R4020_S258,7.0,6.531503412038496,27.0,0.8161906334287172,1.480189446448243,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,131,redesign,4020,7
4020,R4020_S259,6.985780402611709,6.559459868476719,27.0,0.8019710360404266,1.5081459028864668,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,132,redesign,4020,6
4020,R4020_S260,6.844037882625109,6.567884039790277,27.0,0.6602285160538264,1.5165700742000245,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,133,redesign,4020,6
4020,R4020_S278,7.0,6.565177969512283,28.0,0.8161906334287172,1.5138640039220306,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,134,redesign,4020,6
4020,R4020_S279,6.956514765171435,6.573602140825841,28.0,0.7727053986001522,1.5222881752355883,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,135,redesign,4020,7
4020,R4020_S280,6.914982230089247,6.579441313726762,28.0,0.7311728635179646,1.5281273481365094,1.0,-1.0,7.0,2.0,7.0,2.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,136,redesign,4020,6
4020,R4020_S281,6.896940574765107,6.593312544904066,28.0,0.7131312081938246,1.5419985793138133,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,137,redesign,4020,6
4020,R4020_S282,6.889044387723677,6.607397770164986,28.0,0.7052350211523946,1.5560838045747332,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,138,redesign,4020,6
4020,R4020_S305,7.0,6.6131158712005496,29.0,0.8161906334287172,1.561801905610297,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,139,redesign,4020,7
4020,R4020_S306,6.86909134268825,6.618846640492823,29.0,0.6852819761169675,1.5675326749025702,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,140,redesign,4020,6
4020,R4020_S307,6.859778750283404,6.621540042514107,29.0,0.675969383712121,1.5702260769238547,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,141,redesign,4020,7
4020,R4020_S308,6.833840907917834,6.649496498952331,29.0,0.650031541346551,1.5981825333620785,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,142,redesign,4020,6
4020,R4020_S327,7.0,6.618833972236113,30.0,0.8161906334287172,1.5675200066458608,1.0,-1.0,7.0,2.0,6.0,1.0,7.0,2.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,143,redesign,4020,7
4020,R4020_S328,6.981568225234576,6.6245647415283875,30.0,0.7977588586632933,1.573250775938135,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,3.0,-1.0,4.0,0.0,144,redesign,4020,7
4020,R4020_S329,6.97225563282973,6.627258143549672,30.0,0.7884462662584468,1.5759441779594194,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,145,redesign,4020,8
4020,R4020_S330,6.94631779046416,6.655214599987896,30.0,0.7625084238928777,1.6039006343976432,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,146,redesign,4020,7
4020,R4020_S331,6.904785255381972,6.661053772888816,30.0,0.7209758888106892,1.6097398072985634,1.0,-1.0,7.0,2.0,7.0,2.0,5.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,147,redesign,4020,6
4020,R4020_S332,6.80457527047756,6.6636387713014535,30.0,0.6207659039062774,1.612324805711201,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,7.0,4.0,4.0,0.0,4.0,0.0,148,redesign,4020,6
