team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7540,R7540_S16,5.144502983322422,6.067406523825839,4.0,0.42852346319566603,0.12810074910952718,1.0,-2.0,3.0,0.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,16,redesign,7540,2
7540,R7540_S17,5.135013825679896,6.133105710534774,4.0,0.41903430555314003,0.1937999358184621,2.0,-1.0,4.0,1.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,17,redesign,7540,3
7540,R7540_S18,5.12552466803737,6.198804897243709,4.0,0.409545147910614,0.25949912252739704,3.0,0.0,5.0,2.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,18,redesign,7540,2
7540,R7540_S19,5.114832634542551,6.251419069727344,4.0,0.39885311441579496,0.3121132950110326,2.0,-1.0,5.0,2.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,19,redesign,7540,3
7540,R7540_S20,5.105343476900025,6.317118256436279,4.0,0.38936395677326896,0.3778124817199675,3.0,0.0,6.0,3.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,20,redesign,7540,2
7540,R7540_S21,5.094651443405206,6.369732428919915,4.0,0.3786719232784499,0.43042665420360304,2.0,-1.0,6.0,3.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,21,redesign,7540,2
7540,R7540_S22,5.08516228576268,6.43543161562885,4.0,0.3691827656359239,0.496125840912538,3.0,0.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,22,redesign,7540,1
7540,R7540_S23,5.236798674731403,6.191437984053973,5.0,0.5208191546046468,0.25213220933766145,1.0,-2.0,4.0,1.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,23,redesign,7540,3
7540,R7540_S24,5.227309517088877,6.257137170762908,5.0,0.5113299969621208,0.3178313960465964,2.0,-1.0,5.0,2.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,24,redesign,7540,3
7540,R7540_S25,5.217820359446351,6.322836357471843,5.0,0.5018408393195948,0.3835305827555313,3.0,0.0,6.0,3.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,25,redesign,7540,2
7540,R7540_S26,5.2071283259515315,6.3754505299554785,5.0,0.4911488058247757,0.43614475523916685,2.0,-1.0,6.0,3.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,26,redesign,7540,3
7540,R7540_S27,5.1976391683090055,6.441149716664413,5.0,0.4816596481822497,0.5018439419481018,3.0,0.0,7.0,4.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,27,redesign,7540,2
7540,R7540_S28,5.1869471348141865,6.493763889148049,5.0,0.47096761468743065,0.5544581144317373,2.0,-1.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,28,redesign,7540,2
7540,R7540_S29,5.138760341088281,6.52561906435178,5.0,0.4227808209615249,0.5863132896354681,3.0,0.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,29,redesign,7540,2
7540,R7540_S30,5.329094366140383,6.315469444282107,6.0,0.6131148460136275,0.3761636695657957,1.0,-2.0,5.0,2.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,30,redesign,7540,3
7540,R7540_S31,5.319605208497857,6.381168630991042,6.0,0.6036256883711015,0.44186285627473065,2.0,-1.0,6.0,3.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,31,redesign,7540,3
7540,R7540_S32,5.310116050855331,6.446867817699977,6.0,0.5941365307285755,0.5075620429836656,3.0,0.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,32,redesign,7540,2
7540,R7540_S33,5.299424017360512,6.499481990183613,6.0,0.5834444972337565,0.5601762154673011,2.0,-1.0,7.0,4.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,33,redesign,7540,3
7540,R7540_S34,5.288731983865693,6.552096162667248,6.0,0.5727524637389374,0.6127903879509367,1.0,-2.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,34,redesign,7540,2
7540,R7540_S35,5.240545190139788,6.583951337870979,6.0,0.5245656700130326,0.6446455631546675,2.0,-1.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,35,redesign,7540,3
7540,R7540_S36,5.192358396413883,6.61580651307471,6.0,0.47637887628712683,0.6765007383583983,3.0,0.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,36,redesign,7540,2
7540,R7540_S37,5.421390057549364,6.439500904510242,7.0,0.7054105374226083,0.50019512979393,1.0,-2.0,6.0,3.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,37,redesign,7540,3
7540,R7540_S38,5.411900899906838,6.5052000912191765,7.0,0.6959213797800823,0.5658943165028649,2.0,-1.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,38,redesign,7540,3
7540,R7540_S39,5.401208866412019,6.557814263702812,7.0,0.6852293462852632,0.6185084889865005,1.0,-2.0,7.0,4.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,39,redesign,7540,3
7540,R7540_S40,5.353022072686114,6.589669438906543,7.0,0.6370425525593584,0.6503636641902313,2.0,-1.0,7.0,4.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,40,redesign,7540,4
7540,R7540_S41,5.342330039191295,6.642283611390178,7.0,0.6263505190645393,0.7029778366738668,1.0,-2.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,41,redesign,7540,3
7540,R7540_S42,5.294143245465389,6.674138786593909,7.0,0.5781637253386336,0.7348330118775976,2.0,-1.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,42,redesign,7540,3
7540,R7540_S43,5.2459564517394845,6.70599396179764,7.0,0.5299769316127287,0.7666881870813285,3.0,0.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,43,redesign,7540,2
7540,R7540_S44,5.513685748958346,6.563532364738376,8.0,0.7977062288315899,0.6242265900220643,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,44,redesign,7540,3
7540,R7540_S45,5.46549895523244,6.595387539942107,8.0,0.7495194351056842,0.6560817652257951,2.0,-1.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,45,redesign,7540,4
7540,R7540_S46,5.454806921737621,6.648001712425742,8.0,0.7388274016108651,0.7086959377094306,1.0,-2.0,7.0,4.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,46,redesign,7540,4
7540,R7540_S47,5.406620128011715,6.679856887629473,8.0,0.6906406078849594,0.7405511129131614,2.0,-1.0,7.0,4.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,47,redesign,7540,4
7540,R7540_S48,5.395928094516897,6.732471060113109,8.0,0.6799485743901412,0.793165285396797,1.0,-2.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,48,redesign,7540,3
7540,R7540_S49,5.347741300790991,6.764326235316839,8.0,0.6317617806642355,0.8250204606005278,2.0,-1.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,49,redesign,7540,3
7540,R7540_S50,5.299554507065086,6.79618141052057,8.0,0.5835749869383298,0.8568756358042586,3.0,0.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,50,redesign,7540,2
7540,R7540_S51,5.567283804283947,6.653719813461306,9.0,0.851304284157191,0.7144140387449944,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,4.0,-1.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,51,redesign,7540,4
7540,R7540_S52,5.519097010558042,6.685574988665037,9.0,0.8031174904312861,0.7462692139487253,2.0,-1.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,52,redesign,7540,4
7540,R7540_S53,5.508404977063223,6.738189161148672,9.0,0.792425456936467,0.7988833864323608,1.0,-2.0,7.0,4.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,53,redesign,7540,4
7540,R7540_S54,5.460218183337317,6.770044336352403,9.0,0.7442386632105613,0.8307385616360916,2.0,-1.0,7.0,4.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,54,redesign,7540,4
7540,R7540_S55,5.449526149842498,6.822658508836039,9.0,0.7335466297157422,0.8833527341197271,1.0,-2.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,55,redesign,7540,3
7540,R7540_S56,5.401339356116593,6.85451368403977,9.0,0.6853598359898374,0.915207909323458,2.0,-1.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,56,redesign,7540,3
7540,R7540_S57,5.620881859609549,6.743907262184236,10.0,0.9049023394827929,0.8046014874679246,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,3.0,-2.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,57,redesign,7540,4
7540,R7540_S58,5.572695065883643,6.775762437387967,10.0,0.8567155457568871,0.8364566626716554,2.0,-1.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,58,redesign,7540,4
7540,R7540_S59,5.562003032388825,6.8283766098716026,10.0,0.846023512262069,0.889070835155291,1.0,-2.0,7.0,4.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,59,redesign,7540,4
7540,R7540_S60,5.513816238662919,6.860231785075333,10.0,0.7978367185361632,0.9209260103590218,2.0,-1.0,7.0,4.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,60,redesign,7540,4
7540,R7540_S61,5.5031242051681,6.912845957558969,10.0,0.7871446850413442,0.9735401828426573,1.0,-2.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,61,redesign,7540,3
7540,R7540_S62,5.674479914935151,6.834094710907166,11.0,0.9585003948083948,0.8947889361908548,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,2.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,62,redesign,7540,4
7540,R7540_S63,5.626293121209245,6.865949886110897,11.0,0.910313601082489,0.9266441113945856,2.0,-1.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,63,redesign,7540,4
7540,R7540_S64,5.615601087714426,6.918564058594533,11.0,0.89962156758767,0.9792582838782211,1.0,-2.0,7.0,4.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,64,redesign,7540,4
7540,R7540_S65,5.391142381409318,6.9361261432018235,11.0,0.675162861282562,0.9968203684855119,2.0,-1.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,65,redesign,7540,4
7540,R7540_S66,5.728077970260752,6.9242821596300965,12.0,1.0120984501339958,0.9849763849137849,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,66,redesign,7540,4
7540,R7540_S67,5.560543640316521,6.9260631414942235,12.0,0.8445641201897649,0.9867573667779119,1.0,-2.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,6.0,-1.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,67,redesign,7540,4
7540,R7540_S68,5.526761259867824,6.95241673502188,12.0,0.8107817397410679,1.0131109603055686,1.0,-2.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,68,redesign,7540,4
7540,R7540_S69,5.518865072826395,6.966501960282799,12.0,0.8028855526996388,1.0271961855664875,1.0,-2.0,7.0,4.0,6.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,69,redesign,7540,4
7540,R7540_S70,5.492927230460825,6.994458416721023,12.0,0.7769477103340696,1.0551526420047113,1.0,-2.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,3.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,70,redesign,7540,4
7540,R7540_S71,5.731899350083571,6.847311894842422,13.0,1.0159198299568155,0.9080061201261103,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,6.0,-1.0,2.0,-3.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,71,redesign,7540,5
7540,R7540_S72,5.6730205228628465,6.931781242529787,13.0,0.9570410027360907,0.9924754678134757,1.0,-2.0,7.0,4.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,6.0,-1.0,1.0,-4.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,72,redesign,7540,5
7540,R7540_S73,5.63923814241415,6.958134836057444,13.0,0.9232586222873937,1.0188290613411324,1.0,-2.0,7.0,4.0,5.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,-4.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,73,redesign,7540,5
