team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5060,R5060_S1553,7.0,6.84306260192302,43.0,0.19120135148185202,1.5931168533923676,1.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-3.0,4.0,0.0,75,redesign,5060,6
5060,R5060_S1554,6.961472566908023,6.84374669108934,43.0,0.15267391838987532,1.5938009425586879,1.0,0.0,7.0,0.0,7.0,1.0,6.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,7.0,1.0,4.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,5.0,-1.0,4.0,0.0,76,redesign,5060,8
5060,R5060_S1555,6.931460716670573,6.865466408022529,43.0,0.12266206815242509,1.6155206594918772,1.0,0.0,7.0,0.0,7.0,1.0,6.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,-2.0,4.0,0.0,77,redesign,5060,7
5060,R5060_S1635,7.0,6.871184509058093,44.0,0.19120135148185202,1.621238760527441,1.0,0.0,7.0,0.0,7.0,1.0,7.0,1.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,-2.0,4.0,0.0,78,redesign,5060,8
5060,R5060_S1636,6.911507671635145,6.876915278350367,44.0,0.10270902311699714,1.626969529819715,1.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-3.0,4.0,0.0,79,redesign,5060,6
5060,R5060_S1637,6.903611484593716,6.891000503611286,44.0,0.09481283607556801,1.641054755080634,1.0,0.0,7.0,0.0,7.0,1.0,6.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-3.0,4.0,0.0,80,redesign,5060,6
5060,R5060_S1747,7.0,6.89671860464685,45.0,0.19120135148185202,1.6467728561161978,1.0,0.0,7.0,0.0,7.0,1.0,7.0,1.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-3.0,4.0,0.0,81,redesign,5060,7
5060,R5060_S1748,6.883658439558289,6.902449373939124,45.0,0.07485979104014095,1.652503625408472,1.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-4.0,4.0,0.0,82,redesign,5060,5
5060,R5060_S1872,6.996135322104615,6.908167474974688,46.0,0.18733667358646677,1.6582217264440358,1.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-4.0,4.0,0.0,83,redesign,5060,6
5060,R5060_S1873,6.95726038953089,6.908851564141008,46.0,0.148461741012742,1.658905815610356,1.0,0.0,7.0,0.0,7.0,1.0,6.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,7.0,1.0,4.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,-2.0,4.0,0.0,84,redesign,5060,8
5060,R5060_S1874,6.92724853929344,6.930571281074197,46.0,0.11844989077529178,1.6806255325435453,1.0,0.0,7.0,0.0,7.0,1.0,6.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-3.0,4.0,0.0,85,redesign,5060,7
5060,R5060_S1957,7.0,6.936289382109761,47.0,0.19120135148185202,1.686343633579109,1.0,0.0,7.0,0.0,7.0,1.0,7.0,1.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-3.0,4.0,0.0,86,redesign,5060,8
5060,R5060_S1958,6.907295494258013,6.942020151402035,47.0,0.09849684573986472,1.6920744028713832,1.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-4.0,4.0,0.0,87,redesign,5060,6
5060,R5060_S1959,6.899399307216583,6.956105376662954,47.0,0.0906006586984347,1.7061596281323022,1.0,0.0,7.0,0.0,7.0,1.0,6.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-4.0,4.0,0.0,88,redesign,5060,6
5060,R5060_S2075,7.0,6.961823477698518,48.0,0.19120135148185202,1.711877729167866,1.0,0.0,7.0,0.0,7.0,1.0,7.0,1.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-4.0,4.0,0.0,89,redesign,5060,7
5060,R5060_S2076,6.879446262181156,6.967554246990792,48.0,0.07064761366300765,1.71760849846014,1.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,1.0,-5.0,4.0,0.0,90,redesign,5060,5
5060,R5060_S2206,6.991923144727481,6.973272348026356,49.0,0.18312449620933346,1.7233265994957039,1.0,0.0,7.0,0.0,6.0,0.0,7.0,1.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,6.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,1.0,-5.0,4.0,0.0,91,redesign,5060,6
5060,R5060_S2207,6.953048212153757,6.973956437192676,49.0,0.1442495636356087,1.7240106886620241,1.0,0.0,7.0,0.0,7.0,1.0,6.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,7.0,1.0,4.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,3.0,-3.0,4.0,0.0,92,redesign,5060,8
5060,R5060_S2208,6.9230363619163064,6.995676154125865,49.0,0.11423771339815847,1.7457304055952134,1.0,0.0,7.0,0.0,7.0,1.0,6.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-4.0,4.0,0.0,93,redesign,5060,7
5060,R5060_S2289,7.0,7.0,50.0,0.19120135148185202,1.750054251469348,1.0,0.0,7.0,0.0,7.0,1.0,7.0,1.0,1.0,0.0,7.0,6.0,7.0,0.0,1.0,-4.0,7.0,1.0,4.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-4.0,4.0,0.0,94,redesign,5060,8
