team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6090,R6090_S50,6.671742511476732,6.241093147916152,11.0,0.6908705404923303,0.7379223404152793,1.0,-4.0,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,50,redesign,6090,3
6090,R6090_S51,6.645804669111163,6.269049604354376,11.0,0.6649326981267611,0.765878796853503,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,51,redesign,6090,3
6090,R6090_S52,6.825897961513185,6.206372430163141,12.0,0.8450259905287831,0.7032016226622675,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,52,redesign,6090,4
6090,R6090_S53,6.792115581064488,6.232726023690797,12.0,0.8112436100800862,0.7295552161899241,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,53,redesign,6090,4
6090,R6090_S54,6.784219394023058,6.246811248951716,12.0,0.8033474230386561,0.7436404414508431,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,54,redesign,6090,4
6090,R6090_S55,6.758281551657489,6.27476770538994,12.0,0.777409580673087,0.7715968978890668,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,55,redesign,6090,4
6090,R6090_S56,6.69743128609805,6.312501641885977,12.0,0.7165593151136482,0.8093308343851042,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,56,redesign,6090,3
6090,R6090_S57,6.829719341336004,6.129402165375465,13.0,0.848847370351602,0.6262313578745919,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,2.0,-4.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,57,redesign,6090,4
6090,R6090_S58,6.809908168644376,6.318219742921541,13.0,0.829036197659974,0.815048935420668,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,58,redesign,6090,4
6090,R6090_S59,6.661545536769458,6.322705607078206,13.0,0.6806735657850558,0.8195347995773332,1.0,-4.0,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,59,redesign,6090,4
6090,R6090_S60,6.635607694403888,6.35066206351643,13.0,0.6547357234194866,0.847491256015557,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,60,redesign,6090,3
6090,R6090_S61,6.883317396661605,6.219589614098396,14.0,0.902445425677203,0.716418806597523,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,61,redesign,6090,4
6090,R6090_S62,6.849535016212908,6.245943207626052,14.0,0.868663045228506,0.7427724001251788,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,62,redesign,6090,5
6090,R6090_S63,6.841638829171479,6.260028432886971,14.0,0.8607668581870769,0.7568576253860977,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,63,redesign,6090,5
6090,R6090_S64,6.815752635764212,6.272296801153709,14.0,0.8348806647798099,0.7691259936528354,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,64,redesign,6090,4
6090,R6090_S65,6.8157009868059095,6.287984889325195,14.0,0.8348290158215077,0.7848140818243214,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,65,redesign,6090,5
6090,R6090_S66,6.774022419315783,6.328423708113771,14.0,0.7931504483313816,0.8252529006128979,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,66,redesign,6090,5
6090,R6090_S67,6.748084576950214,6.356380164551995,14.0,0.7672126059658124,0.8532093570511217,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,67,redesign,6090,4
6090,R6090_S68,6.713172153756345,6.366157644609808,14.0,0.7323001827719429,0.8629868371089344,1.0,-4.0,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,68,redesign,6090,4
6090,R6090_S69,6.6872343113907755,6.394114101048031,14.0,0.7063623404063737,0.8909432935471582,1.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,69,redesign,6090,4
6090,R6090_S70,6.887138776484424,6.142619349310721,15.0,0.9062668055000218,0.6394485418098474,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,4.0,-3.0,2.0,-4.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,70,redesign,6090,4
6090,R6090_S71,6.867327603792797,6.331436926856796,15.0,0.8864556328083948,0.8282661193559226,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,71,redesign,6090,5
6090,R6090_S72,6.8335452233441,6.3577905203844525,15.0,0.8526732523596978,0.8546197128835793,1.0,-4.0,7.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,72,redesign,6090,5
6090,R6090_S73,6.8256490363026705,6.371875745645371,15.0,0.8447770653182687,0.8687049381444982,1.0,-4.0,7.0,0.0,7.0,1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,73,redesign,6090,5
