team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
2070,R2070_S15,6.406140350321686,5.0616084164386415,4.0,0.40834227205832097,0.24641410830209765,4.0,-2.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,15,redesign,2070,3
2070,R2070_S16,6.395448316826867,5.114222588922276,4.0,0.3976502385635019,0.2990282807857323,3.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,16,redesign,2070,2
2070,R2070_S17,6.347261523100961,5.146077764126007,4.0,0.34946344483759617,0.3308834559894631,4.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-1.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,17,redesign,2070,3
2070,R2070_S18,6.299074729375056,5.177932939329738,4.0,0.30127665111169133,0.36273863119319394,5.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,18,redesign,2070,3
2070,R2070_S19,6.517414357015719,5.054241503248906,5.0,0.5196162787523537,0.23904719511236205,2.0,-4.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,19,redesign,2070,2
2070,R2070_S20,6.507925199373193,5.119940689957841,5.0,0.5101271211098277,0.304746381821297,3.0,-3.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,20,redesign,2070,3
2070,R2070_S21,6.497233165878374,5.172554862441476,5.0,0.49943508761500865,0.3573605543049325,2.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,21,redesign,2070,2
2070,R2070_S22,6.449046372152469,5.204410037645207,5.0,0.4512482938891038,0.38921572950866334,3.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-1.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,22,redesign,2070,3
2070,R2070_S23,6.400859578426563,5.236265212848938,5.0,0.4030615001631981,0.42107090471239417,4.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,23,redesign,2070,3
2070,R2070_S24,6.619199206067226,5.112573776768105,6.0,0.6214011278038605,0.2973794686315614,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,24,redesign,2070,2
2070,R2070_S25,6.6097100484247,5.17827296347704,6.0,0.6119119701613345,0.3630786553404963,2.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,25,redesign,2070,3
2070,R2070_S26,6.5990180149298805,5.230887135960676,6.0,0.6012199366665154,0.41569282782413186,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,26,redesign,2070,2
2070,R2070_S27,6.550831221203976,5.2627423111644065,6.0,0.5530331429406106,0.4475480030278627,2.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-1.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,27,redesign,2070,3
2070,R2070_S28,6.50264442747807,5.294597486368137,6.0,0.5048463492147048,0.4794031782315935,3.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,28,redesign,2070,3
2070,R2070_S29,6.711494897476207,5.2366052369962395,7.0,0.7136968192128421,0.42141092885969567,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,29,redesign,2070,3
2070,R2070_S30,6.6633081037503015,5.26846041219997,7.0,0.6655100254869364,0.4532661040634265,2.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-1.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,30,redesign,2070,4
2070,R2070_S31,6.652616070255482,5.321074584683606,7.0,0.6548179919921173,0.505880276547062,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-1.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,31,redesign,2070,3
2070,R2070_S32,6.604429276529578,5.352929759887337,7.0,0.6066311982662125,0.5377354517507928,2.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,32,redesign,2070,3
2070,R2070_S33,6.765092952801808,5.32679268571917,8.0,0.7672948745384431,0.5115983775826258,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-1.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,33,redesign,2070,4
2070,R2070_S34,6.716906159075903,5.3586478609229005,8.0,0.7191080808125383,0.5434535527863567,2.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,34,redesign,2070,4
2070,R2070_S35,6.706214125581084,5.411262033406536,8.0,0.7084160473177192,0.5960677252699922,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,35,redesign,2070,3
2070,R2070_S36,6.81869100812741,5.4169801344421,9.0,0.820892929864045,0.601785826305556,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,36,redesign,2070,4
2070,R2070_S37,6.594232301822302,5.434542219049391,9.0,0.596434223558937,0.6193479109128468,2.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,37,redesign,2070,4
2070,R2070_S38,6.822512387950229,5.340009869654424,10.0,0.8247143096868639,0.5248155615178804,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,2.0,-1.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,38,redesign,2070,5
2070,R2070_S39,6.763633560729505,5.424479217341791,10.0,0.76583548246614,0.6092849092052468,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,39,redesign,2070,4
2070,R2070_S40,6.729851180280808,5.450832810869447,10.0,0.732053102017443,0.6356385027329035,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,40,redesign,2070,4
2070,R2070_S41,6.721954993239379,5.464918036130366,10.0,0.7241569149760139,0.6497237279938224,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,41,redesign,2070,4
2070,R2070_S42,6.696017150873809,5.49287449256859,10.0,0.6982190726104438,0.6776801844320461,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,42,redesign,2070,4
2070,R2070_S43,6.876110443275831,5.430197318377354,11.0,0.8783123650124658,0.6150030102408106,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,43,redesign,2070,5
2070,R2070_S44,6.842328062827134,5.456550911905011,11.0,0.8445299845637688,0.6413566037684673,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,44,redesign,2070,5
2070,R2070_S45,6.834431875785705,5.47063613716593,11.0,0.8366337975223397,0.6554418290293862,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,45,redesign,2070,5
2070,R2070_S46,6.808494033420136,5.498592593604154,11.0,0.8106959551567705,0.68339828546761,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,46,redesign,2070,5
2070,R2070_S47,6.747643767860696,5.536326530100191,11.0,0.7498456895973309,0.7211322219636473,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,47,redesign,2070,4
2070,R2070_S48,6.87993182309865,5.353227053589679,12.0,0.8821337448352846,0.5380327454531351,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,4.0,-2.0,2.0,-1.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,48,redesign,2070,5
2070,R2070_S49,6.860120650407023,5.542044631135755,12.0,0.8623225721436576,0.7268503229992112,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,49,redesign,2070,5
2070,R2070_S50,6.7117580185321035,5.54653049529242,12.0,0.7139599402687384,0.7313361871558763,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,50,redesign,2070,5
2070,R2070_S51,6.685820176166534,5.574486951730644,12.0,0.6880220979031693,0.7592926435941001,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,51,redesign,2070,4
2070,R2070_S52,6.933529878424251,5.44341450231261,13.0,0.9357318001608856,0.6282201941760661,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,52,redesign,2070,5
2070,R2070_S53,6.899747497975555,5.469768095840266,13.0,0.9019494197121896,0.6545737877037219,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,53,redesign,2070,6
2070,R2070_S54,6.8918513109341255,5.483853321101185,13.0,0.8940532326707604,0.6686590129646408,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,54,redesign,2070,6
2070,R2070_S55,6.865965117526858,5.496121689367922,13.0,0.8681670392634926,0.6809273812313785,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,7.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,55,redesign,2070,5
2070,R2070_S56,6.8659134685685554,5.511809777539408,13.0,0.8681153903051904,0.6966154694028646,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,56,redesign,2070,6
2070,R2070_S57,6.824234901078429,5.552248596327985,13.0,0.8264368228150643,0.737054288191441,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,57,redesign,2070,6
2070,R2070_S58,6.79829705871286,5.580205052766209,13.0,0.8004989804494951,0.7650107446296648,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,58,redesign,2070,5
2070,R2070_S59,6.763384635518991,5.589982532824021,13.0,0.7655865572556255,0.7747882246874775,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,59,redesign,2070,5
2070,R2070_S60,6.737446793153421,5.617938989262245,13.0,0.7396487148900563,0.8027446811257013,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,60,redesign,2070,5
2070,R2070_S61,6.9373512582470696,5.366444237524934,14.0,0.9395531799837045,0.5512499293883906,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,-3.0,2.0,-1.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,61,redesign,2070,5
2070,R2070_S62,6.9175400855554425,5.55526181507101,14.0,0.9197420072920774,0.7400675069344658,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,62,redesign,2070,6
2070,R2070_S63,6.883757705106746,5.581615408598666,14.0,0.8859596268433805,0.7664211004621224,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,63,redesign,2070,6
2070,R2070_S64,6.875861518065316,5.595700633859585,14.0,0.8780634398019513,0.7805063257230413,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,64,redesign,2070,6
2070,R2070_S65,6.849923675699747,5.623657090297809,14.0,0.8521255974363822,0.8084627821612651,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,65,redesign,2070,6
2070,R2070_S66,6.7890734101403085,5.661391026793846,14.0,0.7912753318769434,0.8461967186573025,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,66,redesign,2070,4
2070,R2070_S67,6.9909493135726715,5.4566316862478645,15.0,0.9931512353093064,0.6414373781113207,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,-3.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,67,redesign,2070,5
2070,R2070_S68,6.957166933123975,5.482985279775521,15.0,0.9593688548606103,0.6677909716389774,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-2.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,68,redesign,2070,6
2070,R2070_S69,6.949270746082545,5.49707050503644,15.0,0.9514726678191803,0.6818761968998963,1.0,-5.0,7.0,1.0,7.0,1.0,7.0,1.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,69,redesign,2070,6
2070,R2070_S70,6.923384552675278,5.509338873303177,15.0,0.9255864744119133,0.6941445651666331,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,7.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,70,redesign,2070,6
2070,R2070_S71,6.923332903716976,5.525026961474664,15.0,0.9255348254536111,0.7098326533381201,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,4.0,-2.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,71,redesign,2070,6
2070,R2070_S72,6.901550292686634,5.66710912782941,15.0,0.9037522144232693,0.8519148196928663,1.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,72,redesign,2070,5
2070,R2070_S73,6.753187660811716,5.671594991986075,15.0,0.755389582548351,0.8564006838495315,1.0,-5.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-2.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,73,redesign,2070,6
