team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7530,R7530_S74,6.535369804932816,6.314877267855554,13.0,0.9450327840258357,0.8489017407005468,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,74,redesign,7530,5
7530,R7530_S75,6.5094319625672465,6.342833724293778,13.0,0.9190949416602665,0.8768581971387706,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,75,redesign,7530,5
7530,R7530_S76,6.448581697007808,6.380567660789814,13.0,0.8582446761008278,0.9145921336348071,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,76,redesign,7530,5
7530,R7530_S77,6.300219065132889,6.385053524946479,13.0,0.7098820442259086,0.9190779977914723,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,77,redesign,7530,5
7530,R7530_S78,6.2241229907027,6.398129745397105,13.0,0.6337859697957198,0.9321542182420979,2.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,78,redesign,7530,5
7530,R7530_S79,6.580869752245761,6.197468184279303,14.0,0.9905327313387806,0.7314926571242957,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,2.0,-3.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,79,redesign,7530,5
7530,R7530_S80,6.561058579554134,6.386285761825378,14.0,0.9707215586471536,0.9203102346703709,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,80,redesign,7530,5
7530,R7530_S81,6.4126959476792145,6.390771625982044,14.0,0.8223589267722344,0.924796098827037,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,81,redesign,7530,6
7530,R7530_S82,6.359741869161205,6.4144203372171615,14.0,0.7694048482542248,0.9484448100621545,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,82,redesign,7530,5
7530,R7530_S83,6.351845682119776,6.4285055624780805,14.0,0.7615086612127957,0.9625300353230735,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,83,redesign,7530,5
7530,R7530_S84,6.325907839754207,6.456462018916304,14.0,0.7355708188472265,0.9904864917612972,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,84,redesign,7530,5
7530,R7530_S85,6.634467807571363,6.287655633002233,15.0,1.0441307866643825,0.8216801058472258,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,85,redesign,7530,5
7530,R7530_S86,6.600685427122666,6.314009226529889,15.0,1.0103484062156856,0.8480336993748816,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,86,redesign,7530,6
7530,R7530_S87,6.5927892400812365,6.328094451790808,15.0,1.0024522191742564,0.8621189246358014,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,87,redesign,7530,6
7530,R7530_S88,6.566903046673969,6.340362820057545,15.0,0.9765660257669886,0.8743872929025382,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,88,redesign,7530,5
7530,R7530_S89,6.566851397715667,6.356050908229032,15.0,0.9765143768086872,0.8900753810740252,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,89,redesign,7530,6
7530,R7530_S90,6.525172830225541,6.396489727017608,15.0,0.9348358093185611,0.9305141998626008,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,90,redesign,7530,6
7530,R7530_S91,6.472218751707532,6.420138438252725,15.0,0.8818817308005515,0.9541629110977183,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,91,redesign,7530,6
7530,R7530_S92,6.464322564666102,6.434223663513644,15.0,0.8739855437591215,0.9682481363586373,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,92,redesign,7530,6
7530,R7530_S93,6.438384722300532,6.462180119951868,15.0,0.8480477013935523,0.996204592796861,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,93,redesign,7530,6
7530,R7530_S94,6.377534456741094,6.499914056447905,15.0,0.7871974358341136,1.0339385292928984,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,94,redesign,7530,4
7530,R7530_S95,6.638289187394181,6.210685368214557,16.0,1.0479521664872014,0.7447098410595503,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,2.0,-3.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,95,redesign,7530,5
7530,R7530_S96,6.6184780147025535,6.3995029457606325,16.0,1.0281409937955734,0.9335274186056255,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,96,redesign,7530,6
7530,R7530_S97,6.584695634253857,6.425856539288289,16.0,0.9943586133468774,0.9598810121332821,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,97,redesign,7530,6
7530,R7530_S98,6.576799447212428,6.439941764549208,16.0,0.9864624263054482,0.9739662373942011,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,98,redesign,7530,6
7530,R7530_S99,6.550861604846858,6.467898220987433,16.0,0.9605245839398782,1.0019226938324257,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,99,redesign,7530,6
7530,R7530_S100,6.4900113392874195,6.505632157483469,16.0,0.8996743183804394,1.0396566303284622,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,100,redesign,7530,5
7530,R7530_S101,6.341648707412501,6.510118021640134,16.0,0.7513116865055212,1.0441424944851274,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,101,redesign,7530,6
7530,R7530_S102,6.2655526329823115,6.52319424209076,16.0,0.6752156120753314,1.057218714935753,2.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,102,redesign,7530,5
7530,R7530_S103,6.691887242719783,6.3008728169374875,17.0,1.1015502218128033,0.8348972897824805,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,103,redesign,7530,5
7530,R7530_S104,6.658104862271086,6.327226410465144,17.0,1.0677678413641063,0.8612508833101371,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,104,redesign,7530,6
7530,R7530_S105,6.650208675229656,6.341311635726063,17.0,1.0598716543226763,0.875336108571056,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,105,redesign,7530,6
7530,R7530_S106,6.624322481822389,6.3535800039928,17.0,1.0339854609154093,0.8876044768377929,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,106,redesign,7530,6
7530,R7530_S107,6.624270832864087,6.369268092164287,17.0,1.033933811957107,0.9032925650092798,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,107,redesign,7530,6
7530,R7530_S108,6.602488221833745,6.511350258519033,17.0,1.0121512009267652,1.045374731364026,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,108,redesign,7530,5
7530,R7530_S109,6.454125589958827,6.515836122675699,17.0,0.863788569051847,1.049860595520692,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,109,redesign,7530,7
7530,R7530_S110,6.401171511440817,6.539484833910817,17.0,0.8108344905338374,1.0735093067558097,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,110,redesign,7530,5
7530,R7530_S111,6.393275324399388,6.553570059171736,17.0,0.8029383034924082,1.0875945320167286,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,111,redesign,7530,5
7530,R7530_S112,6.367337482033818,6.581526515609959,17.0,0.7770004611268382,1.1155509884549524,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,112,redesign,7530,5
7530,R7530_S113,6.695708622542602,6.223902552149812,18.0,1.105371601635622,0.7579270249948049,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,2.0,-3.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,113,redesign,7530,5
7530,R7530_S114,6.675897449850974,6.412720129695888,18.0,1.0855604289439942,0.946744602540881,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,114,redesign,7530,6
7530,R7530_S115,6.642115069402278,6.439073723223544,18.0,1.051778048495298,0.9730981960685368,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,115,redesign,7530,7
7530,R7530_S116,6.634218882360848,6.453158948484464,18.0,1.043881861453868,0.9871834213294566,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,116,redesign,7530,7
7530,R7530_S117,6.608332688953581,6.4654273167512,18.0,1.0179956680466011,0.9994517895961934,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,117,redesign,7530,6
7530,R7530_S118,6.608281039995279,6.481115404922687,18.0,1.017944019088299,1.0151398777676803,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,118,redesign,7530,7
7530,R7530_S119,6.566602472505153,6.521554223711263,18.0,0.9762654515981728,1.055578696556256,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,119,redesign,7530,7
7530,R7530_S120,6.513648393987143,6.5452029349463805,18.0,0.9233113730801632,1.0792274077913735,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,120,redesign,7530,6
7530,R7530_S121,6.505752206945714,6.559288160207299,18.0,0.9154151860387341,1.0933126330522924,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,121,redesign,7530,6
7530,R7530_S122,6.479814364580145,6.587244616645523,18.0,0.8894773436731649,1.1212690894905162,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,122,redesign,7530,6
7530,R7530_S123,6.418964099020705,6.624978553141561,18.0,0.8286270781137253,1.1590030259865536,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,123,redesign,7530,4
7530,R7530_S124,6.749306677868203,6.314090000872742,19.0,1.1589696569612231,0.8481144737177351,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,124,redesign,7530,5
7530,R7530_S125,6.715524297419506,6.340443594400399,19.0,1.1251872765125261,0.8744680672453917,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,125,redesign,7530,6
7530,R7530_S126,6.707628110378077,6.354528819661318,19.0,1.117291089471097,0.8885532925063107,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,126,redesign,7530,6
7530,R7530_S127,6.68174191697081,6.366797187928055,19.0,1.09140489606383,0.9008216607730484,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,127,redesign,7530,6
7530,R7530_S128,6.681690268012508,6.382485276099541,19.0,1.0913532471055278,0.9165097489445344,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,128,redesign,7530,6
7530,R7530_S129,6.659907656982166,6.524567442454288,19.0,1.069570636075186,1.0585919152992807,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,129,redesign,7530,6
7530,R7530_S130,6.626125276533469,6.550921035981944,19.0,1.035788255626489,1.0849455088269373,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,130,redesign,7530,6
7530,R7530_S131,6.61822908949204,6.565006261242864,19.0,1.0278920685850599,1.0990307340878571,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,131,redesign,7530,6
7530,R7530_S132,6.592291247126471,6.592962717681088,19.0,1.0019542262194907,1.1269871905260809,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,132,redesign,7530,6
7530,R7530_S133,6.531440981567032,6.630696654177124,19.0,0.941103960660052,1.1647211270221174,1.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,133,redesign,7530,5
7530,R7530_S134,6.383078349692113,6.63518251833379,19.0,0.7927413287851328,1.1692069911787826,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,134,redesign,7530,6
7530,R7530_S135,6.306982275261923,6.648258738784415,19.0,0.7166452543549431,1.1822832116294082,2.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,135,redesign,7530,5
7530,R7530_S136,6.753128057691022,6.2371197360850665,20.0,1.162791036784042,0.7711442089300595,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,2.0,-3.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,136,redesign,7530,5
7530,R7530_S137,6.733316884999395,6.425937313631143,20.0,1.142979864092415,0.9599617864761356,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,3.0,-3.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,137,redesign,7530,6
7530,R7530_S138,6.699534504550698,6.452290907158799,20.0,1.109197483643718,0.9863153800037923,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,138,redesign,7530,7
7530,R7530_S139,6.691638317509269,6.466376132419718,20.0,1.1013012966022888,1.0004006052647112,1.0,-3.0,7.0,2.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,139,redesign,7530,7
7530,R7530_S140,6.665752124102001,6.478644500686455,20.0,1.075415103195021,1.012668973531448,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,7.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,140,redesign,7530,7
7530,R7530_S141,6.6657004751437,6.494332588857942,20.0,1.0753634542367196,1.028357061702935,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,141,redesign,7530,7
7530,R7530_S142,6.643917864113358,6.636414755212688,20.0,1.0535808432063778,1.1704392280576812,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,142,redesign,7530,5
7530,R7530_S143,6.495555232238439,6.640900619369354,20.0,0.9052182113314586,1.1749250922143473,1.0,-3.0,7.0,2.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,143,redesign,7530,7
7530,R7530_S144,6.442601153720429,6.664549330604472,20.0,0.852264132813449,1.1985738034494648,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,144,redesign,7530,5
7530,R7530_S145,6.434704966679,6.678634555865391,20.0,0.8443679457720199,1.2126590287103838,1.0,-3.0,7.0,2.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,145,redesign,7530,5
7530,R7530_S146,6.408767124313431,6.7065910123036145,20.0,0.8184301034064507,1.2406154851486075,1.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,146,redesign,7530,5
7530,R7530_S147,6.806726113016624,6.327307184807997,21.0,1.2163890921096439,0.8613316576529897,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,-5.0,1.0,-4.0,5.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,147,redesign,7530,5
7530,R7530_S148,6.772943732567927,6.353660778335653,21.0,1.1826067116609469,0.8876852511806463,1.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,2.0,-4.0,1.0,-4.0,6.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,148,redesign,7530,6
