team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7120,R7120_S74,6.437774152071918,6.944780268147401,15.0,0.8747541062455433,1.0018985333246668,1.0,-5.0,7.0,1.0,6.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,74,redesign,7120,5
7120,R7120_S75,6.361678077641729,6.9578564885980265,15.0,0.7986580318153544,1.0149747537752924,2.0,-4.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,75,redesign,7120,5
7120,R7120_S76,6.659546011964066,6.841664275167591,16.0,1.0965259661376914,0.8987825403448566,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,76,redesign,7120,5
7120,R7120_S77,6.625763631515369,6.868017868695247,16.0,1.0627435856889944,0.9251361338725133,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,6.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,77,redesign,7120,6
7120,R7120_S78,6.617867444473939,6.882103093956166,16.0,1.0548473986475644,0.9392213591334322,1.0,-5.0,7.0,1.0,6.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,78,redesign,7120,6
7120,R7120_S79,6.591981251066672,6.894371462222903,16.0,1.0289612052402974,0.951489727400169,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,7.0,2.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,79,redesign,7120,5
7120,R7120_S80,6.59192960210837,6.91005955039439,16.0,1.0289095562819952,0.9671778155716559,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,80,redesign,7120,6
7120,R7120_S81,6.550251034618244,6.950498369182966,16.0,0.9872309887918691,1.0076166343602315,1.0,-5.0,7.0,1.0,6.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,81,redesign,7120,6
7120,R7120_S82,6.497296956100234,6.974147080418083,16.0,0.9342769102738595,1.031265345595349,1.0,-5.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,82,redesign,7120,5
7120,R7120_S83,6.489400769058805,6.988232305679002,16.0,0.9263807232324304,1.045350570856268,1.0,-5.0,7.0,1.0,6.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,83,redesign,7120,5
7120,R7120_S84,6.463462926693236,7.0,16.0,0.9004428808668612,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,84,redesign,7120,5
7120,R7120_S85,6.663367391786885,6.764694010379915,17.0,1.1003473459605102,0.8218122755571811,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,-3.0,2.0,-4.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,85,redesign,7120,5
7120,R7120_S86,6.643556219095258,6.953511587925991,17.0,1.0805361732688832,1.0106298531032571,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,86,redesign,7120,6
7120,R7120_S87,6.609773838646561,6.979865181453647,17.0,1.0467537928201862,1.036983446630913,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,87,redesign,7120,6
7120,R7120_S88,6.601877651605131,6.993950406714566,17.0,1.0388576057787562,1.0510686718918318,1.0,-5.0,7.0,1.0,6.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,88,redesign,7120,6
7120,R7120_S89,6.575939809239562,7.0,17.0,1.012919763413187,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,89,redesign,7120,6
7120,R7120_S91,6.716965447112486,6.854881459102845,18.0,1.1539454012861112,0.9119997242801112,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,90,redesign,7120,5
7120,R7120_S92,6.683183066663789,6.881235052630502,18.0,1.1201630208374143,0.9383533178077679,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,6.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,91,redesign,7120,6
7120,R7120_S93,6.67528687962236,6.895320277891421,18.0,1.1122668337959851,0.9524385430686868,1.0,-5.0,7.0,1.0,6.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,92,redesign,7120,6
7120,R7120_S94,6.649400686215093,6.907588646158158,18.0,1.0863806403887182,0.9647069113354236,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,7.0,2.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,93,redesign,7120,6
7120,R7120_S95,6.6493490372567905,6.923276734329645,18.0,1.086328991430416,0.9803949995069106,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,94,redesign,7120,6
7120,R7120_S96,6.627566426226449,7.0,18.0,1.064546380400074,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,95,redesign,7120,5
7120,R7120_S99,6.720786826935305,6.77791119431517,19.0,1.15776678110893,0.8350294594924357,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,3.0,-4.0,2.0,-4.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,96,redesign,7120,5
7120,R7120_S100,6.700975654243678,6.966728771861246,19.0,1.137955608417303,1.0238470370385118,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,97,redesign,7120,6
7120,R7120_S101,6.667193273794981,6.9930823653889025,19.0,1.104173227968606,1.0502006305661684,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,6.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,98,redesign,7120,7
7120,R7120_S102,6.6592970867535515,7.0,19.0,1.096277040927177,1.057118265177266,1.0,-5.0,7.0,1.0,6.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,99,redesign,7120,7
7120,R7120_S109,6.7743848822609065,6.8680986430381,20.0,1.211364836434532,0.9252169082153658,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,100,redesign,7120,5
7120,R7120_S110,6.7406025018122095,6.894452236565757,20.0,1.177582455985835,0.9515705017430225,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,6.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,101,redesign,7120,6
7120,R7120_S111,6.73270631477078,6.9085374618266755,20.0,1.1696862689444059,0.9656557270039414,1.0,-5.0,7.0,1.0,6.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,102,redesign,7120,6
7120,R7120_S112,6.7068201213635135,6.920805830093413,20.0,1.143800075537139,0.9779240952706791,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,7.0,2.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,103,redesign,7120,6
7120,R7120_S113,6.706768472405211,6.936493918264899,20.0,1.1437484265788367,0.9936121834421652,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,104,redesign,7120,6
7120,R7120_S114,6.684985861374869,7.0,20.0,1.1219658155484948,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,105,redesign,7120,6
7120,R7120_S119,6.778206262083725,6.791128378250424,21.0,1.2151862162573508,0.8482466434276903,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,-5.0,2.0,-4.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,106,redesign,7120,5
7120,R7120_S120,6.758395089392098,6.9799459557965005,21.0,1.1953750435657238,1.0370642209737664,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,107,redesign,7120,6
7120,R7120_S121,6.724612708943401,7.0,21.0,1.1615926631170268,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,6.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,108,redesign,7120,7
7120,R7120_S128,6.831804317409327,6.8813158269733545,22.0,1.2687842715829527,0.9384340921506205,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,109,redesign,7120,5
7120,R7120_S129,6.79802193696063,6.907669420501011,22.0,1.2350018911342557,0.9647876856782771,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,3.0,-4.0,1.0,-5.0,6.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,110,redesign,7120,6
7120,R7120_S130,6.790125749919201,6.921754645761931,22.0,1.2271057040928266,0.9788729109391969,1.0,-5.0,7.0,1.0,6.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,111,redesign,7120,6
7120,R7120_S131,6.764239556511933,6.934023014028668,22.0,1.2012195106855588,0.9911412792059338,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,7.0,2.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,112,redesign,7120,6
7120,R7120_S132,6.764187907553632,6.949711102200155,22.0,1.2011678617272574,1.0068293673774207,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,113,redesign,7120,6
7120,R7120_S133,6.74240529652329,7.0,22.0,1.1793852506969156,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,-2.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,114,redesign,7120,6
7120,R7120_S142,6.835625697232146,6.804345562185679,23.0,1.2726056514057715,0.8614638273629449,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,1.0,-6.0,2.0,-4.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,115,redesign,7120,5
7120,R7120_S143,6.815814524540519,6.993163139731755,23.0,1.2527944787141445,1.050281404909021,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,3.0,-4.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,116,redesign,7120,6
7120,R7120_S144,6.782032144091822,7.0,23.0,1.2190120982654475,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,6.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,117,redesign,7120,7
7120,R7120_S153,6.889223752557747,6.89453301090861,24.0,1.3262037067313726,0.951651276085876,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,118,redesign,7120,5
7120,R7120_S154,6.855441372109051,6.920886604436266,24.0,1.2924213262826765,0.9780048696135317,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,-5.0,1.0,-5.0,6.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,119,redesign,7120,6
7120,R7120_S155,6.847545185067622,6.934971829697186,24.0,1.2845251392412473,0.9920900948744515,1.0,-5.0,7.0,1.0,6.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,120,redesign,7120,6
7120,R7120_S156,6.821658991660354,6.9472401979639224,24.0,1.2586389458339795,1.0043584631411884,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,3.0,-4.0,1.0,-5.0,7.0,2.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,121,redesign,7120,6
7120,R7120_S157,6.821607342702052,6.962928286135409,24.0,1.2585872968756773,1.0200465513126753,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,122,redesign,7120,6
7120,R7120_S158,6.799824731671711,7.0,24.0,1.2368046858453363,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,-3.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,123,redesign,7120,6
7120,R7120_S169,6.873233959688939,7.0,25.0,1.3102139138625644,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,-5.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,124,redesign,7120,6
7120,R7120_S185,6.912860807257472,6.934103788371521,26.0,1.3498407614310972,0.9912220535487872,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,1.0,-6.0,1.0,-5.0,6.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,125,redesign,7120,6
7120,R7120_S186,6.904964620216042,6.94818901363244,26.0,1.3419445743896672,1.0053072788097062,1.0,-5.0,7.0,1.0,6.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,126,redesign,7120,6
7120,R7120_S187,6.879078426808775,6.960457381899177,26.0,1.3160583809824002,1.017575647076443,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,-5.0,1.0,-5.0,7.0,2.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,127,redesign,7120,6
7120,R7120_S188,6.879026777850473,6.976145470070664,26.0,1.316006732024098,1.03326373524793,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,128,redesign,7120,6
7120,R7120_S204,6.93065339483736,7.0,27.0,1.367633349010985,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,129,redesign,7120,6
7120,R7120_S224,6.936497861957195,6.973674565834433,28.0,1.37347781613082,1.0307928310116985,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,1.0,-6.0,1.0,-5.0,7.0,2.0,2.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,130,redesign,7120,6
7120,R7120_S247,6.954290449537083,7.0,29.0,1.3912704037107089,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,1.0,-6.0,1.0,-5.0,6.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,131,redesign,7120,7
7120,R7120_S269,6.972083037116972,7.0,30.0,1.4090629912905976,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,132,redesign,7120,6
7120,R7120_S297,6.977927504236807,7.0,31.0,1.4149074584104326,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,1.0,-6.0,1.0,-5.0,7.0,2.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,133,redesign,7120,7
7120,R7120_S316,6.995720091816695,7.0,32.0,1.4327000459903205,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,1.0,-6.0,1.0,-5.0,6.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,134,redesign,7120,7
7120,R7120_S349,7.0,7.0,33.0,1.4369799541736255,1.057118265177266,1.0,-5.0,7.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,1.0,-6.0,1.0,-5.0,5.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,135,redesign,7120,6
