team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
1010,R1010_S14,6.5086067138895025,6.194833012556229,4.0,0.41783142970084697,0.18071492159316183,4.0,-3.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,14,redesign,1010,2
1010,R1010_S15,6.4991175562469765,6.260532199265165,4.0,0.40834227205832097,0.24641410830209765,5.0,-2.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,15,redesign,1010,3
1010,R1010_S16,6.4884255227521574,6.3131463717487994,4.0,0.3976502385635019,0.2990282807857323,4.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,16,redesign,1010,2
1010,R1010_S17,6.440238729026252,6.34500154695253,4.0,0.34946344483759617,0.3308834559894631,5.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,17,redesign,1010,3
1010,R1010_S18,6.392051935300347,6.376856722156261,4.0,0.30127665111169133,0.36273863119319394,6.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,18,redesign,1010,3
1010,R1010_S19,6.343865141574441,6.408711897359992,4.0,0.2530898573857856,0.39459380639692476,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,19,redesign,1010,2
1010,R1010_S20,6.610391562941009,6.253165286075429,5.0,0.5196162787523537,0.23904719511236205,3.0,-4.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,20,redesign,1010,2
1010,R1010_S21,6.600902405298483,6.318864472784364,5.0,0.5101271211098277,0.304746381821297,4.0,-3.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,21,redesign,1010,3
1010,R1010_S22,6.590210371803664,6.371478645267999,5.0,0.49943508761500865,0.35736055430493163,3.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,22,redesign,1010,2
1010,R1010_S23,6.542023578077759,6.40333382047173,5.0,0.4512482938891038,0.38921572950866246,4.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,23,redesign,1010,3
1010,R1010_S24,6.493836784351854,6.43518899567546,5.0,0.4030615001631981,0.4210709047123933,5.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,24,redesign,1010,3
1010,R1010_S25,6.445649990625949,6.467044170879191,5.0,0.35487470643729324,0.4529260799161241,6.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,25,redesign,1010,3
1010,R1010_S26,6.397463196900043,6.498899346082922,5.0,0.3066879127113875,0.4847812551198549,7.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,26,redesign,1010,2
1010,R1010_S27,6.712176411992516,6.3114975595946285,6.0,0.6214011278038605,0.2973794686315614,2.0,-5.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,27,redesign,1010,2
1010,R1010_S28,6.70268725434999,6.3771967463035635,6.0,0.6119119701613345,0.3630786553404963,3.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,28,redesign,1010,3
1010,R1010_S29,6.691995220855171,6.429810918787199,6.0,0.6012199366665154,0.41569282782413186,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,29,redesign,1010,2
1010,R1010_S30,6.643808427129266,6.46166609399093,6.0,0.5530331429406106,0.4475480030278627,3.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,30,redesign,1010,3
1010,R1010_S31,6.59562163340336,6.493521269194661,6.0,0.5048463492147048,0.4794031782315935,4.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,31,redesign,1010,3
1010,R1010_S32,6.5474348396774555,6.5253764443983915,6.0,0.4566595554888,0.5112583534353243,5.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,32,redesign,1010,3
1010,R1010_S33,6.49924804595155,6.557231619602122,6.0,0.40847276176289427,0.5431135286390552,6.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,33,redesign,1010,3
1010,R1010_S34,6.813961261044024,6.369829833113828,7.0,0.7231859768553681,0.35571174215076073,1.0,-6.0,6.0,0.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,34,redesign,1010,2
1010,R1010_S35,6.804472103401498,6.435529019822763,7.0,0.7136968192128421,0.42141092885969567,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,35,redesign,1010,3
1010,R1010_S36,6.793780069906679,6.488143192306398,7.0,0.703004785718023,0.4740251013433312,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,36,redesign,1010,2
1010,R1010_S37,6.745593276180773,6.519998367510129,7.0,0.6548179919921173,0.505880276547062,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,37,redesign,1010,3
1010,R1010_S38,6.697406482454868,6.55185354271386,7.0,0.6066311982662125,0.5377354517507928,3.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,38,redesign,1010,3
1010,R1010_S39,6.649219688728962,6.583708717917591,7.0,0.5584444045403067,0.5695906269545237,4.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,39,redesign,1010,3
1010,R1010_S40,6.601032895003057,6.615563893121322,7.0,0.510257610814401,0.6014458021582545,5.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,40,redesign,1010,3
1010,R1010_S41,6.906256952453004,6.493861293341962,8.0,0.8154816682643489,0.479743202378895,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,41,redesign,1010,3
1010,R1010_S42,6.858070158727099,6.525716468545693,8.0,0.7672948745384431,0.5115983775826258,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,42,redesign,1010,4
1010,R1010_S43,6.8473781252322805,6.5783306410293285,8.0,0.756602841043625,0.5642125500662614,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,43,redesign,1010,3
1010,R1010_S44,6.799191331506375,6.610185816233059,8.0,0.7084160473177192,0.5960677252699922,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,44,redesign,1010,3
1010,R1010_S45,6.751004537780469,6.64204099143679,8.0,0.6602292535918135,0.627922900473723,3.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,45,redesign,1010,3
1010,R1010_S46,6.702817744054564,6.673896166640521,8.0,0.6120424598659087,0.6597780756774538,4.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,46,redesign,1010,3
1010,R1010_S47,6.959855007778606,6.584048742064892,9.0,0.8690797235899508,0.5699306511018252,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,-1.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,47,redesign,1010,4
1010,R1010_S48,6.911668214052701,6.615903917268623,9.0,0.820892929864045,0.601785826305556,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,48,redesign,1010,4
1010,R1010_S49,6.9009761805578815,6.668518089752259,9.0,0.810200896369226,0.6543999987891915,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,49,redesign,1010,3
1010,R1010_S50,6.852789386831977,6.7003732649559895,9.0,0.7620141026433211,0.6862551739929224,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,50,redesign,1010,3
1010,R1010_S51,6.804602593106071,6.73222844015972,9.0,0.7138273089174154,0.7181103491966532,3.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,51,redesign,1010,3
1010,R1010_S52,7.0,6.6742361907878225,10.0,0.9092247158113445,0.6601180998247553,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,-2.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,52,redesign,1010,4
1010,R1010_S53,6.9652662693783025,6.706091365991553,10.0,0.874490985189647,0.6919732750284862,2.0,-5.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,53,redesign,1010,4
1010,R1010_S54,6.9545742358834834,6.758705538475189,10.0,0.8637989516948279,0.7445874475121217,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,-3.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,54,redesign,1010,3
1010,R1010_S55,6.906387442157578,6.79056071367892,10.0,0.8156121579689222,0.7764426227158525,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,55,redesign,1010,3
1010,R1010_S58,7.0,6.848892987198119,11.0,0.9092247158113445,0.8347748962350519,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,56,redesign,1010,3
1010,R1010_S59,7.0,6.854611088233683,12.0,0.9092247158113445,0.8404929972706157,1.0,-6.0,7.0,1.0,6.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,57,redesign,1010,4
1010,R1010_S60,6.896190467450303,6.872173172840974,12.0,0.8054151832616476,0.8580550818779065,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,58,redesign,1010,4
1010,R1010_S64,7.0,6.902548989921949,13.0,0.9092247158113445,0.888430898958882,1.0,-6.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,59,redesign,1010,4
1010,R1010_S65,6.99797531650181,6.930505446360173,13.0,0.9072000323131544,0.9163873553971058,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,60,redesign,1010,4
1010,R1010_S70,7.0,6.973957483891774,14.0,0.9092247158113445,0.959839392928707,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,61,redesign,1010,4
1010,R1010_S73,7.0,6.984161449084004,15.0,0.9092247158113445,0.9700433581209369,1.0,-6.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,62,redesign,1010,5
1010,R1010_S74,6.937620109729915,6.997237669534629,15.0,0.8468448255412593,0.9831195785715616,2.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,63,redesign,1010,5
1010,R1010_S80,7.0,7.0,16.0,0.9092247158113445,0.9858819090369328,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,7.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,64,redesign,1010,5
1010,R1010_S81,7.0,7.0,16.0,0.9092247158113445,0.9858819090369328,1.0,-6.0,7.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,65,redesign,1010,5
1010,R1010_S82,7.0,7.0,16.0,0.9092247158113445,0.9858819090369328,1.0,-6.0,7.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,-4.0,6.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,66,redesign,1010,5
