team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7570,R7570_S11,6.098064608063716,6.402060544404762,3.0,0.29586538951199515,0.24069600726653295,3.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,11,redesign,7570,2
7570,R7570_S12,6.04987781433781,6.433915719608493,3.0,0.24767859578608942,0.2725511824702638,4.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,-1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,12,redesign,7570,3
7570,R7570_S13,6.001691020611905,6.4657708948122234,3.0,0.19949180206018458,0.3044063576739946,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,13,redesign,7570,2
7570,R7570_S14,6.220030648252568,6.342079458731391,4.0,0.41783142970084697,0.18071492159316183,2.0,-3.0,6.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,14,redesign,7570,2
7570,R7570_S15,6.210541490610042,6.4077786454403265,4.0,0.40834227205832097,0.24641410830209765,3.0,-2.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,15,redesign,7570,3
7570,R7570_S16,6.1998494571152225,6.460392817923961,4.0,0.3976502385635019,0.2990282807857323,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,16,redesign,7570,2
7570,R7570_S17,6.151662663389317,6.492247993127692,4.0,0.34946344483759617,0.3308834559894631,3.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,-1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,17,redesign,7570,3
7570,R7570_S18,6.103475869663412,6.524103168331423,4.0,0.30127665111169133,0.36273863119319394,4.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,18,redesign,7570,3
7570,R7570_S19,6.055289075937506,6.555958343535154,4.0,0.2530898573857856,0.39459380639692476,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,19,redesign,7570,2
7570,R7570_S20,6.321815497304074,6.400411732250591,5.0,0.5196162787523537,0.23904719511236205,1.0,-4.0,6.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,20,redesign,7570,2
7570,R7570_S21,6.312326339661548,6.466110918959526,5.0,0.5101271211098277,0.304746381821297,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,21,redesign,7570,3
7570,R7570_S22,6.301634306166729,6.5187250914431605,5.0,0.49943508761500865,0.35736055430493163,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,22,redesign,7570,2
7570,R7570_S23,6.253447512440824,6.550580266646891,5.0,0.4512482938891038,0.38921572950866246,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,-1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,23,redesign,7570,3
7570,R7570_S24,6.205260718714919,6.582435441850622,5.0,0.4030615001631981,0.4210709047123933,3.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,24,redesign,7570,3
7570,R7570_S25,6.157073924989014,6.614290617054353,5.0,0.35487470643729324,0.4529260799161241,4.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,25,redesign,7570,3
7570,R7570_S26,6.108887131263108,6.646145792258084,5.0,0.3066879127113875,0.4847812551198549,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,-4.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,26,redesign,7570,2
7570,R7570_S27,6.414111188713055,6.524443192478725,6.0,0.6119119701613345,0.3630786553404963,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,27,redesign,7570,3
7570,R7570_S28,6.36592439498715,6.556298367682456,6.0,0.5637251764354296,0.39493383054422715,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,-1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,28,redesign,7570,4
7570,R7570_S29,6.355232361492331,6.6089125401660915,6.0,0.5530331429406106,0.4475480030278627,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,-1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,29,redesign,7570,3
7570,R7570_S30,6.307045567766425,6.640767715369822,6.0,0.5048463492147048,0.4794031782315935,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,30,redesign,7570,3
7570,R7570_S31,6.258858774040521,6.672622890573553,6.0,0.4566595554888,0.5112583534353243,3.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,31,redesign,7570,3
7570,R7570_S32,6.210671980314615,6.704478065777284,6.0,0.40847276176289427,0.5431135286390552,4.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,-4.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,32,redesign,7570,3
7570,R7570_S33,6.16248518658871,6.736333240981015,6.0,0.3602859680369894,0.574968703842786,5.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,33,redesign,7570,2
7570,R7570_S34,6.467709244038657,6.614630641201655,7.0,0.6655100254869364,0.4532661040634265,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,5.0,-1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,34,redesign,7570,4
7570,R7570_S35,6.419522450312751,6.646485816405386,7.0,0.6173232317610307,0.4851212792671573,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,35,redesign,7570,4
7570,R7570_S36,6.408830416817933,6.699099988889022,7.0,0.6066311982662125,0.5377354517507928,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,36,redesign,7570,3
7570,R7570_S37,6.360643623092027,6.7309551640927525,7.0,0.5584444045403067,0.5695906269545237,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,37,redesign,7570,3
7570,R7570_S38,6.312456829366122,6.762810339296483,7.0,0.510257610814401,0.6014458021582545,3.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,-4.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,38,redesign,7570,3
7570,R7570_S39,6.264270035640217,6.794665514500213,7.0,0.4620708170884962,0.6333009773619844,4.0,-1.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,39,redesign,7570,3
7570,R7570_S40,6.521307299364259,6.7048180899245855,8.0,0.7191080808125383,0.5434535527863567,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,-2.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,40,redesign,7570,4
7570,R7570_S41,6.473120505638353,6.736673265128316,8.0,0.6709212870866326,0.5753087279900875,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,41,redesign,7570,4
7570,R7570_S42,6.462428472143534,6.789287437611952,8.0,0.6602292535918135,0.627922900473723,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,42,redesign,7570,3
7570,R7570_S43,6.414241678417629,6.821142612815683,8.0,0.6120424598659087,0.6597780756774538,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,-4.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,43,redesign,7570,3
7570,R7570_S44,6.3660548846917235,6.8529977880194135,8.0,0.5638556661400029,0.6916332508811847,3.0,-2.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,44,redesign,7570,3
7570,R7570_S45,6.574905354689861,6.795005538647516,9.0,0.7727061361381402,0.6336410015092868,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,3.0,-3.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,45,redesign,7570,4
7570,R7570_S46,6.526718560963955,6.8268607138512465,9.0,0.7245193424122345,0.6654961767130176,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,-4.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,46,redesign,7570,4
7570,R7570_S47,6.516026527469136,6.879474886334882,9.0,0.7138273089174154,0.7181103491966532,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,-4.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,47,redesign,7570,3
7570,R7570_S48,6.467839733743231,6.911330061538613,9.0,0.6656405151915106,0.749965524400384,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,48,redesign,7570,3
7570,R7570_S49,6.628503410015462,6.885192987370446,10.0,0.8263041914637412,0.723828450232217,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,-4.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,49,redesign,7570,4
7570,R7570_S50,6.580316616289557,6.917048162574177,10.0,0.7781173977378364,0.7556836254359478,2.0,-3.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,50,redesign,7570,4
7570,R7570_S51,6.569624582794738,6.969662335057812,10.0,0.7674253642430173,0.8082977979195833,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,51,redesign,7570,3
7570,R7570_S52,6.682101465341064,6.975380436093376,11.0,0.8799022467893431,0.8140158989551471,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,52,redesign,7570,4
7570,R7570_S53,6.457642759035956,6.992942520700667,11.0,0.6554435404842351,0.831577983562438,2.0,-3.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,53,redesign,7570,4
7570,R7570_S54,6.685922845163883,6.8984101713057004,12.0,0.883723626612162,0.7370456341674716,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-1.0,2.0,-4.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,54,redesign,7570,5
7570,R7570_S55,6.627044017943158,6.982879518993067,12.0,0.8248447993914372,0.821514981854838,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,55,redesign,7570,4
7570,R7570_S56,6.593261637494462,7.0,12.0,0.7910624189427411,0.8386354628617712,1.0,-4.0,7.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,56,redesign,7570,4
7570,R7570_S59,6.7395209004894845,6.988597620028631,13.0,0.9373216819377639,0.8272330828904018,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,-1.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,57,redesign,7570,5
7570,R7570_S60,6.7057385200407875,7.0,13.0,0.9035393014890669,0.8386354628617712,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,58,redesign,7570,5
7570,R7570_S64,6.743342280312303,6.911627355240956,14.0,0.9411430617605827,0.7502628181027271,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,4.0,-2.0,2.0,-4.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,59,redesign,7570,5
7570,R7570_S65,6.723531107620675,7.0,14.0,0.9213318890689548,0.8386354628617712,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,60,redesign,7570,5
7570,R7570_S68,6.796940335637904,7.0,15.0,0.9947411170861837,0.8386354628617712,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,4.0,-2.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,61,redesign,7570,5
7570,R7570_S76,6.800761715460723,6.924844539176211,16.0,0.9985624969090026,0.7634800020379817,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,3.0,-3.0,2.0,-4.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,62,redesign,7570,5
7570,R7570_S82,6.854359770786325,7.0,17.0,1.0521605522346045,0.8386354628617712,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,3.0,-3.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,63,redesign,7570,5
7570,R7570_S89,6.858181150609144,6.938061723111465,18.0,1.0559819320574233,0.7766971859732363,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,2.0,-4.0,2.0,-4.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,64,redesign,7570,5
7570,R7570_S98,6.911779205934746,7.0,19.0,1.1095799873830252,0.8386354628617712,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,2.0,-4.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,65,redesign,7570,5
7570,R7570_S107,6.915600585757565,6.95127890704672,20.0,1.113401367205844,0.789914369908491,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,1.0,-5.0,2.0,-4.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,66,redesign,7570,5
7570,R7570_S115,6.969198641083166,7.0,21.0,1.166999422531445,0.8386354628617712,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,67,redesign,7570,5
7570,R7570_S135,6.99283569578289,7.0,23.0,1.1906364772311697,0.8386354628617712,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,7.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,68,redesign,7570,6
7570,R7570_S147,7.0,7.0,24.0,1.1978007814482794,0.8386354628617712,1.0,-4.0,7.0,1.0,6.0,0.0,7.0,1.0,7.0,0.0,7.0,0.0,1.0,-5.0,1.0,-5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,69,redesign,7570,6
