team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6120,R6120_S98,6.999528505023167,6.361375137845377,18.0,0.8834108611444913,1.03229838206087,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,5.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,2.0,5.0,0.0,6.0,0.0,74,redesign,6120,4
6120,R6120_S99,6.991632317981738,6.375460363106296,18.0,0.8755146741030622,1.046383607321789,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,2.0,5.0,0.0,6.0,0.0,75,redesign,6120,4
6120,R6120_S100,6.965694475616168,6.403416819544519,18.0,0.8495768317374921,1.0743400637600127,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,5.0,0.0,6.0,0.0,76,redesign,6120,4
6120,R6120_S110,7.0,6.446868857076121,19.0,0.8838823561213243,1.1177921012916139,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,77,redesign,6120,3
6120,R6120_S117,7.0,6.452586958111684,20.0,0.8838823561213243,1.1235102023271777,1.0,-5.0,7.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,78,redesign,6120,4
6120,R6120_S118,6.9814353432744625,6.4570728222683496,20.0,0.8653176993957867,1.1279960664838429,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,6.0,2.0,5.0,0.0,6.0,0.0,79,redesign,6120,5
6120,R6120_S119,6.905339268844274,6.470149042718975,20.0,0.7892216249655979,1.1410722869344685,2.0,-4.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,80,redesign,6120,4
6120,R6120_S133,7.0,6.5284813162381745,21.0,0.8838823561213243,1.1994045604536678,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,81,redesign,6120,4
6120,R6120_S142,7.0,6.534199417273738,22.0,0.8838823561213243,1.2051226614892316,1.0,-5.0,7.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,82,redesign,6120,5
6120,R6120_S143,6.977858480455506,6.542623588587297,22.0,0.8617408365768302,1.2135468328027903,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,83,redesign,6120,4
6120,R6120_S157,7.0,6.582137318962005,23.0,0.8838823561213243,1.253060563177498,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,84,redesign,6120,5
6120,R6120_S170,7.0,6.593586189289843,24.0,0.8838823561213243,1.264509433505336,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,85,redesign,6120,5
6120,R6120_S171,6.993599348113801,6.596279591311127,24.0,0.8774817042351248,1.2672028355266205,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,86,redesign,6120,5
6120,R6120_S172,6.967661505748231,6.624236047749351,24.0,0.8515438618695557,1.2951592919648443,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,87,redesign,6120,5
6120,R6120_S188,7.0,6.629954148784915,25.0,0.8838823561213243,1.300877393000408,1.0,-5.0,7.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,88,redesign,6120,6
6120,R6120_S189,6.938395868307957,6.638378320098473,25.0,0.8222782244292812,1.3093015643139667,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,89,redesign,6120,4
6120,R6120_S205,7.0,6.647242192013673,26.0,0.8838823561213243,1.3181654362291662,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,90,redesign,6120,6
6120,R6120_S206,6.991298560447955,6.663806825212262,26.0,0.8751809165692794,1.3347300694277555,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-5.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,91,redesign,6120,6
6120,R6120_S207,6.983402373406525,6.677892050473181,26.0,0.8672847295278494,1.3488152946886744,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,92,redesign,6120,6
6120,R6120_S228,7.0,6.683610151508745,27.0,0.8838823561213243,1.3545333957242383,1.0,-5.0,7.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,93,redesign,6120,7
6120,R6120_S229,6.963449328371098,6.689340920801019,27.0,0.8473316844924224,1.3602641650165124,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,94,redesign,6120,6
6120,R6120_S230,6.954136735966252,6.692034322822304,27.0,0.8380190920875759,1.362957567037797,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,95,redesign,6120,5
6120,R6120_S231,6.9281988936006815,6.719990779260527,27.0,0.8120812497220058,1.3909140234760207,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,96,redesign,6120,5
6120,R6120_S248,7.0,6.725708880296091,28.0,0.8838823561213243,1.3966321245115845,1.0,-5.0,7.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,97,redesign,6120,6
6120,R6120_S249,6.898933256160408,6.73413305160965,28.0,0.7828156122817322,1.4050562958251431,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,98,redesign,6120,4
6120,R6120_S276,7.0,6.739851152645214,29.0,0.8838823561213243,1.410774396860707,1.0,-5.0,7.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,99,redesign,6120,5
6120,R6120_S277,6.979190196029393,6.742996923524849,29.0,0.863072552150717,1.4139201677403426,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,100,redesign,6120,7
6120,R6120_S278,6.951835948300406,6.759561556723439,29.0,0.8357183044217305,1.430484800938932,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-5.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,101,redesign,6120,6
6120,R6120_S279,6.943939761258976,6.7736467819843575,29.0,0.8278221173803004,1.4445700261998509,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,102,redesign,6120,6
6120,R6120_S301,7.0,6.779364883019921,30.0,0.8838823561213243,1.4502881272354147,1.0,-5.0,7.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,103,redesign,6120,7
6120,R6120_S302,6.923986716223549,6.7850956523121955,30.0,0.8078690723448734,1.4560188965276888,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,104,redesign,6120,6
6120,R6120_S303,6.914674123818703,6.78778905433348,30.0,0.7985564799400269,1.4587122985489733,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,105,redesign,6120,5
6120,R6120_S304,6.8887362814531325,6.815745510771704,30.0,0.7726186375744568,1.486668754987197,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,106,redesign,6120,5
6120,R6120_S337,7.0,6.821463611807268,31.0,0.8838823561213243,1.4923868560227609,1.0,-5.0,7.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,107,redesign,6120,6
6120,R6120_S368,6.947623770923273,6.824666429775107,32.0,0.8315061270445971,1.4955896739906,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-5.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,108,redesign,6120,7
6120,R6120_S369,6.946155716601553,6.828962694706958,32.0,0.8300380727228776,1.4998859389224517,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,5.0,-1.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,109,redesign,6120,6
6120,R6120_S370,6.939727583881844,6.838751655036026,32.0,0.823609940003168,1.509674899251519,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,110,redesign,6120,7
6120,R6120_S371,6.912373336152856,6.855316288234615,32.0,0.7962556922741806,1.5262395324501083,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,111,redesign,6120,6
6120,R6120_S372,6.904477149111427,6.869401513495534,32.0,0.7883595052327514,1.5403247577110273,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,112,redesign,6120,6
6120,R6120_S415,7.0,6.875119614531098,33.0,0.8838823561213243,1.546042858746591,1.0,-5.0,7.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,113,redesign,6120,7
6120,R6120_S416,6.884524104076,6.880850383823372,33.0,0.7684064601973244,1.5517736280388652,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,114,redesign,6120,6
6120,R6120_S456,6.997000986622326,6.886568484858936,34.0,0.8808833427436502,1.557491729074429,1.0,-5.0,7.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,115,redesign,6120,7
6120,R6120_S457,6.93601039085258,6.894887065697526,34.0,0.8198927469739044,1.5658103099130196,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,6.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,116,redesign,6120,6
6120,R6120_S458,6.928114203811151,6.908972290958445,34.0,0.8119965599324752,1.5798955351739385,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,117,redesign,6120,7
6120,R6120_S507,7.0,6.914690391994009,35.0,0.8838823561213243,1.5856136362095024,1.0,-5.0,7.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,118,redesign,6120,8
6120,R6120_S508,6.908161158775724,6.920421161286283,35.0,0.7920435148970482,1.5913444055017765,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,119,redesign,6120,7
6120,R6120_S509,6.900264971734294,6.934506386547202,35.0,0.7841473278556181,1.6054296307626954,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,120,redesign,6120,7
6120,R6120_S557,7.0,6.940224487582766,36.0,0.8838823561213243,1.6111477317982592,1.0,-5.0,7.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,121,redesign,6120,8
6120,R6120_S558,6.951751258510875,6.9485430684213565,36.0,0.835633614632199,1.6194663126368498,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,6.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,122,redesign,6120,7
6120,R6120_S614,7.0,6.95426116945692,37.0,0.8838823561213243,1.6251844136724136,1.0,-5.0,7.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,6.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,123,redesign,6120,8
6120,R6120_S615,6.931798213475448,6.959991938749194,37.0,0.8156805695967719,1.6309151829646877,1.0,-5.0,7.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,6.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,124,redesign,6120,7
6120,R6120_S616,6.923902026434018,6.974077164010113,37.0,0.8077843825553419,1.6450004082256067,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,125,redesign,6120,8
6120,R6120_S670,7.0,6.979795265045677,38.0,0.8838823561213243,1.6507185092611705,1.0,-5.0,7.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,4.0,-1.0,6.0,0.0,126,redesign,6120,9
6120,R6120_S671,6.9753883132105985,6.988113845884268,38.0,0.8592706693319228,1.659037090099761,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,7.0,3.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,5.0,0.0,6.0,0.0,127,redesign,6120,7
6120,R6120_S672,6.896052794357161,6.99961125959887,38.0,0.7799351504784848,1.6705345038143635,1.0,-5.0,7.0,0.0,7.0,1.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,-2.0,6.0,0.0,128,redesign,6120,7
6120,R6120_S730,7.0,7.0,39.0,0.8838823561213243,1.6709232442154933,1.0,-5.0,7.0,0.0,7.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-5.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,3.0,-2.0,6.0,0.0,129,redesign,6120,8
