team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7060,R7060_S74,6.824597232469389,6.553312822026507,14.0,0.7087680921109589,0.917113321997757,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,74,redesign,7060,5
7060,R7060_S75,6.682854712482789,6.561736993340066,14.0,0.5670255721243587,0.9255374933113156,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,75,redesign,7060,5
7060,R7060_S76,6.6413221774006015,6.567576166240986,14.0,0.5254930370421711,0.9313766662122358,1.0,0.0,7.0,2.0,7.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,76,redesign,7060,4
7060,R7060_S77,6.6232805220764615,6.581447397418291,14.0,0.5074513817180311,0.9452478973895406,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,77,redesign,7060,5
7060,R7060_S78,6.615384335035032,6.59553262267921,14.0,0.4995551946766019,0.9593331226504596,1.0,0.0,7.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,78,redesign,7060,5
7060,R7060_S79,6.589446492669462,6.623489079117434,14.0,0.47361735231103186,0.9872895790886833,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,79,redesign,7060,4
7060,R7060_S81,7.0,6.490635647835272,15.0,0.8841708596415696,0.8544361478065214,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,80,redesign,7060,5
7060,R7060_S82,6.970908144422714,6.5169892413629285,15.0,0.8550790040642839,0.8807897413341781,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,81,redesign,7060,5
7060,R7060_S83,6.963011957381285,6.531074466623847,15.0,0.8471828170228548,0.894874966595097,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,82,redesign,7060,5
7060,R7060_S84,6.937074115015715,6.559030923062071,15.0,0.8212449746572847,0.9228314230333208,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,83,redesign,7060,5
7060,R7060_S85,6.795331595029115,6.56745509437563,15.0,0.6795024546706845,0.9312555943468794,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,84,redesign,7060,5
7060,R7060_S86,6.753799059946927,6.57329426727655,15.0,0.6379699195884969,0.9370947672477996,1.0,0.0,7.0,2.0,7.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,85,redesign,7060,5
7060,R7060_S87,6.735757404622787,6.587165498453855,15.0,0.6199282642643569,0.9509659984251044,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,86,redesign,7060,6
7060,R7060_S88,6.727861217581358,6.601250723714774,15.0,0.6120320772229277,0.9650512236860234,1.0,0.0,7.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,87,redesign,7060,6
7060,R7060_S89,6.701923375215789,6.6292071801529975,15.0,0.5860942348573586,0.9930076801242471,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,88,redesign,7060,5
7060,R7060_S90,6.560180855229189,6.637631351466556,15.0,0.4443517148707583,1.0014318514378058,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,89,redesign,7060,5
7060,R7060_S96,6.9730707625833075,6.520803620018496,16.0,0.8572416222248771,0.8846041199897456,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,90,redesign,7060,5
7060,R7060_S97,6.943058912345857,6.542523336951685,16.0,0.8272297719874269,0.9063238369229349,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,91,redesign,7060,5
7060,R7060_S98,6.907808477575442,6.573173195411194,16.0,0.7919793372170112,0.9369736953824432,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,92,redesign,7060,5
7060,R7060_S99,6.866275942493253,6.579012368312114,16.0,0.7504468021348227,0.9428128682833634,1.0,0.0,7.0,2.0,7.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,93,redesign,7060,5
7060,R7060_S100,6.848234287169113,6.592883599489419,16.0,0.7324051468106827,0.9566840994606682,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,94,redesign,7060,6
7060,R7060_S101,6.840338100127684,6.6069688247503375,16.0,0.7245089597692536,0.9707693247215872,1.0,0.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,95,redesign,7060,6
7060,R7060_S102,6.814400257762115,6.634925281188561,16.0,0.6985711174036844,0.9987257811598109,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,96,redesign,7060,5
7060,R7060_S103,6.6726577377755145,6.64334945250212,16.0,0.5568285974170841,1.0071499524733696,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,97,redesign,7060,6
7060,R7060_S104,6.631125202693326,6.64918862540304,16.0,0.5152960623348957,1.0129891253742898,1.0,0.0,7.0,2.0,7.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,98,redesign,7060,5
7060,R7060_S105,6.613083547369186,6.663059856580345,16.0,0.49725440701075563,1.0268603565515946,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,99,redesign,7060,5
7060,R7060_S106,6.605187360327757,6.677145081841264,16.0,0.4893582199693265,1.0409455818125135,1.0,0.0,7.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,100,redesign,7060,5
7060,R7060_S110,7.0,6.544291650559103,17.0,0.8841708596415696,0.9080921505303525,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,101,redesign,7060,6
7060,R7060_S111,6.994545199122438,6.55656001882584,17.0,0.8787160587640077,0.9203605187970894,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,102,redesign,7060,5
7060,R7060_S112,6.994493550164136,6.572248106997327,17.0,0.8786644098057055,0.9360486069685763,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,103,redesign,7060,6
7060,R7060_S113,6.978752825039579,6.584730469347678,17.0,0.8629236846811486,0.9485309693189272,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,104,redesign,7060,5
7060,R7060_S114,6.960711169715439,6.598601700524982,17.0,0.8448820293570085,0.962402200496232,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,105,redesign,7060,6
7060,R7060_S115,6.95281498267401,6.612686925785902,17.0,0.8369858423155794,0.9764874257571519,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,106,redesign,7060,6
7060,R7060_S116,6.926877140308441,6.640643382224126,17.0,0.8110479999500102,1.0044438821953756,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,107,redesign,7060,5
7060,R7060_S117,6.78513462032184,6.649067553537684,17.0,0.6693054799634099,1.0128680535089334,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,108,redesign,7060,6
7060,R7060_S118,6.743602085239653,6.654906726438604,17.0,0.6277729448812224,1.0187072264098536,1.0,0.0,7.0,2.0,7.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,109,redesign,7060,6
7060,R7060_S119,6.725560429915513,6.668777957615909,17.0,0.6097312895570823,1.0325784575871584,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,110,redesign,7060,6
7060,R7060_S120,6.717664242874083,6.682863182876828,17.0,0.6018351025156523,1.0466636828480773,1.0,0.0,7.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,111,redesign,7060,6
7060,R7060_S121,6.58523431529233,6.688593952169102,17.0,0.46940517493389944,1.0523944521403514,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,112,redesign,7060,5
7060,R7060_S122,6.5759217228874824,6.691287354190386,17.0,0.46009258252905205,1.055087854161636,1.0,0.0,7.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,113,redesign,7060,6
7060,R7060_S123,6.549983880521913,6.71924381062861,17.0,0.4341547401634829,1.0830443105998597,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,114,redesign,7060,5
7060,R7060_S130,7.0,6.55574052088694,18.0,0.8841708596415696,0.9195410208581896,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,115,redesign,7060,6
7060,R7060_S131,6.996707817283031,6.560374397481407,18.0,0.8808786769246009,0.9241748974526569,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,5.0,0.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,116,redesign,7060,6
7060,R7060_S132,6.988811630241601,6.574459622742326,18.0,0.8729824898831708,0.9382601227135758,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,117,redesign,7060,6
7060,R7060_S133,6.965227912723861,6.586390379346448,18.0,0.849398772365431,0.9501908793176979,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,118,redesign,7060,6
7060,R7060_S134,6.962873787876032,6.60241607918055,18.0,0.8470446475176017,0.9662165791517996,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,119,redesign,7060,6
7060,R7060_S135,6.932861937638583,6.624135796113739,18.0,0.8170327972801523,0.9879362960849889,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,120,redesign,7060,6
7060,R7060_S136,6.897611502868166,6.6547856545732476,18.0,0.7817823625097358,1.0185861545444972,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,121,redesign,7060,6
7060,R7060_S137,6.856078967785979,6.660624827474168,18.0,0.7402498274275482,1.0244253274454174,1.0,0.0,7.0,2.0,7.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,122,redesign,7060,6
7060,R7060_S138,6.8380373124618385,6.6744960586514726,18.0,0.7222081721034082,1.0382965586227222,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,123,redesign,7060,6
7060,R7060_S139,6.830141125420409,6.688581283912392,18.0,0.714311985061979,1.052381783883642,1.0,0.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,124,redesign,7060,6
7060,R7060_S140,6.697711197838656,6.694312053204666,18.0,0.5818820574802253,1.0581125531759152,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,125,redesign,7060,6
7060,R7060_S141,6.688398605433809,6.69700545522595,18.0,0.5725694650753788,1.0608059551971998,1.0,0.0,7.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,126,redesign,7060,7
7060,R7060_S142,6.662460763068239,6.724961911664174,18.0,0.5466316227098087,1.0887624116354235,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,127,redesign,7060,6
7060,R7060_S143,6.6209282279860515,6.730801084565094,18.0,0.5050990876276211,1.0946015845363437,1.0,0.0,7.0,2.0,7.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,128,redesign,7060,5
7060,R7060_S144,6.52071824308164,6.733386082977733,18.0,0.4048891027232093,1.0971865829489822,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,129,redesign,7060,5
7060,R7060_S153,7.0,6.625904109721157,19.0,0.8841708596415696,0.9897046096924065,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,130,redesign,7060,7
7060,R7060_S154,6.984348224415163,6.638172477987894,19.0,0.8685190840567323,1.0019729779591433,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,6.0,2.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,131,redesign,7060,6
7060,R7060_S155,6.984296575456861,6.653860566159381,19.0,0.8684674350984309,1.0176610661306302,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,132,redesign,7060,6
7060,R7060_S156,6.968555850332304,6.666342928509732,19.0,0.852726709973874,1.030143428480982,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,133,redesign,7060,6
7060,R7060_S157,6.950514195008164,6.680214159687037,19.0,0.834685054649734,1.0440146596582869,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,134,redesign,7060,6
7060,R7060_S158,6.942618007966735,6.694299384947956,19.0,0.8267888676083048,1.0580998849192058,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,135,redesign,7060,6
7060,R7060_S159,6.8101880803849815,6.700030154240229,19.0,0.6943589400265511,1.063830654211479,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,136,redesign,7060,6
7060,R7060_S160,6.800875487980135,6.702723556261514,19.0,0.6850463476217046,1.0665240562327636,1.0,0.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,137,redesign,7060,7
7060,R7060_S161,6.774937645614566,6.730680012699738,19.0,0.6591085052561354,1.0944805126709873,1.0,0.0,7.0,2.0,5.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,138,redesign,7060,6
7060,R7060_S162,6.733405110532377,6.736519185600659,19.0,0.6175759701739469,1.1003196855719084,1.0,0.0,7.0,2.0,7.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,139,redesign,7060,6
7060,R7060_S163,6.6331951256279655,6.739104184013296,19.0,0.5173659852695351,1.102904683984546,1.0,0.0,7.0,2.0,5.0,0.0,5.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,140,redesign,7060,6
7060,R7060_S164,6.600975182950624,6.742249954892932,19.0,0.4851460425921932,1.1060504548641816,1.0,0.0,7.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,141,redesign,7060,6
7060,R7060_S165,6.591662590545777,6.7449433569142165,19.0,0.4758334501873467,1.1087438568854662,1.0,0.0,7.0,2.0,7.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,142,redesign,7060,6
7060,R7060_S166,6.573620935221637,6.758814588091521,19.0,0.45779179486320665,1.122615088062771,1.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,143,redesign,7060,6
7060,R7060_S167,6.565724748180208,6.77289981335244,19.0,0.4498956078217775,1.13670031332369,1.0,0.0,7.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,144,redesign,7060,6
7060,R7060_S180,7.0,6.628115625466156,20.0,0.8841708596415696,0.991916125437406,1.0,0.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,5.0,0.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,145,redesign,7060,6
7060,R7060_S181,6.990281372787003,6.637352980048995,20.0,0.8744522324285722,1.0011534800202444,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,6.0,-1.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,3.0,-1.0,4.0,0.0,146,redesign,7060,7
7060,R7060_S182,6.986510842575756,6.641986856643461,20.0,0.8706817022173254,1.0057873566147109,1.0,0.0,7.0,2.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,5.0,1.0,1.0,0.0,6.0,1.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,147,redesign,7060,7
7060,R7060_S183,6.978614655534327,6.65607208190438,20.0,0.8627855151758963,1.0198725818756298,1.0,0.0,7.0,2.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,-5.0,4.0,0.0,1.0,0.0,6.0,1.0,5.0,-1.0,7.0,1.0,4.0,0.0,4.0,0.0,148,redesign,7060,7
