team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7300,R7300_S11,6.550794236070955,6.569091516449553,3.0,0.2571677534286154,0.20685199576132884,5.0,-2.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,11,redesign,7300,2
7300,R7300_S12,6.50260744234505,6.6009466916532835,3.0,0.20898095970271058,0.23870717096505967,6.0,-1.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,-2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,12,redesign,7300,2
7300,R7300_S13,6.454420648619144,6.632801866857014,3.0,0.16079416597680485,0.2705623461687905,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,2.0,-3.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,13,redesign,7300,1
7300,R7300_S14,6.711457912343186,6.542954442281386,4.0,0.41783142970084697,0.18071492159316183,4.0,-3.0,7.0,0.0,7.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,14,redesign,7300,2
7300,R7300_S15,6.700765878848367,6.595568614765021,4.0,0.4071393962060279,0.23332909407679736,3.0,-4.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,15,redesign,7300,1
7300,R7300_S16,6.652579085122462,6.627423789968752,4.0,0.35895260248012306,0.2651842692805282,4.0,-3.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,16,redesign,7300,2
7300,R7300_S17,6.6043922913965565,6.659278965172483,4.0,0.31076580875421733,0.297039444484259,5.0,-2.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,-2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,17,redesign,7300,2
7300,R7300_S18,6.556205497670651,6.691134140376214,4.0,0.2625790150283116,0.32889461968798983,6.0,-1.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,2.0,-3.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,18,redesign,7300,2
7300,R7300_S19,6.508018703944746,6.7229893155799445,4.0,0.21439222130240676,0.36074979489172065,7.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,1.0,-4.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,19,redesign,7300,1
7300,R7300_S20,6.813242761394693,6.601286715800586,5.0,0.5196162787523537,0.23904719511236205,3.0,-4.0,7.0,0.0,7.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,20,redesign,7300,2
7300,R7300_S21,6.802550727899874,6.653900888284221,5.0,0.5089242452575347,0.2916613675959976,2.0,-5.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,21,redesign,7300,1
7300,R7300_S22,6.754363934173969,6.685756063487951,5.0,0.4607374515316298,0.3235165427997275,3.0,-4.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,22,redesign,7300,2
7300,R7300_S23,6.706177140448063,6.717611238691682,5.0,0.4125506578057241,0.35537171800345835,4.0,-3.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,-2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,23,redesign,7300,2
7300,R7300_S24,6.657990346722158,6.749466413895413,5.0,0.36436386407981924,0.38722689320718917,5.0,-2.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,2.0,-3.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,24,redesign,7300,2
7300,R7300_S25,6.609803552996253,6.781321589099144,5.0,0.3161770703539135,0.41908206841092,6.0,-1.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,1.0,-4.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,25,redesign,7300,2
7300,R7300_S26,6.9150276104462005,6.659618989319785,6.0,0.6214011278038614,0.2973794686315614,2.0,-5.0,7.0,0.0,7.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,26,redesign,7300,2
7300,R7300_S27,6.9043355769513814,6.712233161803421,6.0,0.6107090943090423,0.34999364111519693,1.0,-6.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,27,redesign,7300,1
7300,R7300_S28,6.856148783225476,6.744088337007152,6.0,0.5625223005831366,0.38184881631892775,2.0,-5.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,28,redesign,7300,2
7300,R7300_S29,6.807961989499571,6.7759435122108815,6.0,0.5143355068572317,0.4137039915226577,3.0,-4.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,-2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,29,redesign,7300,2
7300,R7300_S30,6.759775195773665,6.807798687414612,6.0,0.466148713131326,0.4455591667263885,4.0,-3.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,2.0,-3.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,30,redesign,7300,2
7300,R7300_S31,6.711588402047759,6.839653862618343,6.0,0.41796191940542027,0.47741434193011933,5.0,-2.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,1.0,-4.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,31,redesign,7300,2
7300,R7300_S32,7.0,6.717951262838985,7.0,0.7063735173576609,0.35571174215076073,1.0,-6.0,7.0,0.0,7.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,32,redesign,7300,2
7300,R7300_S33,6.9686256657718015,6.749806438042715,7.0,0.6749991831294624,0.38756691735449156,2.0,-5.0,7.0,0.0,7.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,33,redesign,7300,3
7300,R7300_S34,6.957933632276983,6.802420610526351,7.0,0.6643071496346442,0.4401810898381271,1.0,-6.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,34,redesign,7300,2
7300,R7300_S35,6.909746838551078,6.834275785730082,7.0,0.6161203559087385,0.4720362650418579,2.0,-5.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,-2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,35,redesign,7300,2
7300,R7300_S36,6.861560044825172,6.866130960933813,7.0,0.5679335621828328,0.5038914402455887,3.0,-4.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,2.0,-3.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,36,redesign,7300,2
7300,R7300_S37,6.813373251099267,6.897986136137543,7.0,0.5197467684569279,0.5357466154493196,4.0,-3.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,1.0,-4.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,37,redesign,7300,2
7300,R7300_S40,7.0,6.892608059249281,8.0,0.7063735173576609,0.5303685385610573,1.0,-6.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,-2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,38,redesign,7300,2
7300,R7300_S41,6.963344893876679,6.924463234453012,8.0,0.6697184112343395,0.5622237137647881,2.0,-5.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,2.0,-3.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,39,redesign,7300,2
7300,R7300_S42,6.915158100150774,6.956318409656743,8.0,0.6215316175084347,0.5940788889685189,3.0,-4.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,1.0,-4.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,40,redesign,7300,2
7300,R7300_S46,7.0,7.0,9.0,0.7063735173576609,0.6377604793117762,2.0,-5.0,7.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,1.0,-4.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,41,redesign,7300,2
