team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6080,R6080_S74,6.93754640831611,6.51770291845424,13.0,0.6905970367934531,0.7332702301276681,1.0,-1.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,74,redesign,6080,6
6080,R6080_S75,6.911608565950541,6.545659374892463,13.0,0.6646591944278839,0.7612266865658919,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,75,redesign,6080,6
6080,R6080_S76,6.850758300391101,6.583393311388501,13.0,0.6038089288684443,0.7989606230619293,1.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,76,redesign,6080,5
6080,R6080_S77,6.702395668516183,6.587879175545166,13.0,0.455446296993526,0.8034464872185945,1.0,-1.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,77,redesign,6080,6
6080,R6080_S78,6.676457826150614,6.61583563198339,13.0,0.42950845462795684,0.8314029436568182,1.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,78,redesign,6080,5
6080,R6080_S81,7.0,6.419072789631095,14.0,0.753050628477343,0.6346401013045231,1.0,-1.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,79,redesign,6080,6
6080,R6080_S82,6.985069442926071,6.4313411578978315,14.0,0.7381200714034142,0.6469084695712599,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,5.0,2.0,3.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,80,redesign,6080,6
6080,R6080_S83,6.985017793967769,6.447029246069318,14.0,0.738068422445112,0.6625965577427468,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,-2.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,81,redesign,6080,6
6080,R6080_S84,6.963235182937428,6.589111412424065,14.0,0.716285811414771,0.8046787240974931,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,82,redesign,6080,5
6080,R6080_S85,6.814872551062509,6.59359727658073,14.0,0.5679231795398518,0.8091645882541583,1.0,-1.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,83,redesign,6080,7
6080,R6080_S86,6.78893470869694,6.621553733018954,14.0,0.5419853371742827,0.837121044692382,1.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,84,redesign,6080,6
6080,R6080_S87,6.75402228550307,6.631331213076767,14.0,0.5070729139804131,0.8468985247501957,1.0,-1.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,85,redesign,6080,5
6080,R6080_S88,6.728084443137501,6.659287669514991,14.0,0.4811350716148439,0.8748549811884194,1.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,86,redesign,6080,5
6080,R6080_S91,7.0,6.516834877128575,15.0,0.753050628477343,0.7324021888020038,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,4.0,1.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,87,redesign,6080,7
6080,R6080_S92,6.994965843464531,6.530920102389494,15.0,0.7480164719418738,0.7464874140629227,1.0,-1.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,88,redesign,6080,7
6080,R6080_S93,6.969079650057263,6.543188470656232,15.0,0.722130278534606,0.7587557823296605,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,5.0,2.0,3.0,0.0,4.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,89,redesign,6080,6
6080,R6080_S94,6.969028001098961,6.558876558827718,15.0,0.7220786295763038,0.7744438705011465,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,90,redesign,6080,7
6080,R6080_S95,6.927349433608835,6.599315377616294,15.0,0.6804000620861776,0.8148826892897221,1.0,-1.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,91,redesign,6080,7
6080,R6080_S96,6.901411591243265,6.627271834054518,15.0,0.6544622197206085,0.8428391457279467,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,92,redesign,6080,6
6080,R6080_S97,6.866499168049396,6.637049314112331,15.0,0.6195497965267389,0.8526166257857595,1.0,-1.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,93,redesign,6080,6
6080,R6080_S98,6.840561325683827,6.665005770550555,15.0,0.5936119541611697,0.8805730822239832,1.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,94,redesign,6080,6
6080,R6080_S99,6.779711060124388,6.702739707046591,15.0,0.532761688601731,0.9183070187200197,1.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,95,redesign,6080,4
6080,R6080_S105,7.0,6.602328596359319,16.0,0.753050628477343,0.8178959080327477,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,96,redesign,6080,6
6080,R6080_S106,6.986872237637151,6.628682189886976,16.0,0.7399228661144939,0.8442495015604043,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,1.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,97,redesign,6080,6
6080,R6080_S107,6.978976050595722,6.642767415147895,16.0,0.7320266790730647,0.8583347268213233,1.0,-1.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,98,redesign,6080,6
6080,R6080_S108,6.9530382082301525,6.670723871586119,16.0,0.7060888367074956,0.886291183259547,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,99,redesign,6080,6
6080,R6080_S109,6.892187942670714,6.708457808082156,16.0,0.6452385711480568,0.9240251197555844,1.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,100,redesign,6080,5
6080,R6080_S110,6.7438253107957955,6.712943672238821,16.0,0.49687593927313856,0.9285109839122496,1.0,-1.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,101,redesign,6080,6
6080,R6080_S111,6.717887468430225,6.740900128677045,16.0,0.4709380969075685,0.9564674403504734,1.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,102,redesign,6080,5
6080,R6080_S118,7.0,6.71417590911772,17.0,0.753050628477343,0.9297432207911482,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,103,redesign,6080,5
6080,R6080_S119,6.85630219334212,6.718661773274385,17.0,0.6093528218194635,0.9342290849478134,1.0,-1.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,104,redesign,6080,7
6080,R6080_S120,6.830364350976551,6.746618229712609,17.0,0.5834149794538943,0.9621855413860372,1.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,105,redesign,6080,6
6080,R6080_S121,6.795451927782682,6.756395709770422,17.0,0.5485025562600248,0.9719630214438508,1.0,-1.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,106,redesign,6080,5
6080,R6080_S122,6.7695140854171125,6.784352166208646,17.0,0.5225647138944556,0.9999194778820746,1.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,107,redesign,6080,5
6080,R6080_S133,6.968779075888447,6.724379874309949,18.0,0.7218297043657902,0.9399471859833772,1.0,-1.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,108,redesign,6080,7
6080,R6080_S134,6.942841233522878,6.752336330748173,18.0,0.695891862000221,0.9679036424216019,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,109,redesign,6080,6
6080,R6080_S135,6.9079288103290075,6.762113810805986,18.0,0.6609794388063506,0.9776811224794146,1.0,-1.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,110,redesign,6080,6
6080,R6080_S136,6.881990967963438,6.79007026724421,18.0,0.6350415964407814,1.0056375789176384,1.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,111,redesign,6080,6
6080,R6080_S137,6.740248447976839,6.798494438557768,18.0,0.49329907645418203,1.0140617502311962,1.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,112,redesign,6080,5
6080,R6080_S138,6.707690493722951,6.822512587839099,18.0,0.46074112220029395,1.0380798995125273,1.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,7.0,3.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,113,redesign,6080,5
6080,R6080_S146,7.0,6.76783191184155,19.0,0.753050628477343,0.9833992235149784,1.0,-1.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,114,redesign,6080,6
6080,R6080_S147,6.994467850509764,6.795788368279774,19.0,0.7475184789871072,1.0113556799532022,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,115,redesign,6080,6
6080,R6080_S148,6.852725330523165,6.804212539593332,19.0,0.6057759590005078,1.0197798512667609,1.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,116,redesign,6080,6
6080,R6080_S149,6.820167376269277,6.828230688874664,19.0,0.5732180047466198,1.043798000548092,1.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,7.0,3.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,117,redesign,6080,6
6080,R6080_S150,6.785254953075407,6.838008168932476,19.0,0.5383055815527502,1.0535754806059048,1.0,-1.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,118,redesign,6080,6
6080,R6080_S151,6.759317110709838,6.8659646253707,19.0,0.512367739187181,1.0815319370441285,1.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,119,redesign,6080,5
6080,R6080_S162,7.0,6.779280782169388,20.0,0.753050628477343,0.9948480938428164,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,120,redesign,6080,6
6080,R6080_S163,6.965202213069491,6.809930640628896,20.0,0.7182528415468337,1.0254979523023247,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,121,redesign,6080,6
6080,R6080_S164,6.9326442588156025,6.833948789910227,20.0,0.6856948872929456,1.0495161015836558,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,7.0,3.0,6.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,122,redesign,6080,6
6080,R6080_S165,6.897731835621733,6.84372626996804,20.0,0.650782464099076,1.0592935816414686,1.0,-1.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,123,redesign,6080,7
6080,R6080_S166,6.871793993256164,6.871682726406264,20.0,0.6248446217335069,1.0872500380796923,1.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,124,redesign,6080,6
6080,R6080_S167,6.7300514732695635,6.8801068977198225,20.0,0.4831021017469066,1.095674209393251,1.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,125,redesign,6080,6
6080,R6080_S168,6.647335286951056,6.889244811013555,20.0,0.40038591542839885,1.1048121226869831,2.0,0.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,7.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,126,redesign,6080,4
6080,R6080_S180,7.0,6.849444371003604,21.0,0.753050628477343,1.0650116826770324,1.0,-1.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,127,redesign,6080,7
6080,R6080_S181,6.98427087580249,6.877400827441828,21.0,0.7373215042798327,1.0929681391152561,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,128,redesign,6080,6
6080,R6080_S182,6.842528355815889,6.885824998755386,21.0,0.5955789842932324,1.1013923104288148,1.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,129,redesign,6080,7
6080,R6080_S183,6.782954165409562,6.905535402833611,21.0,0.5360047938869048,1.1211027145070398,1.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,1.0,3.0,0.0,6.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,130,redesign,6080,6
6080,R6080_S184,6.775057978368132,6.91962062809453,21.0,0.5281086068454748,1.1351879397679587,1.0,-1.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,131,redesign,6080,6
6080,R6080_S185,6.7491201360025626,6.947577084532754,21.0,0.5021707644799056,1.1631443962061825,1.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,7.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,132,redesign,6080,5
6080,R6080_S199,6.990255673132632,6.860893241331442,22.0,0.7433063016099748,1.0764605530048703,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,133,redesign,6080,7
6080,R6080_S200,6.955005238362215,6.89154309979095,22.0,0.7080558668395582,1.1071104114643786,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,5.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,134,redesign,6080,7
6080,R6080_S201,6.895431047955888,6.911253503869175,22.0,0.6484816764332306,1.1268208155426036,1.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,1.0,3.0,0.0,6.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,135,redesign,6080,7
6080,R6080_S202,6.887534860914458,6.925338729130095,22.0,0.6405854893918015,1.1409060408035234,1.0,-1.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,136,redesign,6080,7
6080,R6080_S203,6.861597018548888,6.953295185568319,22.0,0.6146476470262314,1.1688624972417472,1.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,7.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,137,redesign,6080,6
6080,R6080_S204,6.719854498562289,6.9617193568818765,22.0,0.47290512703963206,1.177286668555305,1.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,138,redesign,6080,6
6080,R6080_S220,7.0,6.931056830165659,23.0,0.753050628477343,1.1466241418390872,1.0,-1.0,7.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,139,redesign,6080,7
6080,R6080_S221,6.974073901095215,6.9590132866038825,23.0,0.7271245295725581,1.174580598277311,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,7.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,140,redesign,6080,6
6080,R6080_S222,6.832331381108615,6.96743745791744,23.0,0.5853820095859579,1.1830047695908688,1.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,141,redesign,6080,7
6080,R6080_S223,6.772757190702286,6.987147861995665,23.0,0.5258078191796294,1.2027151736690938,1.0,-1.0,7.0,1.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,1.0,3.0,0.0,7.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,142,redesign,6080,6
6080,R6080_S224,6.764861003660857,7.0,23.0,0.5179116321382002,1.2155673116734285,1.0,-1.0,7.0,1.0,7.0,1.0,5.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,7.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,143,redesign,6080,6
6080,R6080_S244,6.980058698425356,6.942505700493496,24.0,0.7331093269026994,1.1580730121669243,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,144,redesign,6080,7
6080,R6080_S245,6.944808263654941,6.973155558953005,24.0,0.6978588921322837,1.1887228706264334,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,6.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,145,redesign,6080,7
6080,R6080_S246,6.885234073248612,6.99286596303123,24.0,0.6382847017259552,1.2084332747046584,1.0,-1.0,7.0,1.0,6.0,0.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,4.0,1.0,3.0,0.0,7.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,146,redesign,6080,7
6080,R6080_S247,6.877337886207183,7.0,24.0,0.6303885146845261,1.2155673116734285,1.0,-1.0,7.0,1.0,7.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,-4.0,3.0,0.0,3.0,0.0,7.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,147,redesign,6080,7
6080,R6080_S266,7.0,6.972230470539137,25.0,0.753050628477343,1.1877977822125656,1.0,-1.0,7.0,1.0,6.0,0.0,7.0,2.0,6.0,0.0,6.0,0.0,5.0,-1.0,1.0,-4.0,3.0,0.0,3.0,0.0,7.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,148,redesign,6080,7
