team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4110,R4110_S74,6.826202597005334,5.955612896569556,13.0,0.7713602462915423,0.9126032973333338,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,74,redesign,4110,5
4110,R4110_S75,6.677839965130416,5.960098760726221,13.0,0.622997614416624,0.917089161489999,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,75,redesign,4110,5
4110,R4110_S76,6.651902122764847,5.988055217164445,13.0,0.5970597720510549,0.9450456179282227,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,76,redesign,4110,4
4110,R4110_S77,6.958490652243288,5.7725134200590436,14.0,0.903648301529496,0.7295038208228215,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-2.0,2.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,77,redesign,4110,5
4110,R4110_S78,6.938679479551661,5.96133099760512,14.0,0.883837128837869,0.9183213983688976,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,78,redesign,4110,5
4110,R4110_S79,6.790316847676742,5.965816861761786,14.0,0.7354744969629499,0.9228072625255637,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,79,redesign,4110,6
4110,R4110_S80,6.764379005311173,5.9937733182000095,14.0,0.7095366545973807,0.9507637189637874,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,80,redesign,4110,5
4110,R4110_S81,6.729466582117303,6.003550798257822,14.0,0.6746242314035111,0.9605411990216002,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,81,redesign,4110,5
4110,R4110_S82,6.703528739751734,6.031507254696046,14.0,0.648686389037942,0.9884976554598239,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,82,redesign,4110,5
4110,R4110_S83,7.0,5.862700868781975,15.0,0.9451576492862079,0.8196912695457526,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,83,redesign,4110,5
4110,R4110_S84,6.978306327120193,5.88905446230963,15.0,0.923463976406401,0.8460448630734083,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-6.0,6.0,1.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,84,redesign,4110,6
4110,R4110_S85,6.970410140078764,5.90313968757055,15.0,0.9155677893649719,0.8601300883343281,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,85,redesign,4110,6
4110,R4110_S86,6.944523946671496,5.915408055837287,15.0,0.889681595957704,0.872398456601065,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,86,redesign,4110,5
4110,R4110_S87,6.944472297713195,5.931096144008774,15.0,0.8896299469994027,0.8880865447725519,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,87,redesign,4110,6
4110,R4110_S88,6.902793730223069,5.9715349627973495,15.0,0.8479513795092766,0.9285253635611275,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,88,redesign,4110,6
4110,R4110_S89,6.876855887857499,5.999491419235573,15.0,0.8220135371437065,0.9564818199993512,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,89,redesign,4110,5
4110,R4110_S90,6.841943464663629,6.009268899293386,15.0,0.787101113949837,0.966259300057164,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,90,redesign,4110,6
4110,R4110_S91,6.81600562229806,6.03722535573161,15.0,0.7611632715842678,0.9942157564953877,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,91,redesign,4110,6
4110,R4110_S92,6.755155356738621,6.074959292227647,15.0,0.700313006024829,1.0319496929914251,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,92,redesign,4110,4
4110,R4110_S94,6.996098914700081,5.974548181540374,16.0,0.9412565639862889,0.9315385823041522,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,93,redesign,4110,6
4110,R4110_S95,6.962316534251385,6.000901775068031,16.0,0.9074741835375928,0.9578921758318089,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,94,redesign,4110,6
4110,R4110_S96,6.954420347209956,6.01498700032895,16.0,0.8995779964961637,0.9719774010927278,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,95,redesign,4110,6
4110,R4110_S97,6.928482504844386,6.042943456767174,16.0,0.8736401541305936,0.9999338575309515,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,96,redesign,4110,6
4110,R4110_S98,6.867632239284947,6.080677393263211,16.0,0.8127898885711549,1.037667794026989,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,97,redesign,4110,5
4110,R4110_S99,6.719269607410029,6.085163257419876,16.0,0.6644272566962366,1.0421536581836541,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,98,redesign,4110,6
4110,R4110_S100,6.693331765044459,6.1131197138581,16.0,0.6384894143306665,1.0701101146218779,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,99,redesign,4110,5
4110,R4110_S105,7.0,5.944313327944029,17.0,0.9451576492862079,0.9013037287078065,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,100,redesign,4110,6
4110,R4110_S106,6.980109121831273,6.086395494298775,17.0,0.9252667711174807,1.0433858950625527,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,101,redesign,4110,5
4110,R4110_S107,6.8317464899563545,6.090881358455441,17.0,0.7769041392425624,1.0478717592192188,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,102,redesign,4110,7
4110,R4110_S108,6.805808647590785,6.118837814893665,17.0,0.7509662968769932,1.0758282156574426,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,103,redesign,4110,6
4110,R4110_S109,6.770896224396916,6.128615294951477,17.0,0.7160538736831237,1.0856056957152553,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,104,redesign,4110,5
4110,R4110_S110,6.744958382031346,6.156571751389701,17.0,0.6901160313175536,1.113562152153479,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,105,redesign,4110,5
4110,R4110_S114,7.0,6.028204184264205,18.0,0.9451576492862079,0.9851945850279833,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,106,redesign,4110,7
4110,R4110_S115,6.985953588951109,6.040472552530942,18.0,0.9311112382373166,0.9974629532947201,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,7.0,2.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,107,redesign,4110,6
4110,R4110_S116,6.985901939992806,6.056160640702428,18.0,0.9310595892790143,1.0131510414662062,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,108,redesign,4110,7
4110,R4110_S117,6.94422337250268,6.096599459491005,18.0,0.8893810217888882,1.0535898602547826,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,109,redesign,4110,7
4110,R4110_S118,6.918285530137111,6.124555915929228,18.0,0.863443179423319,1.0815463166930064,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,0.0,110,redesign,4110,6
4110,R4110_S119,6.883373106943242,6.134333395987041,18.0,0.8285307562294495,1.0913237967508191,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,111,redesign,4110,6
4110,R4110_S120,6.857435264577672,6.162289852425265,18.0,0.8025929138638803,1.119280253189043,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,112,redesign,4110,6
4110,R4110_S121,6.796584999018233,6.2000237889213015,18.0,0.7417426483044407,1.1570141896850794,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,113,redesign,4110,4
4110,R4110_S128,7.0,6.125966271761686,19.0,0.9451576492862079,1.082956672525464,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,114,redesign,4110,6
4110,R4110_S129,6.995849989489567,6.140051497022606,19.0,0.9410076387757753,1.0970418977863838,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,115,redesign,4110,6
4110,R4110_S130,6.969912147123998,6.16800795346083,19.0,0.9150697964102061,1.1249983542246076,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,116,redesign,4110,6
4110,R4110_S131,6.9090618815645595,6.205741889956866,19.0,0.8542195308507674,1.162732290720644,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,117,redesign,4110,5
4110,R4110_S132,6.76069924968964,6.210227754113531,19.0,0.7058568989758482,1.1672181548773093,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,118,redesign,4110,6
4110,R4110_S133,6.734761407324071,6.238184210551755,19.0,0.6799190566102791,1.195174611315533,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,119,redesign,4110,5
4110,R4110_S140,7.0,6.21145999099243,20.0,0.9451576492862079,1.168450391756208,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,120,redesign,4110,5
4110,R4110_S141,6.873176132235966,6.215945855149096,20.0,0.8183337815221741,1.172936255912874,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,121,redesign,4110,7
4110,R4110_S142,6.847238289870397,6.24390231158732,20.0,0.7923959391566049,1.2008927123510977,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,122,redesign,4110,6
4110,R4110_S143,6.812325866676527,6.2536797916451325,20.0,0.7574835159627353,1.2106701924089105,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,123,redesign,4110,5
4110,R4110_S144,6.786388024310958,6.281636248083356,20.0,0.7315456735971662,1.2386266488471342,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,124,redesign,4110,5
4110,R4110_S155,6.985653014782292,6.22166395618466,21.0,0.9308106640684999,1.1786543569484378,1.0,-2.0,7.0,1.0,6.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,125,redesign,4110,7
4110,R4110_S156,6.959715172416723,6.249620412622884,21.0,0.9048728217029307,1.2066108133866615,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,126,redesign,4110,6
4110,R4110_S157,6.924802749222853,6.259397892680696,21.0,0.8699603985090612,1.2163882934444743,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,127,redesign,4110,6
4110,R4110_S158,6.898864906857284,6.28735434911892,21.0,0.844022556143492,1.244344749882698,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,128,redesign,4110,6
4110,R4110_S159,6.757122386870684,6.295778520432478,21.0,0.7022800361568917,1.2527689211962558,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,129,redesign,4110,5
4110,R4110_S160,6.674406200552176,6.304916433726211,21.0,0.619563849838384,1.2619068344899889,2.0,-1.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,130,redesign,4110,5
4110,R4110_S170,7.0,6.293072450154484,22.0,0.9451576492862079,1.2500628509182619,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,131,redesign,4110,6
4110,R4110_S171,6.86959926941701,6.301496621468043,22.0,0.8147569187032175,1.2584870222318205,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,132,redesign,4110,6
4110,R4110_S172,6.828066734334822,6.307335794368963,22.0,0.77322438362103,1.2643261951327407,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,133,redesign,4110,5
4110,R4110_S173,6.810025079010682,6.321207025546268,22.0,0.7551827282968899,1.2781974263100455,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,134,redesign,4110,6
4110,R4110_S174,6.802128891969253,6.3352922508071865,22.0,0.7472865412554608,1.2922826515709644,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,135,redesign,4110,6
4110,R4110_S175,6.776191049603684,6.36324870724541,22.0,0.7213486988898916,1.3202391080091882,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,136,redesign,4110,5
4110,R4110_S188,6.982076151963336,6.307214722503606,23.0,0.9272338012495442,1.2642051232673843,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,137,redesign,4110,6
4110,R4110_S189,6.940543616881148,6.3130538954045265,23.0,0.8857012661673558,1.2700442961683045,1.0,-2.0,7.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,138,redesign,4110,6
4110,R4110_S190,6.922501961557008,6.326925126581831,23.0,0.8676596108432157,1.2839155273456093,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,139,redesign,4110,7
4110,R4110_S191,6.914605774515579,6.34101035184275,23.0,0.8597634238017866,1.2980007526065283,1.0,-2.0,7.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,140,redesign,4110,7
4110,R4110_S192,6.8886679321500095,6.368966808280974,23.0,0.8338255814362174,1.325957209044752,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,141,redesign,4110,6
4110,R4110_S193,6.746925412163409,6.377390979594533,23.0,0.6920830614496172,1.3343813803583107,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,142,redesign,4110,6
4110,R4110_S207,7.0,6.374684909316539,24.0,0.9451576492862079,1.3316753100803167,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,143,redesign,4110,6
4110,R4110_S208,6.859402294709735,6.3831090806300965,24.0,0.804559943995943,1.3400994813938745,1.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,144,redesign,4110,7
4110,R4110_S209,6.817869759627547,6.388948253531017,24.0,0.7630274089137545,1.3459386542947946,1.0,-2.0,7.0,1.0,7.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,145,redesign,4110,6
4110,R4110_S210,6.799828104303407,6.4028194847083215,24.0,0.7449857535896145,1.3598098854720995,1.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,6.0,1.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,146,redesign,4110,6
4110,R4110_S211,6.791931917261977,6.4169047099692405,24.0,0.7370895665481854,1.3738951107330184,1.0,-2.0,7.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,147,redesign,4110,6
4110,R4110_S228,6.971879177256061,6.38882718166566,25.0,0.9170368265422688,1.3458175824294383,1.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-6.0,5.0,0.0,4.0,0.0,6.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,148,redesign,4110,7
