team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5170,R5170_S13,6.111313060804848,5.727220659256164,3.0,0.19949180206018458,0.3044063576739946,4.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,13,redesign,5170,2
5170,R5170_S14,6.329652688445511,5.6035292231753315,4.0,0.41783142970084697,0.18071492159316183,1.0,-3.0,6.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,14,redesign,5170,2
5170,R5170_S15,6.320163530802985,5.669228409884267,4.0,0.40834227205832097,0.24641410830209765,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,15,redesign,5170,3
5170,R5170_S16,6.309471497308166,5.721842582367902,4.0,0.3976502385635019,0.2990282807857323,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,16,redesign,5170,2
5170,R5170_S17,6.26128470358226,5.753697757571633,4.0,0.34946344483759617,0.3308834559894631,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,4.0,-1.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,17,redesign,5170,3
5170,R5170_S18,6.213097909856355,5.785552932775364,4.0,0.30127665111169133,0.36273863119319394,3.0,-1.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,18,redesign,5170,3
5170,R5170_S19,6.164911116130449,5.8174081079790945,4.0,0.2530898573857856,0.39459380639692476,4.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,19,redesign,5170,2
5170,R5170_S20,6.421948379854491,5.727560683403467,5.0,0.5101271211098277,0.304746381821297,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,20,redesign,5170,3
5170,R5170_S21,6.373761586128587,5.7594158586071975,5.0,0.4619403273839229,0.3366015570250278,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,4.0,-1.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,21,redesign,5170,4
5170,R5170_S22,6.3630695526337675,5.812030031090833,5.0,0.4512482938891038,0.38921572950866334,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,4.0,-1.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,22,redesign,5170,3
5170,R5170_S23,6.314882758907862,5.843885206294564,5.0,0.4030615001631981,0.42107090471239417,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,23,redesign,5170,3
5170,R5170_S24,6.266695965181956,5.875740381498294,5.0,0.35487470643729235,0.4529260799161241,3.0,-1.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,24,redesign,5170,3
5170,R5170_S25,6.218509171456051,5.907595556702025,5.0,0.3066879127113875,0.4847812551198549,4.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,25,redesign,5170,2
5170,R5170_S26,6.475546435180093,5.817748132126397,6.0,0.5637251764354296,0.39493383054422715,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,4.0,-1.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,26,redesign,5170,4
5170,R5170_S27,6.427359641454188,5.849603307330128,6.0,0.5155383827095239,0.426789005747958,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,27,redesign,5170,4
5170,R5170_S28,6.4166676079593685,5.902217479813763,6.0,0.5048463492147048,0.4794031782315935,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,28,redesign,5170,3
5170,R5170_S29,6.368480814233464,5.934072655017493,6.0,0.4566595554888,0.5112583534353234,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,29,redesign,5170,3
5170,R5170_S30,6.320294020507558,5.965927830221224,6.0,0.40847276176289427,0.5431135286390543,3.0,-1.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,30,redesign,5170,3
5170,R5170_S31,6.529144490505695,5.907935580849327,7.0,0.6173232317610315,0.4851212792671573,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,3.0,-2.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,31,redesign,5170,4
5170,R5170_S32,6.4809576967797895,5.939790756053058,7.0,0.5691364380351258,0.5169764544708881,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,32,redesign,5170,4
5170,R5170_S33,6.47026566328497,5.992404928536693,7.0,0.5584444045403067,0.5695906269545237,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,33,redesign,5170,3
5170,R5170_S34,6.422078869559066,6.024260103740424,7.0,0.5102576108144019,0.6014458021582545,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,34,redesign,5170,3
5170,R5170_S35,6.582742545831296,5.998123029572257,8.0,0.6709212870866326,0.5753087279900875,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,2.0,-3.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,35,redesign,5170,4
5170,R5170_S36,6.534555752105391,6.029978204775988,8.0,0.6227344933607277,0.6071639031938183,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,36,redesign,5170,4
5170,R5170_S37,6.523863718610572,6.0825923772596235,8.0,0.6120424598659087,0.6597780756774538,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,37,redesign,5170,3
5170,R5170_S38,6.636340601156898,6.088310478295187,9.0,0.7245193424122345,0.6654961767130176,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,38,redesign,5170,4
5170,R5170_S39,6.41188189485179,6.105872562902478,9.0,0.5000606361071265,0.6830582613203084,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,39,redesign,5170,4
5170,R5170_S40,6.640161980979717,6.011340213507512,10.0,0.7283407222350533,0.5885259119253421,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,2.0,-3.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,40,redesign,5170,5
5170,R5170_S41,6.581283153758992,6.095809561194878,10.0,0.6694618950143285,0.6729952596127085,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,41,redesign,5170,4
5170,R5170_S42,6.547500773310296,6.122163154722535,10.0,0.6356795145656324,0.6993488531403651,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,42,redesign,5170,4
5170,R5170_S43,6.539604586268867,6.136248379983454,10.0,0.6277833275242033,0.713434078401284,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,43,redesign,5170,4
5170,R5170_S44,6.513666743903297,6.1642048364216775,10.0,0.6018454851586332,0.7413905348395078,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,44,redesign,5170,4
5170,R5170_S45,6.693760036305319,6.101527662230442,11.0,0.7819387775606552,0.6787133606482723,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,45,redesign,5170,5
5170,R5170_S46,6.659977655856622,6.127881255758099,11.0,0.7481563971119582,0.7050669541759289,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,46,redesign,5170,5
5170,R5170_S47,6.652081468815193,6.1419664810190175,11.0,0.7402602100705291,0.7191521794368478,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,47,redesign,5170,5
5170,R5170_S48,6.626143626449623,6.169922937457241,11.0,0.714322367704959,0.7471086358750716,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,48,redesign,5170,5
5170,R5170_S49,6.565293360890184,6.207656873953279,11.0,0.6534721021455203,0.784842572371109,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,49,redesign,5170,4
5170,R5170_S50,6.697581416128138,6.024557397442766,12.0,0.785760157383474,0.6017430958605967,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,2.0,-3.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,50,redesign,5170,5
5170,R5170_S51,6.67777024343651,6.2133749749888425,12.0,0.7659489846918461,0.7905606734066728,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,51,redesign,5170,5
5170,R5170_S52,6.5294076115615916,6.217860839145508,12.0,0.6175863528169279,0.795046537563338,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,52,redesign,5170,5
5170,R5170_S53,6.453311537131402,6.230937059596133,12.0,0.5414902783867381,0.8081227580139636,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,53,redesign,5170,5
5170,R5170_S54,6.751179471453739,6.1147448461656975,13.0,0.8393582127090751,0.6919305445835278,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,54,redesign,5170,5
5170,R5170_S55,6.717397091005043,6.141098439693353,13.0,0.805575832260379,0.7182841381111835,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,55,redesign,5170,6
5170,R5170_S56,6.709500903963613,6.155183664954272,13.0,0.797679645218949,0.7323693633721025,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,56,redesign,5170,6
5170,R5170_S57,6.683614710556346,6.16745203322101,13.0,0.771793451811682,0.7446377316388402,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,57,redesign,5170,5
5170,R5170_S58,6.6835630615980435,6.183140121392496,13.0,0.7717418028533798,0.7603258198103262,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,58,redesign,5170,6
5170,R5170_S59,6.641884494107917,6.223578940181072,13.0,0.7300632353632537,0.8007646385989027,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,59,redesign,5170,6
5170,R5170_S60,6.588930415589908,6.24722765141619,13.0,0.6771091568452441,0.8244133498340203,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,60,redesign,5170,5
5170,R5170_S61,6.581034228548479,6.261312876677109,13.0,0.669212969803815,0.8384985750949392,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,61,redesign,5170,5
5170,R5170_S62,6.5550963861829095,6.289269333115333,13.0,0.6432751274382458,0.866455031533163,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,62,redesign,5170,5
5170,R5170_S63,6.755000851276558,6.037774581378022,14.0,0.8431795925318939,0.6149602797958522,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,2.0,-3.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,63,redesign,5170,5
5170,R5170_S64,6.735189678584931,6.226592158924097,14.0,0.8233684198402669,0.8037778573419274,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,64,redesign,5170,6
5170,R5170_S65,6.701407298136234,6.252945752451754,14.0,0.7895860393915699,0.8301314508695841,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,65,redesign,5170,6
5170,R5170_S66,6.6935111110948045,6.267030977712673,14.0,0.7816898523501408,0.844216676130503,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,66,redesign,5170,6
5170,R5170_S67,6.667573268729235,6.2949874341508965,14.0,0.7557520099845716,0.8721731325687267,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,67,redesign,5170,6
5170,R5170_S68,6.6067230031697965,6.332721370646934,14.0,0.6949017444251329,0.9099070690647642,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,4.0,0.0,4.0,0.0,68,redesign,5170,4
5170,R5170_S69,6.8085989066021595,6.127962030100952,15.0,0.8967776478574958,0.7051477285187824,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,69,redesign,5170,5
5170,R5170_S70,6.7748165261534625,6.154315623628609,15.0,0.8629952674087988,0.731501322046439,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,70,redesign,5170,6
5170,R5170_S71,6.766920339112033,6.168400848889528,15.0,0.8550990803673697,0.745586547307358,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,71,redesign,5170,6
5170,R5170_S72,6.7410341457047664,6.1806692171562645,15.0,0.8292128869601028,0.7578549155740948,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,72,redesign,5170,6
5170,R5170_S73,6.740982496746464,6.196357305327751,15.0,0.8291612380018005,0.7735430037455817,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,73,redesign,5170,6
