team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7750,R7750_S11,6.670540768848957,6.716364022466927,3.0,0.3160465806493402,0.12238264807396249,1.0,-2.0,7.0,0.0,6.0,0.0,3.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,11,redesign,7750,2
7750,R7750_S12,6.622353975123051,6.748219197670658,3.0,0.2678597869234345,0.1542378232776933,2.0,-1.0,7.0,0.0,6.0,0.0,3.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,12,redesign,7750,3
7750,R7750_S13,6.611661941628232,6.800833370154294,3.0,0.2571677534286154,0.20685199576132884,1.0,-2.0,7.0,0.0,6.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,13,redesign,7750,2
7750,R7750_S14,6.804401718384921,6.616853778535221,4.0,0.44990753018530416,0.02287240414225611,3.0,0.0,7.0,0.0,6.0,0.0,6.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,14,redesign,7750,1
7750,R7750_S15,6.793709684890102,6.669467951018857,4.0,0.4392154966904851,0.07548657662589164,2.0,-1.0,7.0,0.0,6.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,15,redesign,7750,2
7750,R7750_S16,6.783017651395283,6.722082123502492,4.0,0.42852346319566603,0.12810074910952718,1.0,-2.0,7.0,0.0,6.0,0.0,4.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,16,redesign,7750,2
7750,R7750_S17,6.734830857669377,6.753937298706223,4.0,0.3803366694697603,0.159955924313258,2.0,-1.0,7.0,0.0,6.0,0.0,4.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,17,redesign,7750,3
7750,R7750_S18,6.724138824174558,6.806551471189858,4.0,0.36964463597494124,0.21257009679689265,1.0,-2.0,7.0,0.0,6.0,0.0,3.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,18,redesign,7750,3
7750,R7750_S19,6.499680117869451,6.824113555797148,4.0,0.14518592966983412,0.23013218140418346,2.0,-1.0,7.0,0.0,6.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,19,redesign,7750,3
7750,R7750_S20,6.916878600931247,6.622571879570785,5.0,0.56238441273163,0.028590505177819914,3.0,0.0,7.0,0.0,6.0,0.0,7.0,5.0,5.0,0.0,5.0,0.0,7.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,20,redesign,7750,1
7750,R7750_S21,6.906186567436428,6.67518605205442,5.0,0.5516923792368109,0.08120467766145545,2.0,-1.0,7.0,0.0,6.0,0.0,6.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,21,redesign,7750,2
7750,R7750_S22,6.8954945339416085,6.727800224538056,5.0,0.5410003457419919,0.13381885014509098,1.0,-2.0,7.0,0.0,6.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,22,redesign,7750,2
7750,R7750_S23,6.847307740215703,6.759655399741787,5.0,0.4928135520160861,0.1656740253488218,2.0,-1.0,7.0,0.0,6.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,23,redesign,7750,3
7750,R7750_S24,6.836615706720885,6.812269572225422,5.0,0.48212151852126794,0.21828819783245734,1.0,-2.0,7.0,0.0,6.0,0.0,4.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,24,redesign,7750,3
7750,R7750_S25,6.669081376776653,6.814050554089549,5.0,0.31458718857703616,0.22006917969658435,1.0,-2.0,7.0,0.0,6.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,25,redesign,7750,3
7750,R7750_S26,6.635298996327956,6.840404147617205,5.0,0.2808048081283392,0.2464227732242401,1.0,-2.0,7.0,0.0,6.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,7.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,26,redesign,7750,3
7750,R7750_S27,6.627402809286527,6.854489372878124,5.0,0.27290862108691005,0.26050799848515904,1.0,-2.0,7.0,0.0,7.0,1.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,27,redesign,7750,3
7750,R7750_S28,6.6014649669209575,6.882445829316348,5.0,0.24697077872134088,0.2884644549233828,1.0,-2.0,7.0,0.0,6.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,28,redesign,7750,3
7750,R7750_S30,7.0,6.73351832557362,6.0,0.6455058118003834,0.1395369511806548,1.0,-2.0,7.0,0.0,6.0,0.0,6.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,29,redesign,7750,2
7750,R7750_S31,6.9597846227620295,6.765373500777351,6.0,0.6052904345624128,0.1713921263843856,2.0,-1.0,7.0,0.0,6.0,0.0,6.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,30,redesign,7750,3
7750,R7750_S32,6.94909258926721,6.817987673260986,6.0,0.5945984010675938,0.22400629886802115,1.0,-2.0,7.0,0.0,6.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,31,redesign,7750,3
7750,R7750_S33,6.781558259322979,6.819768655125113,6.0,0.427064071123362,0.22578728073214815,1.0,-2.0,7.0,0.0,6.0,0.0,3.0,1.0,5.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,32,redesign,7750,4
7750,R7750_S34,6.747775878874282,6.846122248652769,6.0,0.393281690674665,0.2521408742598039,1.0,-2.0,7.0,0.0,6.0,0.0,3.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,7.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,33,redesign,7750,4
7750,R7750_S35,6.7398796918328525,6.860207473913689,6.0,0.38538550363323587,0.26622609952072374,1.0,-2.0,7.0,0.0,7.0,1.0,3.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,34,redesign,7750,4
7750,R7750_S36,6.713941849467283,6.888163930351912,6.0,0.3594476612676667,0.2941825559589475,1.0,-2.0,7.0,0.0,6.0,0.0,3.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,35,redesign,7750,4
7750,R7750_S37,6.653091583907845,6.925897866847949,6.0,0.29859739570822796,0.331916492454984,1.0,-2.0,7.0,0.0,6.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,36,redesign,7750,3
7750,R7750_S40,7.0,6.82370577429655,7.0,0.6455058118003834,0.22972439990358495,1.0,-2.0,7.0,0.0,6.0,0.0,6.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,37,redesign,7750,3
7750,R7750_S41,6.894035141869304,6.825486756160677,7.0,0.5395409536696878,0.23150538176771196,1.0,-2.0,7.0,0.0,6.0,0.0,4.0,2.0,5.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,38,redesign,7750,4
7750,R7750_S42,6.860252761420608,6.8518403496883336,7.0,0.5057585732209917,0.2578589752953686,1.0,-2.0,7.0,0.0,6.0,0.0,4.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,7.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,39,redesign,7750,4
7750,R7750_S43,6.852356574379178,6.8659255749492525,7.0,0.4978623861795617,0.27194420055628754,1.0,-2.0,7.0,0.0,7.0,1.0,4.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,40,redesign,7750,4
7750,R7750_S44,6.826418732013609,6.893882031387476,7.0,0.4719245438139925,0.2999006569945113,1.0,-2.0,7.0,0.0,6.0,0.0,4.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,41,redesign,7750,4
7750,R7750_S45,6.76556846645417,6.931615967883513,7.0,0.4110742782545538,0.3376345934905478,1.0,-2.0,7.0,0.0,6.0,0.0,3.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,42,redesign,7750,4
7750,R7750_S46,6.617205834579252,6.936101832040179,7.0,0.2627116463796355,0.3421204576472139,1.0,-2.0,7.0,0.0,7.0,1.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,43,redesign,7750,4
7750,R7750_S47,6.591267992213682,6.964058288478403,7.0,0.23677380401406545,0.37007691408543764,1.0,-2.0,7.0,0.0,6.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,44,redesign,7750,3
7750,R7750_S49,7.0,6.831204857196241,8.0,0.6455058118003834,0.23722348280327576,1.0,-2.0,7.0,0.0,6.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,6.0,-1.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,45,redesign,7750,4
7750,R7750_S50,6.972729643966934,6.857558450723897,8.0,0.6182354557673175,0.2635770763309324,1.0,-2.0,7.0,0.0,6.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,7.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,46,redesign,7750,4
7750,R7750_S51,6.964833456925504,6.871643675984816,8.0,0.6103392687258875,0.27766230159185135,1.0,-2.0,7.0,0.0,7.0,1.0,5.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,47,redesign,7750,4
7750,R7750_S52,6.938895614559935,6.89960013242304,8.0,0.5844014263603183,0.3056187580300751,1.0,-2.0,7.0,0.0,6.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,48,redesign,7750,4
7750,R7750_S53,6.878045349000496,6.9373340689190774,8.0,0.5235511608008796,0.3433526945261125,1.0,-2.0,7.0,0.0,6.0,0.0,4.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,49,redesign,7750,4
7750,R7750_S54,6.729682717125578,6.941819933075743,8.0,0.37518852892596133,0.3478385586827777,1.0,-2.0,7.0,0.0,7.0,1.0,3.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,50,redesign,7750,5
7750,R7750_S55,6.703744874760009,6.969776389513966,8.0,0.34925068656039215,0.37579501512100144,1.0,-2.0,7.0,0.0,6.0,0.0,3.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,51,redesign,7750,4
7750,R7750_S56,6.668832451566139,6.979553869571779,8.0,0.3143382633665226,0.3855724951788142,1.0,-2.0,7.0,0.0,7.0,1.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,52,redesign,7750,4
7750,R7750_S57,6.642894609200569,7.0,8.0,0.28840042100095253,0.40601862560703506,1.0,-2.0,7.0,0.0,6.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,53,redesign,7750,4
7750,R7750_S62,7.0,6.905318233458604,9.0,0.6455058118003834,0.3113368590656389,1.0,-2.0,7.0,0.0,6.0,0.0,6.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,54,redesign,7750,4
7750,R7750_S63,6.990522231546822,6.943052169954641,9.0,0.6360280433472054,0.3490707955616763,1.0,-2.0,7.0,0.0,6.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,55,redesign,7750,4
7750,R7750_S64,6.842159599671904,6.947538034111306,9.0,0.48766541147228715,0.3535566597183415,1.0,-2.0,7.0,0.0,7.0,1.0,4.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,56,redesign,7750,5
7750,R7750_S65,6.816221757306335,6.97549449054953,9.0,0.46172756910671797,0.38151311615656525,1.0,-2.0,7.0,0.0,6.0,0.0,4.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,57,redesign,7750,4
7750,R7750_S66,6.781309334112465,6.985271970607344,9.0,0.4268151459128484,0.3912905962143789,1.0,-2.0,7.0,0.0,7.0,1.0,3.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,58,redesign,7750,5
7750,R7750_S67,6.755371491746896,7.0,9.0,0.40087730354727924,0.40601862560703506,1.0,-2.0,7.0,0.0,6.0,0.0,3.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,59,redesign,7750,5
7750,R7750_S73,7.0,6.948770270990205,10.0,0.6455058118003834,0.3547888965972401,1.0,-2.0,7.0,0.0,6.0,0.0,6.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,60,redesign,7750,4
7750,R7750_S74,6.95463648221823,6.95325613514687,10.0,0.600142294018613,0.3592747607539053,1.0,-2.0,7.0,0.0,7.0,1.0,5.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,61,redesign,7750,5
7750,R7750_S75,6.92869863985266,6.981212591585094,10.0,0.5742044516530438,0.38723121719212905,1.0,-2.0,7.0,0.0,6.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,62,redesign,7750,4
7750,R7750_S76,6.893786216658791,6.990990071642908,10.0,0.5392920284591742,0.3970086972499427,1.0,-2.0,7.0,0.0,7.0,1.0,4.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,63,redesign,7750,5
7750,R7750_S77,6.867848374293222,7.0,10.0,0.5133541860936051,0.40601862560703506,1.0,-2.0,7.0,0.0,6.0,0.0,4.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,64,redesign,7750,5
7750,R7750_S85,7.0,6.9967081726784714,11.0,0.6455058118003834,0.4027267982855065,1.0,-2.0,7.0,0.0,7.0,1.0,5.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,65,redesign,7750,5
7750,R7750_S86,6.9803252568395475,7.0,11.0,0.6258310686399309,0.40601862560703506,1.0,-2.0,7.0,0.0,6.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,66,redesign,7750,5
7750,R7750_S98,7.0,7.0,12.0,0.6455058118003834,0.40601862560703506,1.0,-2.0,7.0,0.0,7.0,1.0,6.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,67,redesign,7750,5
7750,R7750_S99,7.0,7.0,12.0,0.6455058118003834,0.40601862560703506,1.0,-2.0,7.0,0.0,6.0,0.0,6.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,68,redesign,7750,5
7750,R7750_S100,7.0,7.0,12.0,0.6455058118003834,0.40601862560703506,1.0,-2.0,7.0,0.0,6.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-1.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,69,redesign,7750,4
