team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
8520,R8520_S27,6.768797587430756,6.291675091187883,5.0,0.48994592997248265,0.42305974101386745,2.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,27,redesign,8520,2
8520,R8520_S28,6.720610793704851,6.3235302663916135,5.0,0.4417591362465778,0.4549149162175983,3.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,4.0,-1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,28,redesign,8520,3
8520,R8520_S29,6.672423999978945,6.3553854415953435,5.0,0.3935723425206721,0.4867700914213282,4.0,-1.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,3.0,-2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,29,redesign,8520,3
8520,R8520_S30,6.6242372062530395,6.387240616799074,5.0,0.34538554879476635,0.518625266625059,5.0,0.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,2.0,-3.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,30,redesign,8520,2
8520,R8520_S31,6.910944818756953,6.113380646321941,6.0,0.6320931612986795,0.24476529614792586,1.0,-4.0,5.0,0.0,6.0,0.0,7.0,2.0,4.0,0.0,5.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,31,redesign,8520,2
8520,R8520_S32,6.901455661114427,6.179079833030876,6.0,0.6226040036561535,0.3104644828568608,2.0,-3.0,6.0,1.0,6.0,0.0,7.0,2.0,4.0,0.0,5.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,32,redesign,8520,3
8520,R8520_S33,6.891966503471901,6.244779019739811,6.0,0.6131148460136275,0.3761636695657957,3.0,-2.0,7.0,2.0,6.0,0.0,7.0,2.0,4.0,0.0,5.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,33,redesign,8520,3
8520,R8520_S34,6.881274469977082,6.2973931922234465,6.0,0.6024228125188085,0.42877784204943126,2.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,4.0,0.0,5.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,34,redesign,8520,3
8520,R8520_S35,6.8705824364822625,6.350007364707082,6.0,0.5917307790239894,0.4813920145330668,1.0,-4.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,35,redesign,8520,2
8520,R8520_S36,6.822395642756358,6.381862539910813,6.0,0.5435439852980846,0.5132471897367976,2.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,4.0,-1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,36,redesign,8520,3
8520,R8520_S37,6.774208849030452,6.413717715114544,6.0,0.49535719157217883,0.5451023649405284,3.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,3.0,-2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,37,redesign,8520,3
8520,R8520_S38,6.726022055304547,6.4455728903182745,6.0,0.447170397846274,0.5769575401442593,4.0,-1.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,2.0,-3.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,38,redesign,8520,3
8520,R8520_S39,6.677835261578641,6.477428065522005,6.0,0.39898360412036826,0.6088127153479901,5.0,0.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,39,redesign,8520,2
8520,R8520_S40,7.0,6.237412106550075,7.0,0.7211483425417269,0.36879675637606013,1.0,-4.0,6.0,1.0,6.0,0.0,7.0,2.0,4.0,0.0,5.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,40,redesign,8520,3
8520,R8520_S41,6.993751352523407,6.30311129325901,7.0,0.7148996950651343,0.43449594308499506,2.0,-3.0,7.0,2.0,6.0,0.0,7.0,2.0,4.0,0.0,5.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,41,redesign,8520,3
8520,R8520_S42,6.983059319028589,6.355725465742646,7.0,0.7042076615703161,0.4871101155686306,1.0,-4.0,7.0,2.0,6.0,0.0,6.0,1.0,4.0,0.0,5.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,42,redesign,8520,3
8520,R8520_S43,6.9348725253026835,6.387580640946377,7.0,0.6560208678444104,0.5189652907723614,2.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,4.0,0.0,5.0,0.0,7.0,0.0,4.0,-1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,43,redesign,8520,4
8520,R8520_S44,6.924180491807864,6.440194813430012,7.0,0.6453288343495913,0.571579463255997,1.0,-4.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,4.0,-1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,44,redesign,8520,3
8520,R8520_S45,6.87599369808196,6.472049988633743,7.0,0.5971420406236865,0.6034346384597278,2.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,3.0,-2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,45,redesign,8520,3
8520,R8520_S46,6.827806904356054,6.503905163837474,7.0,0.5489552468977807,0.6352898136634586,3.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,2.0,-3.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,46,redesign,8520,3
8520,R8520_S47,6.779620110630148,6.535760339041205,7.0,0.500768453171875,0.6671449888671894,4.0,-1.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,47,redesign,8520,3
8520,R8520_S50,7.0,6.445912914465576,8.0,0.7211483425417269,0.5772975642915608,1.0,-4.0,7.0,2.0,6.0,0.0,6.0,1.0,4.0,0.0,5.0,0.0,7.0,0.0,4.0,-1.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,48,redesign,8520,4
8520,R8520_S51,6.988470580628285,6.477768089669307,8.0,0.7096189231700123,0.6091527394952916,2.0,-3.0,7.0,2.0,6.0,0.0,6.0,1.0,4.0,0.0,5.0,0.0,7.0,0.0,3.0,-2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,49,redesign,8520,4
8520,R8520_S52,6.977778547133466,6.530382262152942,8.0,0.6989268896751932,0.6617669119789271,1.0,-4.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,3.0,-2.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,50,redesign,8520,3
8520,R8520_S53,6.929591753407561,6.562237437356673,8.0,0.6507400959492875,0.6936220871826579,2.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,2.0,-3.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,51,redesign,8520,3
8520,R8520_S54,6.881404959681656,6.594092612560404,8.0,0.6025533022233827,0.7254772623863888,3.0,-2.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,52,redesign,8520,3
8520,R8520_S59,7.0,6.6205697108758725,9.0,0.7211483425417269,0.7519543607018573,1.0,-4.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,2.0,-3.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,53,redesign,8520,3
8520,R8520_S60,6.9831898087331625,6.652424886079603,9.0,0.7043381512748894,0.7838095359055881,2.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,54,redesign,8520,3
8520,R8520_S65,7.0,6.710757159598803,10.0,0.7211483425417269,0.8421418094247874,1.0,-4.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,55,redesign,8520,3
8520,R8520_S68,7.0,6.7164752606343665,11.0,0.7211483425417269,0.8478599104603513,1.0,-4.0,7.0,2.0,6.0,0.0,6.0,1.0,4.0,0.0,5.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,56,redesign,8520,4
8520,R8520_S69,6.972992834025888,6.734037345241657,11.0,0.6941411765676149,0.8654219950676421,2.0,-3.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,57,redesign,8520,4
8520,R8520_S74,7.0,6.792369618760857,12.0,0.7211483425417269,0.9237542685868414,1.0,-4.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,58,redesign,8520,4
8520,R8520_S80,7.0,6.806511891109979,13.0,0.7211483425417269,0.9378965409359639,1.0,-4.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,1.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,59,redesign,8520,4
8520,R8520_S87,7.0,6.846025621484687,14.0,0.7211483425417269,0.9774102713106716,1.0,-4.0,7.0,2.0,7.0,1.0,5.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,60,redesign,8520,5
8520,R8520_S96,7.0,6.888124350272033,15.0,0.7211483425417269,1.0195090000980178,1.0,-4.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,6.0,1.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,61,redesign,8520,5
8520,R8520_S107,7.0,6.9022666226211555,16.0,0.7211483425417269,1.0336512724471403,1.0,-4.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,62,redesign,8520,4
8520,R8520_S122,7.0,6.941780352995863,17.0,0.7211483425417269,1.073165002821848,1.0,-4.0,7.0,2.0,7.0,1.0,5.0,0.0,4.0,0.0,6.0,1.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,63,redesign,8520,6
8520,R8520_S138,7.0,6.955922625344986,18.0,0.7211483425417269,1.0873072751709705,1.0,-4.0,7.0,2.0,7.0,1.0,5.0,0.0,4.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,64,redesign,8520,5
8520,R8520_S139,6.995852458782297,6.9838790817832095,18.0,0.7170008013240237,1.1152637316091942,1.0,-4.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,65,redesign,8520,5
8520,R8520_S159,7.0,6.989597182818773,19.0,0.7211483425417269,1.120981832644758,1.0,-4.0,7.0,2.0,6.0,0.0,6.0,1.0,4.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,66,redesign,8520,6
8520,R8520_S177,7.0,7.0,20.0,0.7211483425417269,1.1313846498259847,1.0,-4.0,7.0,2.0,7.0,1.0,5.0,0.0,4.0,0.0,6.0,1.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,4.0,-1.0,6.0,0.0,67,redesign,8520,7
8520,R8520_S178,7.0,7.0,20.0,0.7211483425417269,1.1313846498259847,1.0,-4.0,7.0,2.0,6.0,0.0,5.0,0.0,4.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,5.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,68,redesign,8520,6
8520,R8520_S179,7.0,7.0,20.0,0.7211483425417269,1.1313846498259847,1.0,-4.0,7.0,2.0,7.0,1.0,5.0,0.0,4.0,0.0,7.0,2.0,7.0,0.0,1.0,-4.0,4.0,0.0,6.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,69,redesign,8520,6
