team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
3050,R3050_S25,6.710074913325598,6.201993408133678,4.0,0.2530898573857856,0.39459380639692476,4.0,0.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,25,redesign,3050,2
3050,R3050_S26,7.0,5.8886042793982085,5.0,0.5430149440601877,0.08120467766145545,3.0,-1.0,6.0,0.0,5.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,26,redesign,3050,2
3050,R3050_S27,6.999188277534097,5.9543034661071434,5.0,0.5422032215942849,0.14690386437039038,4.0,0.0,7.0,1.0,5.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,27,redesign,3050,2
3050,R3050_S28,6.988496244039278,6.006917638590779,5.0,0.5315111880994658,0.19951803685402592,3.0,-1.0,7.0,1.0,5.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,28,redesign,3050,3
3050,R3050_S29,6.977804210544459,6.0595318110744145,5.0,0.5208191546046468,0.25213220933766145,2.0,-2.0,7.0,1.0,5.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,29,redesign,3050,3
3050,R3050_S30,6.96711217704964,6.11214598355805,5.0,0.5101271211098277,0.304746381821297,1.0,-3.0,7.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,30,redesign,3050,3
3050,R3050_S31,6.918925383323735,6.144001158761781,5.0,0.4619403273839229,0.3366015570250278,2.0,-2.0,7.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,31,redesign,3050,4
3050,R3050_S32,6.908233349828916,6.196615331245416,5.0,0.4512482938891038,0.38921572950866334,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,32,redesign,3050,3
3050,R3050_S33,6.86004655610301,6.228470506449147,5.0,0.4030615001631981,0.42107090471239417,2.0,-2.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,33,redesign,3050,3
3050,R3050_S34,6.8118597623771056,6.260325681652877,5.0,0.35487470643729324,0.4529260799161241,3.0,-1.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,34,redesign,3050,3
3050,R3050_S35,6.7636729686512,6.292180856856608,5.0,0.3066879127113875,0.4847812551198549,4.0,0.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,35,redesign,3050,2
3050,R3050_S41,7.0,6.20233343228098,6.0,0.5430149440601877,0.39493383054422715,1.0,-3.0,7.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,-1.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,36,redesign,3050,4
3050,R3050_S42,6.972523438649336,6.234188607484711,6.0,0.5155383827095239,0.426789005747958,2.0,-2.0,7.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,37,redesign,3050,4
3050,R3050_S43,6.961831405154517,6.286802779968347,6.0,0.5048463492147048,0.4794031782315935,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,-2.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,38,redesign,3050,3
3050,R3050_S44,6.913644611428612,6.3186579551720765,6.0,0.4566595554888,0.5112583534353234,2.0,-2.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,39,redesign,3050,3
3050,R3050_S45,6.865457817702707,6.350513130375807,6.0,0.40847276176289427,0.5431135286390543,3.0,-1.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,40,redesign,3050,3
3050,R3050_S54,7.0,6.376990228691277,7.0,0.5430149440601877,0.5695906269545237,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,-3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,41,redesign,3050,3
3050,R3050_S55,6.967242666754213,6.408845403895008,7.0,0.510257610814401,0.6014458021582545,2.0,-2.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,42,redesign,3050,3
3050,R3050_S64,7.0,6.467177677414207,8.0,0.5430149440601877,0.6597780756774538,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,43,redesign,3050,3
3050,R3050_S71,7.0,6.472895778449771,9.0,0.5430149440601877,0.6654961767130176,1.0,-3.0,7.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,44,redesign,3050,4
3050,R3050_S72,6.957045692046939,6.4904578630570615,9.0,0.5000606361071265,0.6830582613203084,2.0,-2.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,45,redesign,3050,4
3050,R3050_S81,7.0,6.548790136576261,10.0,0.5430149440601877,0.7413905348395078,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,46,redesign,3050,4
3050,R3050_S89,7.0,6.592242174107862,11.0,0.5430149440601877,0.784842572371109,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,47,redesign,3050,4
3050,R3050_S97,7.0,6.630402595738315,12.0,0.5430149440601877,0.8230029940015617,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,48,redesign,3050,4
3050,R3050_S107,7.0,6.673854633269916,13.0,0.5430149440601877,0.866455031533163,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,49,redesign,3050,5
3050,R3050_S117,7.0,6.717306670801517,14.0,0.5430149440601877,0.9099070690647642,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,50,redesign,3050,4
3050,R3050_S126,7.0,6.75546709243197,15.0,0.5430149440601877,0.9480674906952169,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,51,redesign,3050,5
3050,R3050_S140,7.0,6.798919129963571,16.0,0.5430149440601877,0.9915195282268181,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,52,redesign,3050,5
3050,R3050_S152,7.0,6.822199315606426,17.0,0.5430149440601877,1.0147997138696727,2.0,-2.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,53,redesign,3050,5
3050,R3050_S167,7.0,6.880531589125625,18.0,0.5430149440601877,1.073131987388872,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,54,redesign,3050,5
3050,R3050_S183,7.0,6.894673861474748,19.0,0.5430149440601877,1.0872742597379945,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,55,redesign,3050,6
3050,R3050_S201,7.0,6.934187591849456,20.0,0.5430149440601877,1.1267879901127031,1.0,-3.0,7.0,1.0,6.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,56,redesign,3050,6
3050,R3050_S221,7.0,6.9762863206368015,21.0,0.5430149440601877,1.1688867189000485,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,57,redesign,3050,6
3050,R3050_S244,7.0,6.990428592985924,22.0,0.5430149440601877,1.183028991249171,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,58,redesign,3050,6
3050,R3050_S267,7.0,7.0,23.0,0.5430149440601877,1.192600398263247,1.0,-3.0,7.0,1.0,7.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,59,redesign,3050,7
3050,R3050_S268,7.0,7.0,23.0,0.5430149440601877,1.192600398263247,1.0,-3.0,7.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-4.0,6.0,1.0,5.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,60,redesign,3050,7
3050,R3050_S269,7.0,7.0,23.0,0.5430149440601877,1.192600398263247,1.0,-3.0,7.0,1.0,6.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,-4.0,5.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,61,redesign,3050,7
