team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4150,R4150_S74,6.380597753731836,5.548321651496037,9.0,0.9101831113779157,0.6299446910576281,2.0,-2.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,74,redesign,4150,3
4150,R4150_S75,6.369905720237017,5.600935823979673,9.0,0.8994910778830967,0.6825588635412636,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,75,redesign,4150,3
4150,R4150_S76,6.321718926511111,5.6327909991834035,9.0,0.851304284157191,0.7144140387449944,2.0,-2.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,-1.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,76,redesign,4150,4
4150,R4150_S77,6.311026893016292,5.685405171667039,9.0,0.8406122506623719,0.76702821122863,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,-1.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,77,redesign,4150,4
4150,R4150_S78,6.262840099290387,5.71726034687077,9.0,0.792425456936467,0.7988833864323608,2.0,-2.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,-2.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,78,redesign,4150,4
4150,R4150_S79,6.252148065795568,5.769874519354405,9.0,0.781733423441648,0.8514975589159963,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,-2.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,79,redesign,4150,3
4150,R4150_S80,6.203961272069662,5.801729694558136,9.0,0.7335466297157422,0.8833527341197271,2.0,-2.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,-3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,80,redesign,4150,3
4150,R4150_S81,6.155774478343758,5.833584869761867,9.0,0.6853598359898374,0.915207909323458,3.0,-1.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,81,redesign,4150,3
4150,R4150_S82,6.502563793920688,5.488340565822666,10.0,1.0321491515667676,0.5699636053842569,1.0,-3.0,6.0,3.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,82,redesign,4150,3
4150,R4150_S83,6.493074636278162,5.554039752531601,10.0,1.0226599939242416,0.6356627920931919,2.0,-2.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,83,redesign,4150,3
4150,R4150_S84,6.482382602783343,5.606653925015237,10.0,1.0119679604294225,0.6882769645768283,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,84,redesign,4150,3
4150,R4150_S85,6.434195809057437,5.638509100218967,10.0,0.9637811667035168,0.7201321397805582,2.0,-2.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,-1.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,85,redesign,4150,4
4150,R4150_S86,6.423503775562619,5.691123272702603,10.0,0.9530891332086986,0.7727463122641938,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,-1.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,86,redesign,4150,4
4150,R4150_S87,6.375316981836713,5.722978447906334,10.0,0.9049023394827929,0.8046014874679246,2.0,-2.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,-2.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,87,redesign,4150,4
4150,R4150_S88,6.364624948341894,5.775592620389969,10.0,0.8942103059879738,0.8572156599515601,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,-2.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,88,redesign,4150,4
4150,R4150_S89,6.316438154615989,5.8074477955937,10.0,0.846023512262069,0.889070835155291,2.0,-2.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,-3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,89,redesign,4150,4
4150,R4150_S90,6.30574612112117,5.860061968077336,10.0,0.8353314787672499,0.9416850076389265,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,-3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,90,redesign,4150,3
4150,R4150_S91,6.257559327395264,5.891917143281066,10.0,0.7871446850413442,0.9735401828426573,2.0,-2.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,91,redesign,4150,3
4150,R4150_S92,6.5948594853296685,5.612372026050801,11.0,1.1244448429757483,0.6939950656123921,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,92,redesign,4150,3
4150,R4150_S93,6.546672691603764,5.644227201254532,11.0,1.0762580492498435,0.7258502408161229,2.0,-2.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,-1.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,93,redesign,4150,4
4150,R4150_S94,6.535980658108945,5.696841373738168,11.0,1.0655660157550244,0.7784644132997585,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,-1.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,94,redesign,4150,4
4150,R4150_S95,6.487793864383039,5.7286965489418975,11.0,1.0173792220291187,0.8103195885034884,2.0,-2.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,-2.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,95,redesign,4150,4
4150,R4150_S96,6.47710183088822,5.781310721425533,11.0,1.0066871885342996,0.8629337609871239,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,-2.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,96,redesign,4150,4
4150,R4150_S97,6.428915037162315,5.813165896629264,11.0,0.9585003948083948,0.8947889361908548,2.0,-2.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,-3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,97,redesign,4150,4
4150,R4150_S98,6.418223003667496,5.865780069112899,11.0,0.9478083613135757,0.9474031086744903,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,-3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,98,redesign,4150,4
4150,R4150_S99,6.37003620994159,5.89763524431663,11.0,0.89962156758767,0.9792582838782211,2.0,-2.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,99,redesign,4150,4
4150,R4150_S100,6.359344176446771,5.950249416800266,11.0,0.8889295340928509,1.0318724563618566,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,100,redesign,4150,3
4150,R4150_S101,6.64845754065527,5.702559474773731,12.0,1.1780428983013502,0.7841825143353223,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,4.0,-1.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,101,redesign,4150,4
4150,R4150_S102,6.600270746929365,5.734414649977462,12.0,1.1298561045754445,0.8160376895390531,2.0,-2.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,-2.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,102,redesign,4150,4
4150,R4150_S103,6.5895787134345465,5.787028822461098,12.0,1.1191640710806263,0.8686518620226886,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,-2.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,103,redesign,4150,4
4150,R4150_S104,6.541391919708641,5.8188839976648286,12.0,1.0709772773547206,0.9005070372264194,2.0,-2.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,-3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,104,redesign,4150,4
4150,R4150_S105,6.530699886213822,5.871498170148463,12.0,1.0602852438599015,0.9531212097100541,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,-3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,105,redesign,4150,4
4150,R4150_S106,6.482513092487916,5.903353345352194,12.0,1.0120984501339958,0.9849763849137849,2.0,-2.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,106,redesign,4150,4
4150,R4150_S107,6.471821058993097,5.95596751783583,12.0,1.0014064166391767,1.0375905573974205,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,107,redesign,4150,4
4150,R4150_S108,6.24736235268799,5.97352960244312,12.0,0.7769477103340696,1.0551526420047113,2.0,-2.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,108,redesign,4150,4
4150,R4150_S109,6.702055595980871,5.7927469234966615,13.0,1.2316409536269513,0.8743699630582524,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,-2.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,109,redesign,4150,4
4150,R4150_S110,6.653868802254967,5.824602098700392,13.0,1.1834541599010464,0.9062251382619833,2.0,-2.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,-3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,110,redesign,4150,4
4150,R4150_S111,6.6431767687601475,5.877216271184028,13.0,1.1727621264062273,0.9588393107456188,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,-3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,111,redesign,4150,4
4150,R4150_S112,6.594989975034242,5.909071446387759,13.0,1.1245753326803216,0.9906944859493496,2.0,-2.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,112,redesign,4150,4
4150,R4150_S113,6.584297941539424,5.961685618871394,13.0,1.1138832991855034,1.0433086584329851,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,113,redesign,4150,4
4150,R4150_S114,6.416763611595192,5.96346660073552,13.0,0.9463489692412717,1.0450896402971113,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,114,redesign,4150,4
4150,R4150_S115,6.382981231146495,5.989820194263177,13.0,0.9125665887925747,1.071443233824768,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,115,redesign,4150,4
4150,R4150_S116,6.375085044105066,6.003905419524096,13.0,0.9046704017511455,1.0855284590856868,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,116,redesign,4150,4
4150,R4150_S117,6.3491472017394965,6.03186187596232,13.0,0.8787325593855764,1.1134849155239106,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,117,redesign,4150,4
4150,R4150_S118,6.755653651306473,5.882934372219592,14.0,1.2852390089525532,0.9645574117811826,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,-3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,118,redesign,4150,4
4150,R4150_S119,6.7074668575805685,5.9147895474233225,14.0,1.2370522152266483,0.9964125869849134,2.0,-2.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,119,redesign,4150,4
4150,R4150_S120,6.696774824085749,5.967403719906958,14.0,1.2263601817318293,1.049026759468549,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,120,redesign,4150,4
4150,R4150_S121,6.529240494141518,5.969184701771084,14.0,1.0588258517875975,1.050807741332675,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,121,redesign,4150,5
4150,R4150_S122,6.4954581136928216,5.995538295298741,14.0,1.0250434713389014,1.0771613348603317,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,122,redesign,4150,5
4150,R4150_S123,6.4875619266513915,6.009623520559661,14.0,1.0171472842974714,1.0912465601212515,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,123,redesign,4150,5
4150,R4150_S124,6.461624084285822,6.037579976997884,14.0,0.9912094419319022,1.1192030165594753,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,124,redesign,4150,5
4150,R4150_S125,6.400773818726384,6.075313913493921,14.0,0.9303591763724635,1.1569369530555118,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,125,redesign,4150,4
4150,R4150_S126,6.809251706632075,5.973121820942522,15.0,1.338837064278155,1.0547448605041128,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,126,redesign,4150,4
4150,R4150_S127,6.6417173766878435,5.974902802806649,15.0,1.1713027343339233,1.0565258423682398,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,127,redesign,4150,5
4150,R4150_S128,6.6079349962391465,6.0012563963343055,15.0,1.1375203538852263,1.0828794358958964,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,128,redesign,4150,5
4150,R4150_S129,6.600038809197717,6.0153416215952245,15.0,1.1296241668437972,1.0969646611568153,1.0,-3.0,7.0,4.0,7.0,1.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,129,redesign,4150,5
4150,R4150_S130,6.574100966832148,6.043298078033448,15.0,1.103686324478228,1.124921117595039,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,130,redesign,4150,5
4150,R4150_S131,6.513250701272709,6.081032014529485,15.0,1.0428360589187893,1.1626550540910756,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,131,redesign,4150,5
4150,R4150_S132,6.364888069397791,6.085517878686151,15.0,0.894473427043871,1.1671409182477417,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,132,redesign,4150,5
4150,R4150_S133,6.338950227032221,6.1134743351243745,15.0,0.8685355846783009,1.1950973746859654,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,133,redesign,4150,4
4150,R4150_S134,6.813073086454894,5.896151556154846,16.0,1.342658444100974,0.9777745957164372,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,2.0,-3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,134,redesign,4150,5
4150,R4150_S135,6.75419425923417,5.980620903842213,16.0,1.28377961688025,1.0622439434038036,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,135,redesign,4150,5
4150,R4150_S136,6.720411878785473,6.006974497369869,16.0,1.249997236431553,1.0885975369314602,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,136,redesign,4150,5
4150,R4150_S137,6.712515691744043,6.021059722630788,16.0,1.242101049390123,1.1026827621923792,1.0,-3.0,7.0,4.0,7.0,1.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,137,redesign,4150,5
4150,R4150_S138,6.686577849378474,6.049016179069012,16.0,1.2161632070245538,1.130639218630603,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,138,redesign,4150,5
4150,R4150_S139,6.625727583819035,6.086750115565049,16.0,1.155312941465115,1.1683731551266403,1.0,-3.0,7.0,4.0,6.0,0.0,5.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,139,redesign,4150,5
4150,R4150_S140,6.477364951944117,6.091235979721715,16.0,1.0069503095901968,1.1728590192833055,1.0,-3.0,7.0,4.0,7.0,1.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,140,redesign,4150,6
4150,R4150_S141,6.451427109578548,6.119192436159938,16.0,0.9810124672246276,1.2008154757215292,1.0,-3.0,7.0,4.0,6.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,141,redesign,4150,5
4150,R4150_S142,6.416514686384678,6.128969916217751,16.0,0.9461000440307581,1.210592955779342,1.0,-3.0,7.0,4.0,7.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,142,redesign,4150,5
4150,R4150_S143,6.390576844019108,6.156926372655975,16.0,0.920162201665188,1.2385494122175658,1.0,-3.0,7.0,4.0,6.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,143,redesign,4150,5
4150,R4150_S144,6.866671141780496,5.9863390048777765,17.0,1.3962564994265758,1.0679620444393674,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,3.0,-1.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,144,redesign,4150,5
4150,R4150_S145,6.832888761331799,6.012692598405433,17.0,1.3624741189778788,1.094315637967024,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,3.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,145,redesign,4150,5
4150,R4150_S146,6.82499257429037,6.026777823666352,17.0,1.3545779319364497,1.108400863227943,1.0,-3.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,146,redesign,4150,5
4150,R4150_S147,6.7990547319248,6.054734280104576,17.0,1.3286400895708796,1.1363573196661667,1.0,-3.0,7.0,4.0,6.0,0.0,7.0,4.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,147,redesign,4150,5
4150,R4150_S148,6.738204466365361,6.092468216600613,17.0,1.267789824011441,1.1740912561622041,1.0,-3.0,7.0,4.0,6.0,0.0,6.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,-4.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,148,redesign,4150,5
