team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6230,R6230_S74,6.36593205313797,6.794122050060645,13.0,0.9867113515159618,0.8084629219119712,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,5.0,-1.0,2.0,-4.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,74,redesign,6230,5
6230,R6230_S75,6.3070532259172465,6.878591397748011,13.0,0.9278325242952379,0.8929322695993367,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,75,redesign,6230,5
6230,R6230_S76,6.2732708454685495,6.904944991275667,13.0,0.8940501438465409,0.9192858631269933,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,5.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,76,redesign,6230,5
6230,R6230_S77,6.26537465842712,6.919030216536587,13.0,0.8861539568051118,0.9333710883879132,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,77,redesign,6230,5
6230,R6230_S78,6.23943681606155,6.946986672974811,13.0,0.8602161144395417,0.9613275448261369,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,78,redesign,6230,5
6230,R6230_S79,6.178586550502112,6.984720609470847,13.0,0.799365848880103,0.9990614813221734,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,79,redesign,6230,4
6230,R6230_S80,6.419530108463572,6.884309498783575,14.0,1.0403094068415637,0.8986503706349014,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,80,redesign,6230,5
6230,R6230_S81,6.385747728014875,6.910663092311231,14.0,1.0065270263928667,0.9250039641625571,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,5.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,81,redesign,6230,5
6230,R6230_S82,6.377851540973446,6.924748317572151,14.0,0.9986308393514376,0.939089189423477,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,82,redesign,6230,5
6230,R6230_S83,6.351913698607877,6.952704774010375,14.0,0.9726929969858684,0.9670456458617007,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,83,redesign,6230,5
6230,R6230_S84,6.291063433048437,6.990438710506411,14.0,0.9118427314264288,1.0047795823577372,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,84,redesign,6230,5
6230,R6230_S85,6.142700801173519,6.994924574663077,14.0,0.7634800995515105,1.0092654465144033,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,85,redesign,6230,5
6230,R6230_S86,6.11676295880795,7.0,14.0,0.7375422571859414,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,4.0,0.0,7.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,86,redesign,6230,4
6230,R6230_S87,6.423351488286391,6.8073392339959,15.0,1.0441307866643825,0.8216801058472258,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,4.0,-2.0,2.0,-4.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,87,redesign,6230,5
6230,R6230_S88,6.403540315594764,6.996156811541975,15.0,1.0243196139727555,1.010497683393301,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,88,redesign,6230,5
6230,R6230_S89,6.255177683719845,7.0,15.0,0.8759569820978363,1.014340871851326,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,89,redesign,6230,6
6230,R6230_S93,6.476949543611992,6.89752668271883,16.0,1.0977288419899836,0.911867554570156,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,4.0,-2.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,90,redesign,6230,5
6230,R6230_S94,6.443167163163296,6.923880276246487,16.0,1.0639464615412875,0.9382211480978127,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,5.0,-1.0,1.0,-5.0,5.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,91,redesign,6230,6
6230,R6230_S95,6.435270976121867,6.9379655015074055,16.0,1.0560502744998583,0.9523063733587316,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,5.0,0.0,4.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,92,redesign,6230,6
6230,R6230_S96,6.409384782714599,6.950233869774142,16.0,1.0301640810925905,0.9645747416254684,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,6.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,93,redesign,6230,5
6230,R6230_S97,6.409333133756297,6.965921957945629,16.0,1.0301124321342883,0.9802628297969553,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,94,redesign,6230,6
6230,R6230_S98,6.367654566266171,7.0,16.0,0.9884338646441622,1.014340871851326,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,-5.0,4.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,95,redesign,6230,6
6230,R6230_S103,6.480770923434811,6.820556417931154,17.0,1.1015502218128024,0.8348972897824805,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,3.0,-3.0,2.0,-4.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,96,redesign,6230,5
6230,R6230_S104,6.460959750743184,7.0,17.0,1.0817390491211754,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,5.0,-1.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,97,redesign,6230,6
6230,R6230_S111,6.534368978760413,6.910743866654085,18.0,1.1551482771384043,0.9250847385054106,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,98,redesign,6230,5
6230,R6230_S112,6.500586598311717,6.937097460181741,18.0,1.1213658966897082,0.9514383320330673,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,4.0,-2.0,1.0,-5.0,5.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,99,redesign,6230,6
6230,R6230_S113,6.492690411270287,6.95118268544266,18.0,1.1134697096482782,0.9655235572939862,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,5.0,0.0,4.0,0.0,4.0,-2.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,100,redesign,6230,6
6230,R6230_S114,6.46680421786302,6.963451053709397,18.0,1.0875835162410112,0.977791925560723,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,5.0,-1.0,1.0,-5.0,6.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,101,redesign,6230,6
6230,R6230_S115,6.466752568904718,6.979139141880884,18.0,1.087531867282709,0.99348001373221,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,4.0,-2.0,1.0,-5.0,4.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,102,redesign,6230,6
6230,R6230_S121,6.538190358583232,6.833773601866409,19.0,1.1589696569612231,0.8481144737177351,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,2.0,-4.0,2.0,-4.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,103,redesign,6230,5
6230,R6230_S122,6.518379185891605,7.0,19.0,1.139158484269596,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,4.0,-2.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,104,redesign,6230,6
6230,R6230_S132,6.591788413908834,6.923961050589339,20.0,1.212567712286825,0.9383019224406652,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,105,redesign,6230,5
6230,R6230_S133,6.558006033460137,6.950314644116996,20.0,1.178785331838128,0.9646555159683219,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,3.0,-3.0,1.0,-5.0,5.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,106,redesign,6230,6
6230,R6230_S134,6.5501098464187075,6.964399869377915,20.0,1.170889144796699,0.9787407412292408,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,5.0,0.0,4.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,107,redesign,6230,6
6230,R6230_S135,6.52422365301144,6.9766682376446525,20.0,1.145002951389431,0.9910091094959785,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,4.0,-2.0,1.0,-5.0,6.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,108,redesign,6230,6
6230,R6230_S136,6.524172004053138,6.9923563258161385,20.0,1.1449513024311297,1.0066971976674646,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,109,redesign,6230,6
6230,R6230_S144,6.5956097937316525,6.846990785801664,21.0,1.2163890921096439,0.8613316576529897,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,2.0,-4.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,110,redesign,6230,5
6230,R6230_S145,6.575798621040025,7.0,21.0,1.1965779194180168,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,3.0,-3.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,111,redesign,6230,6
6230,R6230_S155,6.649207849057254,6.937178234524595,22.0,1.2699871474352458,0.9515191063759207,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,112,redesign,6230,5
6230,R6230_S156,6.615425468608557,6.9635318280522505,22.0,1.2362047669865488,0.9778726999035765,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,2.0,-4.0,1.0,-5.0,5.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,113,redesign,6230,6
6230,R6230_S157,6.607529281567128,6.977617053313169,22.0,1.2283085799451197,0.9919579251644954,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,5.0,0.0,4.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,114,redesign,6230,6
6230,R6230_S158,6.58164308815986,6.989885421579907,22.0,1.2024223865378518,1.0042262934312332,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,3.0,-3.0,1.0,-5.0,6.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,115,redesign,6230,6
6230,R6230_S159,6.581591439201558,7.0,22.0,1.2023707375795496,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,116,redesign,6230,6
6230,R6230_S171,6.633218056188445,7.0,23.0,1.2539973545664367,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,2.0,-4.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,117,redesign,6230,6
6230,R6230_S185,6.672844903756978,6.976749011987506,24.0,1.2936242021349695,0.991089883838832,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,1.0,-5.0,5.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,118,redesign,6230,6
6230,R6230_S186,6.664948716715548,6.990834237248425,24.0,1.2857280150935395,1.005175109099751,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,119,redesign,6230,6
6230,R6230_S187,6.639062523308281,7.0,24.0,1.2598418216862726,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,2.0,-4.0,1.0,-5.0,6.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,120,redesign,6230,6
6230,R6230_S202,6.690637491336866,7.0,25.0,1.3114167897148574,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,121,redesign,6230,6
6230,R6230_S220,6.696481958456702,7.0,26.0,1.3172612568346933,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,1.0,-5.0,6.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,122,redesign,6230,6
6230,R6230_S240,6.71427454603659,7.0,27.0,1.3350538444145812,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,1.0,-5.0,5.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,123,redesign,6230,7
6230,R6230_S262,6.732067133616479,7.0,28.0,1.35284643199447,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,124,redesign,6230,6
6230,R6230_S288,6.737911600736314,7.0,29.0,1.358690899114305,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,1.0,-5.0,6.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,4.0,0.0,125,redesign,6230,7
6230,R6230_S313,6.7557041883162015,7.0,30.0,1.3764834866941928,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,1.0,-5.0,5.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,126,redesign,6230,7
6230,R6230_S342,6.77349677589609,7.0,31.0,1.3942760742740816,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,127,redesign,6230,6
6230,R6230_S369,6.779341243015926,7.0,32.0,1.4001205413939175,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,1.0,-5.0,6.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,128,redesign,6230,7
6230,R6230_S402,6.797133830595814,7.0,33.0,1.4179131289738054,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,1.0,-5.0,5.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,129,redesign,6230,7
6230,R6230_S431,6.812959388043639,7.0,34.0,1.4337386864216306,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,3.0,-1.0,1.0,-5.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,130,redesign,6230,7
6230,R6230_S471,6.820770885295538,7.0,35.0,1.4415501836735292,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,1.0,-5.0,6.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,131,redesign,6230,7
6230,R6230_S502,6.836596442743363,7.0,36.0,1.4573757411213544,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,3.0,-1.0,1.0,-5.0,1.0,-5.0,5.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,132,redesign,6230,8
6230,R6230_S546,6.852422000191188,7.0,37.0,1.4732012985691796,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,2.0,-2.0,1.0,-5.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,133,redesign,6230,7
6230,R6230_S582,6.860233497443087,7.0,38.0,1.4810127958210781,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,3.0,-1.0,1.0,-5.0,1.0,-5.0,6.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,134,redesign,6230,8
6230,R6230_S631,6.876059054890913,7.0,39.0,1.4968383532689042,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,2.0,-2.0,1.0,-5.0,1.0,-5.0,5.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,135,redesign,6230,8
6230,R6230_S674,6.891884612338737,7.0,40.0,1.5126639107167286,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,1.0,-3.0,1.0,-5.0,1.0,-5.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,136,redesign,6230,7
6230,R6230_S728,6.899696109590636,7.0,41.0,1.5204754079686271,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,2.0,-2.0,1.0,-5.0,1.0,-5.0,6.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,137,redesign,6230,8
6230,R6230_S779,6.915521667038462,7.0,42.0,1.5363009654164532,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,1.0,-3.0,1.0,-5.0,1.0,-5.0,5.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,138,redesign,6230,8
6230,R6230_S838,6.9238505451060615,6.99104359267091,43.0,1.5446298434840529,1.005384464522236,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,1.0,-3.0,1.0,-5.0,1.0,-5.0,4.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,139,redesign,6230,8
6230,R6230_S839,6.92333316429036,7.0,43.0,1.5441124626683518,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,2.0,-2.0,1.0,-5.0,1.0,-5.0,7.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,140,redesign,6230,8
6230,R6230_S897,6.939158721738185,7.0,44.0,1.559938020116176,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,1.0,-3.0,1.0,-5.0,1.0,-5.0,6.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,141,redesign,6230,8
6230,R6230_S964,6.947487599805785,7.0,45.0,1.5682668981837766,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,1.0,-3.0,1.0,-5.0,1.0,-5.0,5.0,1.0,5.0,1.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,142,redesign,6230,9
6230,R6230_S1030,6.962795776437909,7.0,46.0,1.5835750748159008,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,1.0,-3.0,1.0,-5.0,1.0,-5.0,7.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,143,redesign,6230,8
6230,R6230_S1098,6.971124654505509,7.0,47.0,1.5919039528835004,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,1.0,-3.0,1.0,-5.0,1.0,-5.0,6.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,144,redesign,6230,9
6230,R6230_S1174,6.985972437045023,7.0,48.0,1.606751735423014,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,6.0,1.0,1.0,-3.0,1.0,-5.0,1.0,-5.0,7.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,145,redesign,6230,9
6230,R6230_S1240,6.994761709205233,7.0,49.0,1.6155410075832242,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,1.0,-3.0,1.0,-5.0,1.0,-5.0,7.0,3.0,5.0,1.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,146,redesign,6230,9
6230,R6230_S1317,7.0,7.0,50.0,1.6207792983779914,1.014340871851326,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,7.0,2.0,1.0,-3.0,1.0,-5.0,1.0,-5.0,7.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,147,redesign,6230,9
6230,R6230_S1318,7.0,7.0,50.0,1.6207792983779914,1.014340871851326,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,6.0,1.0,1.0,-3.0,1.0,-5.0,1.0,-5.0,7.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,4.0,0.0,148,redesign,6230,10
