team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
3020,R3020_S14,6.341790878718539,6.477973269097389,3.0,0.24767859578608942,0.2725511824702638,3.0,-1.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,-1.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,14,redesign,3020,3
3020,R3020_S15,6.2936040849926345,6.50982844430112,3.0,0.19949180206018458,0.3044063576739946,4.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,-2.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,15,redesign,3020,2
3020,R3020_S16,6.522635746128116,6.333522835736653,4.0,0.42852346319566603,0.12810074910952718,2.0,-2.0,6.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,16,redesign,3020,2
3020,R3020_S17,6.51314658848559,6.399222022445588,4.0,0.41903430555314003,0.1937999358184621,3.0,-1.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,17,redesign,3020,3
3020,R3020_S18,6.502454554990771,6.451836194929223,4.0,0.40834227205832097,0.24641410830209765,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,18,redesign,3020,3
3020,R3020_S19,6.491762521495952,6.504450367412858,4.0,0.3976502385635019,0.2990282807857323,1.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,19,redesign,3020,2
3020,R3020_S20,6.443575727770046,6.536305542616589,4.0,0.34946344483759617,0.3308834559894631,2.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,-1.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,20,redesign,3020,3
3020,R3020_S21,6.395388934044141,6.568160717820319,4.0,0.30127665111169133,0.36273863119319394,3.0,-1.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,-2.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,21,redesign,3020,3
3020,R3020_S22,6.3472021403182355,6.60001589302405,4.0,0.2530898573857856,0.39459380639692476,4.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,-3.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,22,redesign,3020,2
3020,R3020_S23,6.624420595179623,6.391855109255852,5.0,0.5303083122471728,0.18643302262872652,1.0,-3.0,6.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,23,redesign,3020,2
3020,R3020_S24,6.614931437537097,6.457554295964787,5.0,0.5208191546046468,0.25213220933766145,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,24,redesign,3020,3
3020,R3020_S25,6.604239404042278,6.5101684684484225,5.0,0.5101271211098277,0.304746381821297,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,25,redesign,3020,3
3020,R3020_S26,6.556052610316373,6.542023643652153,5.0,0.4619403273839229,0.3366015570250278,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,-1.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,26,redesign,3020,4
3020,R3020_S27,6.545360576821554,6.594637816135789,5.0,0.4512482938891038,0.38921572950866334,1.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,-1.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,27,redesign,3020,3
3020,R3020_S28,6.497173783095648,6.62649299133952,5.0,0.4030615001631981,0.42107090471239417,2.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,-2.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,28,redesign,3020,3
3020,R3020_S29,6.448986989369743,6.65834816654325,5.0,0.35487470643729324,0.4529260799161241,3.0,-1.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,-3.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,29,redesign,3020,3
3020,R3020_S30,6.400800195643837,6.69020334174698,5.0,0.3066879127113875,0.4847812551198549,4.0,0.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,30,redesign,3020,2
3020,R3020_S31,6.716716286588603,6.515886569483986,6.0,0.6226040036561535,0.3104644828568608,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,31,redesign,3020,3
3020,R3020_S32,6.668529492862699,6.547741744687717,6.0,0.5744172099302487,0.3423196580605916,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,-1.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,32,redesign,3020,4
3020,R3020_S33,6.6578374593678795,6.600355917171353,6.0,0.5637251764354296,0.39493383054422715,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,-1.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,33,redesign,3020,4
3020,R3020_S34,6.609650665641974,6.632211092375083,6.0,0.5155383827095239,0.426789005747958,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,-2.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,34,redesign,3020,4
3020,R3020_S35,6.598958632147155,6.684825264858719,6.0,0.5048463492147048,0.4794031782315935,1.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,-2.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,35,redesign,3020,3
3020,R3020_S36,6.55077183842125,6.716680440062449,6.0,0.4566595554888,0.5112583534353234,2.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,-3.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,36,redesign,3020,3
3020,R3020_S37,6.502585044695344,6.74853561526618,6.0,0.40847276176289427,0.5431135286390543,3.0,-1.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,37,redesign,3020,3
3020,R3020_S38,6.770314341914205,6.606074018206916,7.0,0.6762020589817554,0.40065193157979095,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,-1.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,38,redesign,3020,4
3020,R3020_S39,6.7221275481883005,6.637929193410647,7.0,0.6280152652558506,0.4325071067835218,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,-2.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,39,redesign,3020,4
3020,R3020_S40,6.7114355146934805,6.690543365894283,7.0,0.6173232317610307,0.4851212792671573,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,-2.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,40,redesign,3020,4
3020,R3020_S41,6.663248720967576,6.722398541098014,7.0,0.5691364380351258,0.5169764544708881,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,-3.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,41,redesign,3020,4
3020,R3020_S42,6.652556687472757,6.775012713581649,7.0,0.5584444045403067,0.5695906269545237,1.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,-3.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,42,redesign,3020,3
3020,R3020_S43,6.604369893746851,6.80686788878538,7.0,0.510257610814401,0.6014458021582545,2.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,43,redesign,3020,3
3020,R3020_S44,6.823912397239807,6.696261466929847,8.0,0.7298001143073574,0.4908393803027211,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,-2.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,44,redesign,3020,4
3020,R3020_S45,6.7757256035139015,6.728116642133577,8.0,0.6816133205814516,0.5226945555064519,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,-3.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,45,redesign,3020,4
3020,R3020_S46,6.7650335700190825,6.780730814617213,8.0,0.6709212870866326,0.5753087279900875,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,-3.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,46,redesign,3020,4
3020,R3020_S47,6.716846776293178,6.812585989820944,8.0,0.6227344933607277,0.6071639031938183,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,47,redesign,3020,4
3020,R3020_S48,6.7061547427983585,6.865200162304579,8.0,0.6120424598659087,0.6597780756774538,1.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,48,redesign,3020,3
3020,R3020_S49,6.877510452565408,6.786448915652777,9.0,0.7833981696329584,0.5810268290256513,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,-3.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,49,redesign,3020,4
3020,R3020_S50,6.829323658839503,6.818304090856508,9.0,0.7352113759070535,0.6128820042293821,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,50,redesign,3020,4
3020,R3020_S51,6.818631625344684,6.870918263340143,9.0,0.7245193424122345,0.6654961767130176,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,51,redesign,3020,4
3020,R3020_S52,6.594172919039576,6.888480347947434,9.0,0.5000606361071265,0.6830582613203084,2.0,-2.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,52,redesign,3020,4
3020,R3020_S53,6.93110850789101,6.876636364375707,10.0,0.8369962249585603,0.6712142777485814,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,53,redesign,3020,4
3020,R3020_S54,6.763574177946779,6.878417346239834,10.0,0.6694618950143294,0.6729952596127085,1.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,4.0,-1.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,54,redesign,3020,4
3020,R3020_S55,6.721895610456652,6.9188561650284095,10.0,0.6277833275242024,0.713434078401284,1.0,-3.0,7.0,1.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,55,redesign,3020,4
3020,R3020_S56,6.695957768091083,6.946812621466633,10.0,0.6018454851586332,0.7413905348395078,1.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,56,redesign,3020,4
3020,R3020_S57,6.934929887713829,6.799666099588031,11.0,0.8408176047813791,0.5942440129609059,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,4.0,-1.0,2.0,-3.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,57,redesign,3020,5
3020,R3020_S58,6.876051060493105,6.884135447275398,11.0,0.7819387775606552,0.6787133606482723,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,4.0,-1.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,58,redesign,3020,5
3020,R3020_S59,6.834372493002979,6.924574266063973,11.0,0.7402602100705291,0.7191521794368478,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,59,redesign,3020,5
3020,R3020_S60,6.808434650637409,6.952530722502197,11.0,0.714322367704959,0.7471086358750716,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,60,redesign,3020,5
3020,R3020_S61,6.74758438507797,6.9902646589982345,11.0,0.6534721021455203,0.784842572371109,1.0,-3.0,7.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,7.0,1.0,2.0,0.0,3.0,0.0,61,redesign,3020,4
3020,R3020_S62,6.988527943039431,6.8898535483109615,12.0,0.894415660106981,0.6844314616838361,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,4.0,-1.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,62,redesign,3020,5
3020,R3020_S63,6.946849375549305,6.930292367099537,12.0,0.8527370926168549,0.7248702804724116,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,63,redesign,3020,5
3020,R3020_S64,6.920911533183736,6.958248823537761,12.0,0.8267992502512858,0.7528267369106354,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,64,redesign,3020,5
3020,R3020_S65,6.860061267624296,6.995982760033798,12.0,0.7659489846918461,0.7905606734066728,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,7.0,1.0,2.0,0.0,3.0,0.0,65,redesign,3020,5
3020,R3020_S66,6.711698635749378,7.0,12.0,0.6175863528169279,0.7945779133728745,1.0,-3.0,7.0,1.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,66,redesign,3020,5
3020,R3020_S68,6.99234932286225,6.812883283523286,13.0,0.8982370399297999,0.6074611968961605,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,3.0,-2.0,2.0,-3.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,67,redesign,3020,5
3020,R3020_S69,6.972538150170623,7.0,13.0,0.8784258672381728,0.7945779133728745,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,7.0,1.0,2.0,0.0,3.0,0.0,68,redesign,3020,5
3020,R3020_S75,7.0,6.943509551034793,14.0,0.9058877170675501,0.7380874644076671,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,2.0,2.0,0.0,2.0,0.0,4.0,-1.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,69,redesign,3020,6
3020,R3020_S76,6.9783309683321555,6.971466007473016,14.0,0.8842186853997056,0.7660439208458909,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,4.0,-1.0,1.0,-4.0,7.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,70,redesign,3020,6
3020,R3020_S84,7.0,7.0,15.0,0.9058877170675501,0.7945779133728745,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,4.0,-1.0,1.0,-4.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,7.0,1.0,2.0,0.0,3.0,0.0,71,redesign,3020,6
