team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5010,R5010_S13,6.452672319598697,5.741154649198928,4.0,0.409545147910614,0.25949912252739704,1.0,0.0,4.0,2.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,13,redesign,5010,2
5010,R5010_S14,6.4324911284613515,5.859468008391499,4.0,0.38936395677326896,0.3778124817199675,1.0,0.0,5.0,3.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,14,redesign,5010,2
5010,R5010_S15,6.4123099373240064,5.977781367584069,4.0,0.3691827656359239,0.496125840912538,1.0,0.0,6.0,4.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,15,redesign,5010,1
5010,R5010_S16,6.5853303932823675,5.628559391041922,5.0,0.5422032215942849,0.14690386437039038,1.0,0.0,3.0,1.0,4.0,0.0,7.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,16,redesign,5010,2
5010,R5010_S17,6.565149202145022,5.746872750234492,5.0,0.5220220304569398,0.26521722356296085,1.0,0.0,4.0,2.0,4.0,0.0,6.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,17,redesign,5010,2
5010,R5010_S18,6.544968011007677,5.8651861094270625,5.0,0.5018408393195948,0.3835305827555313,1.0,0.0,5.0,3.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,18,redesign,5010,2
5010,R5010_S19,6.524786819870332,5.983499468619633,5.0,0.4816596481822497,0.5018439419481018,1.0,0.0,6.0,4.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,19,redesign,5010,2
5010,R5010_S20,6.504605628732987,6.1018128278122035,5.0,0.46147845704490464,0.6201573011406722,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,20,redesign,5010,1
5010,R5010_S21,6.677626084691348,5.752590851270056,6.0,0.6344989130032657,0.27093532459852465,1.0,0.0,4.0,2.0,4.0,0.0,7.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,21,redesign,5010,2
5010,R5010_S22,6.657444893554003,5.870904210462626,6.0,0.6143177218659206,0.3892486837910951,1.0,0.0,5.0,3.0,4.0,0.0,6.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,22,redesign,5010,2
5010,R5010_S23,6.637263702416658,5.989217569655197,6.0,0.5941365307285755,0.5075620429836656,1.0,0.0,6.0,4.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,23,redesign,5010,2
5010,R5010_S24,6.617082511279313,6.107530928847767,6.0,0.5739553395912305,0.625875402176236,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,24,redesign,5010,2
5010,R5010_S25,6.558203684058588,6.192000276535134,6.0,0.5150765123705057,0.7103447498636024,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,-1.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,25,redesign,5010,2
5010,R5010_S26,6.769921776100329,5.87662231149819,7.0,0.7267946044122464,0.3949667848266589,1.0,0.0,5.0,3.0,4.0,0.0,7.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,26,redesign,5010,2
5010,R5010_S27,6.749740584962984,5.994935670690761,7.0,0.7066134132749013,0.5132801440192294,1.0,0.0,6.0,4.0,4.0,0.0,6.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,27,redesign,5010,2
5010,R5010_S28,6.729559393825639,6.113249029883331,7.0,0.6864322221375563,0.6315935032117999,1.0,0.0,7.0,5.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,28,redesign,5010,2
5010,R5010_S29,6.670680566604915,6.197718377570697,7.0,0.6275533949168324,0.7160628508991662,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,-1.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,29,redesign,5010,3
5010,R5010_S30,6.61180173938419,6.282187725258064,7.0,0.5686745676961076,0.8005321985865326,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,-2.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,30,redesign,5010,2
5010,R5010_S31,6.86221746750931,6.000653771726324,8.0,0.8190902958212272,0.5189982450547932,1.0,0.0,6.0,4.0,4.0,0.0,7.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,31,redesign,5010,2
5010,R5010_S32,6.842036276371965,6.118967130918895,8.0,0.7989091046838821,0.6373116042473637,1.0,0.0,7.0,5.0,4.0,0.0,6.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,32,redesign,5010,2
5010,R5010_S33,6.783157449151241,6.203436478606261,8.0,0.7400302774631582,0.72178095193473,1.0,0.0,7.0,5.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,-1.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,33,redesign,5010,3
5010,R5010_S34,6.724278621930516,6.287905826293628,8.0,0.6811514502424334,0.8062502996220964,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,-2.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,34,redesign,5010,3
5010,R5010_S35,6.665399794709792,6.372375173980994,8.0,0.6222726230217095,0.8907196473094627,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,3.0,-3.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,35,redesign,5010,2
5010,R5010_S36,6.9545131589182905,6.124685231954459,9.0,0.9113859872302079,0.6430297052829275,1.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,36,redesign,5010,2
5010,R5010_S37,6.895634331697567,6.209154579641825,9.0,0.852507160009484,0.7274990529702938,1.0,0.0,7.0,5.0,4.0,0.0,6.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,-1.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,37,redesign,5010,3
5010,R5010_S38,6.836755504476843,6.293623927329191,9.0,0.7936283327887601,0.8119684006576602,1.0,0.0,7.0,5.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,-2.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,38,redesign,5010,3
5010,R5010_S39,6.777876677256118,6.378093275016558,9.0,0.7347495055680353,0.8964377483450265,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,3.0,-3.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,39,redesign,5010,3
5010,R5010_S40,6.718997850035393,6.462562622703924,9.0,0.6758706783473105,0.9809070960323929,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,2.0,-4.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,40,redesign,5010,2
5010,R5010_S41,7.0,6.21487268067739,10.0,0.9568728283119174,0.7332171540058585,1.0,0.0,7.0,5.0,4.0,0.0,7.0,4.0,5.0,0.0,5.0,0.0,7.0,0.0,5.0,-1.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,41,redesign,5010,3
5010,R5010_S42,6.9492323870231685,6.299342028364755,10.0,0.9061052153350859,0.817686501693224,1.0,0.0,7.0,5.0,4.0,0.0,6.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,-2.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,42,redesign,5010,3
5010,R5010_S43,6.890353559802444,6.383811376052122,10.0,0.8472263881143611,0.9021558493805903,1.0,0.0,7.0,5.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,3.0,-3.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,43,redesign,5010,3
5010,R5010_S44,6.83147473258172,6.468280723739488,10.0,0.7883475608936372,0.9866251970679567,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,2.0,-4.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,44,redesign,5010,3
5010,R5010_S45,6.772595905360995,6.552750071426854,10.0,0.7294687336729124,1.071094544755323,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,45,redesign,5010,2
5010,R5010_S47,7.0,6.389529477087686,11.0,0.9568728283119174,0.907873950416155,1.0,0.0,7.0,5.0,4.0,0.0,6.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,3.0,-3.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,46,redesign,5010,3
5010,R5010_S48,6.943951615128046,6.473998824775052,11.0,0.900824443439963,0.9923432981035205,1.0,0.0,7.0,5.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,2.0,-4.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,47,redesign,5010,3
5010,R5010_S49,6.885072787907321,6.558468172462418,11.0,0.8419456162192382,1.0768126457908869,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,48,redesign,5010,3
5010,R5010_S51,7.0,6.479716925810616,12.0,0.9568728283119174,0.9980613991390852,1.0,0.0,7.0,5.0,4.0,0.0,6.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,2.0,-4.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,49,redesign,5010,3
5010,R5010_S52,6.9975496704536475,6.564186273497983,12.0,0.954422498765565,1.0825307468264516,1.0,0.0,7.0,5.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,50,redesign,5010,3
5010,R5010_S53,6.830015340509416,6.565967255362109,12.0,0.7868881688213332,1.0843117286905777,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,51,redesign,5010,3
5010,R5010_S54,6.796232960060719,6.5923208488897655,12.0,0.7531057883726362,1.1106653222182343,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,52,redesign,5010,3
5010,R5010_S55,6.78833677301929,6.6064060741506845,12.0,0.7452096013312071,1.1247505474791533,1.0,0.0,7.0,5.0,5.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,53,redesign,5010,3
5010,R5010_S56,6.76239893065372,6.634362530588908,12.0,0.7192717589656379,1.152707003917377,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,54,redesign,5010,3
5010,R5010_S58,7.0,6.569904374533547,13.0,0.9568728283119174,1.0882488478620154,1.0,0.0,7.0,5.0,4.0,0.0,6.0,3.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,55,redesign,5010,3
5010,R5010_S59,6.9424922230557415,6.571685356397673,13.0,0.899365051367659,1.0900298297261415,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,6.0,-1.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,56,redesign,5010,4
5010,R5010_S60,6.908709842607045,6.598038949925329,13.0,0.865582670918962,1.1163834232537981,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,57,redesign,5010,4
5010,R5010_S61,6.900813655565615,6.612124175186249,13.0,0.8576864838775329,1.130468648514718,1.0,0.0,7.0,5.0,5.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,58,redesign,5010,4
5010,R5010_S62,6.874875813200046,6.640080631624473,13.0,0.8317486415119637,1.1584251049529417,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,59,redesign,5010,4
5010,R5010_S63,6.8140255476406075,6.677814568120509,13.0,0.770898375952525,1.1961590414489782,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,60,redesign,5010,3
5010,R5010_S67,7.0,6.617842276221813,14.0,0.9568728283119174,1.1361867495502818,1.0,0.0,7.0,5.0,5.0,1.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,61,redesign,5010,4
5010,R5010_S68,6.987352695746372,6.645798732660037,14.0,0.9442255240582895,1.1641432059885055,1.0,0.0,7.0,5.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,62,redesign,5010,4
5010,R5010_S69,6.926502430186933,6.683532669156073,14.0,0.8833752584988508,1.201877142484542,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,63,redesign,5010,4
5010,R5010_S70,6.778139798312015,6.688018533312739,14.0,0.7350126266239325,1.206363006641208,1.0,0.0,7.0,5.0,5.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,64,redesign,5010,4
5010,R5010_S76,7.0,6.689250770191638,15.0,0.9568728283119174,1.2075952435201067,1.0,0.0,7.0,5.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,65,redesign,5010,4
5010,R5010_S77,6.890616680858341,6.693736634348303,15.0,0.8474895091702583,1.212081107676772,1.0,0.0,7.0,5.0,5.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,66,redesign,5010,5
5010,R5010_S78,6.837662602340331,6.717385345583421,15.0,0.7945354306522487,1.2357298189118895,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,67,redesign,5010,4
5010,R5010_S79,6.829766415298902,6.73147057084434,15.0,0.7866392436108196,1.2498150441728084,1.0,0.0,7.0,5.0,5.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,68,redesign,5010,4
5010,R5010_S80,6.803828572933332,6.759427027282563,15.0,0.7607014012452495,1.2777715006110322,1.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,69,redesign,5010,4
5010,R5010_S86,7.0,6.699454735383867,16.0,0.9568728283119174,1.2177992087123357,1.0,0.0,7.0,5.0,5.0,1.0,5.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,70,redesign,5010,5
5010,R5010_S87,6.950139484886657,6.7231034466189845,16.0,0.9070123131985746,1.2414479199474533,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,6.0,1.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,71,redesign,5010,5
5010,R5010_S88,6.942243297845228,6.737188671879904,16.0,0.8991161261571454,1.2555331452083731,1.0,0.0,7.0,5.0,5.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,72,redesign,5010,5
5010,R5010_S89,6.916305455479658,6.765145128318128,16.0,0.8731782837915754,1.2834896016465969,1.0,0.0,7.0,5.0,4.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,1.0,-5.0,5.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,5.0,1.0,4.0,0.0,3.0,0.0,73,redesign,5010,5
