team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4120,R4120_S74,6.798018517450403,6.111380807488921,13.0,0.9867113515159618,0.8084629219119703,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,2.0,-4.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,74,redesign,4120,5
4120,R4120_S75,6.739139690229679,6.195850155176288,13.0,0.9278325242952379,0.8929322695993376,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,75,redesign,4120,5
4120,R4120_S76,6.705357309780982,6.222203748703944,13.0,0.8940501438465409,0.9192858631269933,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,76,redesign,4120,5
4120,R4120_S77,6.697461122739553,6.236288973964863,13.0,0.8861539568051118,0.9333710883879123,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,77,redesign,4120,5
4120,R4120_S78,6.671523280373983,6.264245430403086,13.0,0.8602161144395417,0.961327544826136,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,78,redesign,4120,5
4120,R4120_S79,6.6106730148145445,6.301979366899124,13.0,0.799365848880103,0.9990614813221734,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,79,redesign,4120,4
4120,R4120_S80,6.851616572776005,6.201568256211852,14.0,1.0403094068415637,0.8986503706349014,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,80,redesign,4120,5
4120,R4120_S81,6.817834192327308,6.2279218497395075,14.0,1.0065270263928667,0.9250039641625571,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,81,redesign,4120,5
4120,R4120_S82,6.809938005285879,6.242007075000427,14.0,0.9986308393514376,0.939089189423477,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,82,redesign,4120,5
4120,R4120_S83,6.78400016292031,6.269963531438651,14.0,0.9726929969858684,0.9670456458617007,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,83,redesign,4120,5
4120,R4120_S84,6.72314989736087,6.3076974679346876,14.0,0.9118427314264288,1.0047795823577372,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,84,redesign,4120,5
4120,R4120_S85,6.574787265485952,6.312183332091353,14.0,0.7634800995515105,1.0092654465144024,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,85,redesign,4120,5
4120,R4120_S86,6.548849423120383,6.3401397885295765,14.0,0.7375422571859414,1.0372219029526262,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,86,redesign,4120,4
4120,R4120_S87,6.855437952598824,6.124597991424176,15.0,1.0441307866643825,0.8216801058472258,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,2.0,-4.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,87,redesign,4120,5
4120,R4120_S88,6.835626779907196,6.313415568970251,15.0,1.0243196139727546,1.010497683393301,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,88,redesign,4120,5
4120,R4120_S89,6.687264148032278,6.317901433126917,15.0,0.8759569820978363,1.0149835475499671,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,89,redesign,4120,6
4120,R4120_S90,6.661326305666709,6.345857889565141,15.0,0.8500191397322672,1.0429400039881909,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,90,redesign,4120,5
4120,R4120_S91,6.626413882472839,6.355635369622954,15.0,0.8151067165383976,1.0527174840460036,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,91,redesign,4120,5
4120,R4120_S92,6.60047604010727,6.383591826061178,15.0,0.7891688741728284,1.0806739404842274,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,92,redesign,4120,5
4120,R4120_S93,6.909036007924426,6.214785440147106,16.0,1.0977288419899844,0.911867554570156,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,93,redesign,4120,5
4120,R4120_S94,6.875253627475729,6.241139033674763,16.0,1.0639464615412875,0.9382211480978127,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,94,redesign,4120,6
4120,R4120_S95,6.867357440434299,6.255224258935682,16.0,1.0560502744998574,0.9523063733587316,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,95,redesign,4120,6
4120,R4120_S96,6.841471247027032,6.267492627202419,16.0,1.0301640810925905,0.9645747416254684,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,96,redesign,4120,5
4120,R4120_S97,6.84141959806873,6.283180715373906,16.0,1.0301124321342883,0.9802628297969553,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,97,redesign,4120,6
4120,R4120_S98,6.799741030578604,6.323619534162481,16.0,0.9884338646441622,1.020701648585531,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,98,redesign,4120,6
4120,R4120_S99,6.7738031882130345,6.351575990600705,16.0,0.962496022278593,1.0486581050237547,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,99,redesign,4120,5
4120,R4120_S100,6.738890765019165,6.361353470658518,16.0,0.9275835990847234,1.0584355850815674,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,100,redesign,4120,6
4120,R4120_S101,6.712952922653596,6.3893099270967415,16.0,0.9016457567191543,1.0863920415197912,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,101,redesign,4120,6
4120,R4120_S102,6.5712104026669955,6.3977340984103,16.0,0.759903236732554,1.0948162128333498,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,102,redesign,4120,5
4120,R4120_S103,6.488494216348488,6.406872011704032,16.0,0.6771870504140463,1.103954126127082,2.0,-2.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,103,redesign,4120,5
4120,R4120_S104,6.912857387747245,6.137815175359431,17.0,1.1015502218128033,0.8348972897824805,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,-3.0,2.0,-4.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,104,redesign,4120,5
4120,R4120_S105,6.893046215055617,6.326632752905507,17.0,1.0817390491211754,1.0237148673285565,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,105,redesign,4120,6
4120,R4120_S106,6.859263834606921,6.352986346433163,17.0,1.0479566686724793,1.0500684608562123,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,106,redesign,4120,6
4120,R4120_S107,6.851367647565491,6.3670715716940816,17.0,1.0400604816310492,1.0641536861171312,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,107,redesign,4120,6
4120,R4120_S108,6.825429805199922,6.395028028132305,17.0,1.01412263926548,1.092110142555355,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,108,redesign,4120,6
4120,R4120_S109,6.683687285213321,6.403452199445864,17.0,0.8723801192788798,1.1005343138689136,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,109,redesign,4120,6
4120,R4120_S110,6.642154750131134,6.409291372346784,17.0,0.8308475841966922,1.1063734867698338,1.0,-3.0,7.0,2.0,6.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,110,redesign,4120,5
4120,R4120_S111,6.624113094806994,6.423162603524089,17.0,0.8128059288725522,1.1202447179471386,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,111,redesign,4120,6
4120,R4120_S112,6.616216907765564,6.437247828785008,17.0,0.8049097418311222,1.1343299432080576,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,112,redesign,4120,6
4120,R4120_S113,6.5902790653999945,6.465204285223232,17.0,0.778971899465553,1.1622863996462813,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,113,redesign,4120,5
4120,R4120_S114,6.966455443072846,6.228002624082361,18.0,1.1551482771384043,0.9250847385054106,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,114,redesign,4120,5
4120,R4120_S115,6.932673062624149,6.254356217610018,18.0,1.1213658966897073,0.9514383320330673,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,115,redesign,4120,6
4120,R4120_S116,6.92477687558272,6.2684414428709365,18.0,1.1134697096482782,0.9655235572939862,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,116,redesign,4120,6
4120,R4120_S117,6.898890682175453,6.280709811137674,18.0,1.0875835162410112,0.9777919255607239,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,117,redesign,4120,6
4120,R4120_S118,6.8988390332171505,6.29639789930916,18.0,1.087531867282709,0.99348001373221,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,118,redesign,4120,6
4120,R4120_S119,6.861426452767513,6.35680072508873,18.0,1.0501192868330715,1.0538828395117799,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,119,redesign,4120,6
4120,R4120_S120,6.831414602530064,6.3785204420219195,18.0,1.0201074365956222,1.0756025564449692,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,120,redesign,4120,6
4120,R4120_S121,6.796164167759647,6.409170300481428,18.0,0.9848570018252056,1.1062524149044775,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,121,redesign,4120,6
4120,R4120_S122,6.75463163267746,6.415009473382348,18.0,0.9433244667430181,1.1120915878053976,1.0,-3.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,122,redesign,4120,6
4120,R4120_S123,6.7365899773533195,6.428880704559653,18.0,0.925282811418878,1.1259628189827025,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,123,redesign,4120,7
4120,R4120_S124,6.72869379031189,6.442965929820572,18.0,0.9173866243774489,1.1400480442436214,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,124,redesign,4120,7
4120,R4120_S125,6.70275594794632,6.4709223862587955,18.0,0.8914487820118788,1.1680045006818451,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,125,redesign,4120,6
4120,R4120_S126,6.561013427959721,6.479346557572354,18.0,0.7497062620252795,1.1764286719954038,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,126,redesign,4120,6
4120,R4120_S127,6.970276822895665,6.151032359294685,19.0,1.1589696569612231,0.8481144737177351,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,2.0,-4.0,2.0,-4.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,127,redesign,4120,5
4120,R4120_S128,6.950465650204038,6.3398499368407615,19.0,1.139158484269596,1.0369320512638112,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,128,redesign,4120,6
4120,R4120_S129,6.916683269755341,6.366203530368418,19.0,1.1053761038208991,1.0632856447914678,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,129,redesign,4120,7
4120,R4120_S130,6.9087870827139115,6.380288755629337,19.0,1.09747991677947,1.0773708700523867,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,130,redesign,4120,7
4120,R4120_S131,6.882900889306644,6.392557123896074,19.0,1.0715937233722022,1.0896392383191236,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,131,redesign,4120,6
4120,R4120_S132,6.882849240348342,6.408245212067561,19.0,1.0715420744139008,1.1053273264906105,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,132,redesign,4120,7
4120,R4120_S133,6.867108515223785,6.420727574417913,19.0,1.0558013492893439,1.1178096888409623,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,133,redesign,4120,6
4120,R4120_S134,6.849066859899645,6.434598805595217,19.0,1.0377596939652038,1.1316809200182663,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,134,redesign,4120,7
4120,R4120_S135,6.841170672858216,6.448684030856136,19.0,1.0298635069237747,1.145766145279186,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,135,redesign,4120,7
4120,R4120_S136,6.815232830492647,6.47664048729436,19.0,1.0039256645582055,1.1737226017174098,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,136,redesign,4120,6
4120,R4120_S137,6.673490310506047,6.485064658607918,19.0,0.8621831445716053,1.1821467730309676,1.0,-3.0,7.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,137,redesign,4120,7
4120,R4120_S138,6.631957775423858,6.490903831508838,19.0,0.8206506094894168,1.1879859459318878,1.0,-3.0,7.0,2.0,6.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,138,redesign,4120,6
4120,R4120_S139,6.613916120099718,6.504775062686143,19.0,0.8026089541652768,1.2018571771091926,1.0,-3.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,139,redesign,4120,6
4120,R4120_S140,6.606019933058289,6.518860287947062,19.0,0.7947127671238476,1.2159424023701115,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,140,redesign,4120,6
4120,R4120_S141,7.0,6.2412198080176156,20.0,1.1886928340655585,0.9383019224406652,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,2.0,-4.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,141,redesign,4120,5
4120,R4120_S142,6.99009249777257,6.267573401545272,20.0,1.178785331838128,0.9646555159683219,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,-3.0,1.0,-5.0,6.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,142,redesign,4120,6
4120,R4120_S143,6.98219631073114,6.281658626806191,20.0,1.170889144796699,0.9787407412292408,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,143,redesign,4120,6
4120,R4120_S144,6.9563101173238735,6.293926995072929,20.0,1.145002951389432,0.9910091094959785,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,7.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,144,redesign,4120,6
4120,R4120_S145,6.956258468365571,6.309615083244415,20.0,1.1449513024311297,1.0066971976674646,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,145,redesign,4120,6
4120,R4120_S146,6.918845887915934,6.370017909023985,20.0,1.1075387219814923,1.0671000234470345,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,146,redesign,4120,7
4120,R4120_S147,6.888834037678484,6.391737625957175,20.0,1.077526871744042,1.0888197403802247,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,147,redesign,4120,7
4120,R4120_S148,6.885063507467237,6.396371502551641,20.0,1.0737563415327953,1.0934536169746911,1.0,-3.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,5.0,0.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,148,redesign,4120,7
