team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
3140,R3140_S11,6.357745783957489,6.459931914476965,3.0,0.3172494565016333,0.13546766229926277,2.0,0.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,11,redesign,3140,2
3140,R3140_S12,6.34705375046267,6.5125460869606,3.0,0.3065574230068142,0.18808183478289742,1.0,-1.0,6.0,1.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,12,redesign,3140,3
3140,R3140_S13,6.337564592820144,6.578245273669536,3.0,0.2970682653642882,0.25378102149183324,2.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,13,redesign,3140,2
3140,R3140_S14,6.3268725593253246,6.6308594461531705,3.0,0.28637623186946914,0.3063951939754679,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,14,redesign,3140,2
3140,R3140_S15,6.278685765599419,6.662714621356901,3.0,0.23818943814356341,0.3382503691791987,2.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,3.0,-1.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,15,redesign,3140,2
3140,R3140_S16,6.459530633008995,6.518264187996165,4.0,0.41903430555314003,0.1937999358184621,1.0,-1.0,6.0,1.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,16,redesign,3140,3
3140,R3140_S17,6.450041475366469,6.5839633747051,4.0,0.409545147910614,0.25949912252739704,2.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,17,redesign,3140,2
3140,R3140_S18,6.43934944187165,6.636577547188735,4.0,0.39885311441579496,0.3121132950110326,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,18,redesign,3140,3
3140,R3140_S19,6.391162648145745,6.668432722392466,4.0,0.35066632068988923,0.3439684702147634,2.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,3.0,-1.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,19,redesign,3140,3
3140,R3140_S20,6.380470614650926,6.721046894876101,4.0,0.33997428719507017,0.39658264269839805,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,3.0,-1.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,20,redesign,3140,3
3140,R3140_S21,6.332283820925021,6.7529020700798315,4.0,0.2917874934691653,0.42843781790212887,2.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,2.0,-2.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,21,redesign,3140,2
3140,R3140_S22,6.551826324417976,6.642295648224299,5.0,0.5113299969621208,0.3178313960465964,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,22,redesign,3140,3
3140,R3140_S23,6.5036395306920705,6.67415082342803,5.0,0.46314320323621505,0.3496865712503272,2.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,3.0,-1.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,23,redesign,3140,3
3140,R3140_S24,6.492947497197251,6.726764995911665,5.0,0.452451169741396,0.40230074373396274,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,3.0,-1.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,24,redesign,3140,4
3140,R3140_S25,6.4447607034713466,6.758620171115396,5.0,0.40426437601549114,0.43415591893769356,2.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,2.0,-2.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,25,redesign,3140,3
3140,R3140_S26,6.4340686699765275,6.811234343599031,5.0,0.3935723425206721,0.4867700914213282,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,2.0,-2.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,26,redesign,3140,3
3140,R3140_S27,6.385881876250622,6.843089518802762,5.0,0.34538554879476635,0.518625266625059,2.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,27,redesign,3140,2
3140,R3140_S28,6.605424379743578,6.732483096947229,6.0,0.5649280522877227,0.40801884476952655,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,3.0,-1.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,28,redesign,3140,4
3140,R3140_S29,6.557237586017672,6.76433827215096,6.0,0.516741258561817,0.43987401997325737,2.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,2.0,-2.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,29,redesign,3140,3
3140,R3140_S30,6.546545552522853,6.8169524446345955,6.0,0.5060492250669979,0.4924881924568929,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,2.0,-2.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,30,redesign,3140,4
3140,R3140_S31,6.4983587587969485,6.848807619838326,6.0,0.45786243134109306,0.5243433676606237,2.0,0.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,31,redesign,3140,3
3140,R3140_S32,6.487666725302129,6.901421792321962,6.0,0.447170397846274,0.5769575401442593,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,32,redesign,3140,3
3140,R3140_S33,6.659022435069179,6.822670545670159,7.0,0.6185261076133237,0.4982062934924567,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,2.0,-2.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,33,redesign,3140,4
3140,R3140_S34,6.610835641343274,6.85452572087389,7.0,0.5703393138874189,0.5300614686961875,2.0,0.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,34,redesign,3140,3
3140,R3140_S35,6.600143607848455,6.907139893357526,7.0,0.5596472803925998,0.5826756411798231,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,35,redesign,3140,4
3140,R3140_S36,6.375684901543347,6.9247019779648165,7.0,0.3351885740874918,0.6002377257871139,2.0,0.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,36,redesign,3140,3
3140,R3140_S37,6.712620490394781,6.9128579943930895,8.0,0.6721241629389256,0.5883937422153869,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,37,redesign,3140,4
3140,R3140_S38,6.54508616045055,6.9146389762572165,8.0,0.5045898329946947,0.5901747240795139,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,3.0,-1.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,38,redesign,3140,4
3140,R3140_S39,6.511303780001853,6.940992569784873,8.0,0.47080745254599776,0.6165283176071705,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,4.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,39,redesign,3140,4
3140,R3140_S40,6.503407592960424,6.955077795045792,8.0,0.4629112655045686,0.6306135428680895,1.0,-1.0,7.0,2.0,6.0,1.0,5.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,40,redesign,3140,4
3140,R3140_S41,6.477469750594854,6.983034251484016,8.0,0.43697342313899856,0.6585699993063132,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,41,redesign,3140,4
3140,R3140_S42,6.7164418702176,6.835887729605414,9.0,0.6759455427617445,0.5114234774277113,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,3.0,-1.0,2.0,-2.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,42,redesign,3140,5
3140,R3140_S43,6.657563042996876,6.92035707729278,9.0,0.6170667155410205,0.5958928251150777,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,3.0,-1.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,43,redesign,3140,5
3140,R3140_S44,6.623780662548179,6.946710670820437,9.0,0.5832843350923236,0.6222464186427343,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,4.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,44,redesign,3140,5
3140,R3140_S45,6.61588447550675,6.960795896081356,9.0,0.5753881480508944,0.6363316439036533,1.0,-1.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,45,redesign,3140,5
3140,R3140_S46,6.58994663314118,6.98875235251958,9.0,0.5494503056853244,0.664288100341877,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,46,redesign,3140,5
3140,R3140_S47,6.529096367581741,7.0,9.0,0.48860004012588565,0.6755357478222974,1.0,-1.0,7.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,47,redesign,3140,4
3140,R3140_S48,6.770039925543202,6.926075178328344,10.0,0.7295435980873464,0.6016109261506415,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,3.0,-1.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,48,redesign,3140,5
3140,R3140_S49,6.736257545094505,6.952428771856001,10.0,0.6957612176386494,0.6279645196782981,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,4.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,49,redesign,3140,5
3140,R3140_S50,6.728361358053076,6.96651399711692,10.0,0.6878650305972203,0.6420497449392171,1.0,-1.0,7.0,2.0,6.0,1.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,50,redesign,3140,5
3140,R3140_S51,6.7024235156875065,6.994470453555143,10.0,0.6619271882316511,0.6700062013774408,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,51,redesign,3140,5
3140,R3140_S52,6.641573250128067,7.0,10.0,0.6010769226722115,0.6755357478222974,1.0,-1.0,7.0,2.0,5.0,0.0,6.0,1.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,52,redesign,3140,5
3140,R3140_S55,6.773861305366021,6.8491049135406685,11.0,0.7333649779101652,0.5246406613629659,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,2.0,-2.0,2.0,-2.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,53,redesign,3140,5
3140,R3140_S56,6.754050132674394,7.0,11.0,0.7135538052185382,0.6755357478222974,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,54,redesign,3140,5
3140,R3140_S61,6.827459360691622,6.939292362263599,12.0,0.7869630332357662,0.6148281100858961,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,2.0,-2.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,55,redesign,3140,5
3140,R3140_S62,6.7936769802429255,6.965645955791255,12.0,0.7531806527870701,0.6411817036135528,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,3.0,-1.0,1.0,-3.0,4.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,56,redesign,3140,6
3140,R3140_S63,6.785780793201496,6.979731181052174,12.0,0.745284465745641,0.6552669288744717,1.0,-1.0,7.0,2.0,6.0,1.0,7.0,2.0,4.0,0.0,6.0,0.0,3.0,-1.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,57,redesign,3140,6
3140,R3140_S64,6.759894599794229,6.991999549318912,12.0,0.7193982723383732,0.6675352971412094,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,-3.0,5.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,58,redesign,3140,5
3140,R3140_S65,6.759842950835926,7.0,12.0,0.7193466233800709,0.6755357478222974,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,3.0,-1.0,1.0,-3.0,3.0,0.0,3.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,59,redesign,3140,6
3140,R3140_S71,6.8312807405144405,6.862322097475924,13.0,0.790784413058585,0.5378578452982214,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,1.0,-3.0,2.0,-2.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,60,redesign,3140,5
3140,R3140_S72,6.811469567822813,7.0,13.0,0.770973240366958,0.6755357478222974,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,3.0,-1.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,61,redesign,3140,6
3140,R3140_S79,6.884878795840042,6.952509546198854,14.0,0.844382468384187,0.6280452940211516,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,1.0,-3.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,62,redesign,3140,5
3140,R3140_S80,6.851096415391346,6.97886313972651,14.0,0.8106000879354909,0.6543988875488074,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,2.0,-2.0,1.0,-3.0,4.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,63,redesign,3140,6
3140,R3140_S81,6.843200228349916,6.99294836498743,14.0,0.8027039008940609,0.6684841128097272,1.0,-1.0,7.0,2.0,6.0,1.0,7.0,2.0,4.0,0.0,6.0,0.0,2.0,-2.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,64,redesign,3140,6
3140,R3140_S82,6.817314034942649,7.0,14.0,0.7768177074867939,0.6755357478222974,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,3.0,-1.0,1.0,-3.0,5.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,65,redesign,3140,6
3140,R3140_S89,6.868889002971234,7.0,15.0,0.8283926755153788,0.6755357478222974,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,2.0,-2.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,66,redesign,3140,6
3140,R3140_S99,6.908515850539766,6.9920803236617655,16.0,0.8680195230839107,0.6676160714840629,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,1.0,-3.0,1.0,-3.0,4.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,67,redesign,3140,6
3140,R3140_S100,6.900619663498337,7.0,16.0,0.8601233360424816,0.6755357478222974,1.0,-1.0,7.0,2.0,6.0,1.0,7.0,2.0,4.0,0.0,6.0,0.0,1.0,-3.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,68,redesign,3140,6
3140,R3140_S110,6.926308438119655,7.0,17.0,0.8858121106637995,0.6755357478222974,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,1.0,-3.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,69,redesign,3140,6
3140,R3140_S120,6.93215290523949,7.0,18.0,0.8916565777836345,0.6755357478222974,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,1.0,-3.0,1.0,-3.0,5.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,70,redesign,3140,6
3140,R3140_S132,6.949945492819379,7.0,19.0,0.9094491653635233,0.6755357478222974,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,1.0,-3.0,1.0,-3.0,4.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,71,redesign,3140,7
3140,R3140_S145,6.967738080399267,7.0,20.0,0.9272417529434112,0.6755357478222974,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,1.0,-3.0,1.0,-3.0,3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,72,redesign,3140,6
3140,R3140_S158,6.9735825475191024,7.0,21.0,0.933086220063247,0.6755357478222974,1.0,-1.0,7.0,2.0,5.0,0.0,7.0,2.0,4.0,0.0,6.0,0.0,1.0,-3.0,1.0,-3.0,5.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,73,redesign,3140,7
