team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
8090,R8090_S32,6.481885928692084,6.3423417983919395,5.0,0.4227808209615249,0.5863132896354681,2.0,0.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,32,redesign,8090,2
8090,R8090_S33,6.682911987239006,6.0795780058386315,6.0,0.6238068795084466,0.3235494970821602,1.0,-1.0,5.0,2.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,33,redesign,8090,3
8090,R8090_S34,6.67342282959648,6.145277192547566,6.0,0.6143177218659206,0.3892486837910951,2.0,0.0,6.0,3.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,34,redesign,8090,2
8090,R8090_S35,6.662730796101661,6.197891365031202,6.0,0.6036256883711015,0.44186285627473065,1.0,-1.0,6.0,3.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,35,redesign,8090,3
8090,R8090_S36,6.653241638459135,6.263590551740137,6.0,0.5941365307285755,0.5075620429836656,2.0,0.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,36,redesign,8090,2
8090,R8090_S37,6.642549604964316,6.316204724223772,6.0,0.5834444972337565,0.5601762154673011,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,37,redesign,8090,3
8090,R8090_S38,6.59436281123841,6.348059899427503,6.0,0.5352577035078507,0.5920313906710319,2.0,0.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,38,redesign,8090,3
8090,R8090_S39,6.583670777743592,6.400674071911139,6.0,0.5245656700130326,0.6446455631546675,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,39,redesign,8090,3
8090,R8090_S40,6.775207678647987,6.203609466066766,7.0,0.7161025709174274,0.44758095731029446,1.0,-1.0,6.0,3.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,40,redesign,8090,3
8090,R8090_S41,6.765718521005461,6.269308652775701,7.0,0.7066134132749013,0.5132801440192294,2.0,0.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,41,redesign,8090,2
8090,R8090_S42,6.755026487510642,6.321922825259336,7.0,0.6959213797800823,0.5658943165028649,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,42,redesign,8090,3
8090,R8090_S43,6.706839693784737,6.353778000463067,7.0,0.6477345860541774,0.5977494917065957,2.0,0.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,43,redesign,8090,3
8090,R8090_S44,6.696147660289918,6.406392172946703,7.0,0.6370425525593584,0.6503636641902313,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,44,redesign,8090,4
8090,R8090_S45,6.47168895398481,6.423954257553993,7.0,0.4125838462542504,0.6679257487975221,2.0,0.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,45,redesign,8090,3
8090,R8090_S46,6.867503370056967,6.3276409262949,8.0,0.8083982623264081,0.5716124175384287,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,46,redesign,8090,3
8090,R8090_S47,6.819316576331063,6.359496101498631,8.0,0.7602114686005033,0.6034675927421596,2.0,0.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,47,redesign,8090,3
8090,R8090_S48,6.8086245428362435,6.412110273982266,8.0,0.7495194351056842,0.6560817652257951,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,48,redesign,8090,4
8090,R8090_S49,6.641090212892012,6.413891255846393,8.0,0.5819851051614524,0.6578627470899221,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,-1.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,49,redesign,8090,4
8090,R8090_S50,6.607307832443316,6.44024484937405,8.0,0.5482027247127563,0.6842163406175787,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,3.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,50,redesign,8090,4
8090,R8090_S51,6.599411645401886,6.454330074634969,8.0,0.5403065376713263,0.6983015658784977,1.0,-1.0,7.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,51,redesign,8090,4
8090,R8090_S52,6.5734738030363165,6.482286531073193,8.0,0.5143686953057571,0.7262580223167214,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,52,redesign,8090,4
8090,R8090_S53,6.921101425382569,6.41782837501783,9.0,0.86199631765201,0.6617998662613589,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,53,redesign,8090,4
8090,R8090_S54,6.753567095438338,6.419609356881957,9.0,0.6944619877077791,0.6635808481254859,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,-1.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,54,redesign,8090,5
8090,R8090_S55,6.7197847149896415,6.445962950409614,9.0,0.6606796072590821,0.6899344416531425,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,3.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,55,redesign,8090,5
8090,R8090_S56,6.7118885279482114,6.460048175670533,9.0,0.6527834202176521,0.7040196669140615,1.0,-1.0,7.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,56,redesign,8090,5
8090,R8090_S57,6.685950685582642,6.4880046321087566,9.0,0.626845577852083,0.7319761233522852,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,57,redesign,8090,5
8090,R8090_S58,6.6251004200232035,6.525738568604794,9.0,0.5659953122926442,0.7697100598483226,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,58,redesign,8090,4
8090,R8090_S59,6.924922805205388,6.3408581102301556,10.0,0.8658176974748288,0.5848296014736842,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,59,redesign,8090,4
8090,R8090_S60,6.866043977984664,6.425327457917521,10.0,0.8069388702541049,0.6692989491610497,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,-1.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,60,redesign,8090,5
8090,R8090_S61,6.832261597535967,6.451681051445178,10.0,0.773156489805408,0.6956525426887064,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,3.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,61,redesign,8090,5
8090,R8090_S62,6.824365410494538,6.465766276706097,10.0,0.7652603027639788,0.7097377679496253,1.0,-1.0,7.0,4.0,4.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,62,redesign,8090,5
8090,R8090_S63,6.798427568128968,6.49372273314432,10.0,0.7393224603984088,0.737694224387849,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,63,redesign,8090,5
8090,R8090_S64,6.737577302569529,6.531456669640358,10.0,0.67847219483897,0.7754281608838864,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,64,redesign,8090,5
8090,R8090_S65,6.589214670694611,6.535942533797023,10.0,0.5301095629640518,0.7799140250405516,1.0,-1.0,7.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,65,redesign,8090,5
8090,R8090_S66,6.563276828329042,6.563898990235247,10.0,0.5041717205984826,0.8078704814787754,1.0,-1.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,66,redesign,8090,4
8090,R8090_S67,6.97852086053099,6.431045558953086,11.0,0.9194157528004308,0.6750170501966144,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,-1.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,67,redesign,8090,5
8090,R8090_S68,6.944738480082293,6.4573991524807415,11.0,0.8856333723517338,0.7013706437242702,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,3.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,68,redesign,8090,5
8090,R8090_S69,6.936842293040864,6.471484377741661,11.0,0.8777371853103046,0.71545586898519,1.0,-1.0,7.0,4.0,4.0,1.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,69,redesign,8090,5
8090,R8090_S70,6.910904450675295,6.499440834179885,11.0,0.8517993429447355,0.7434123254234137,1.0,-1.0,7.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,70,redesign,8090,5
8090,R8090_S71,6.850054185115855,6.537174770675922,11.0,0.7909490773852959,0.7811462619194502,1.0,-1.0,7.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,71,redesign,8090,5
8090,R8090_S72,6.701691553240937,6.541660634832587,11.0,0.6425864455103776,0.7856321260761154,1.0,-1.0,7.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,72,redesign,8090,6
8090,R8090_S73,6.675753710875368,6.5696170912708105,11.0,0.6166486031448084,0.8135885825143392,1.0,-1.0,7.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,73,redesign,8090,5
