team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6240,R6240_S11,6.123577564019602,5.794356067704178,3.0,0.29586538951199515,0.24069600726653295,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,11,redesign,6240,2
6240,R6240_S12,6.075390770293696,5.826211242907909,3.0,0.24767859578608942,0.2725511824702638,3.0,-1.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,6.0,-1.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,12,redesign,6240,3
6240,R6240_S13,6.027203976567791,5.8580664181116395,3.0,0.19949180206018458,0.3044063576739946,4.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,-2.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,13,redesign,6240,2
6240,R6240_S14,6.245543604208454,5.734374982030807,4.0,0.41783142970084697,0.18071492159316183,1.0,-3.0,6.0,0.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,14,redesign,6240,2
6240,R6240_S15,6.236054446565928,5.800074168739743,4.0,0.40834227205832097,0.24641410830209765,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,15,redesign,6240,3
6240,R6240_S16,6.2253624130711085,5.852688341223377,4.0,0.3976502385635019,0.2990282807857323,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,16,redesign,6240,2
6240,R6240_S17,6.177175619345203,5.884543516427108,4.0,0.34946344483759617,0.3308834559894631,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,6.0,-1.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,17,redesign,6240,3
6240,R6240_S18,6.128988825619298,5.916398691630839,4.0,0.30127665111169133,0.36273863119319394,3.0,-1.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,-2.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,18,redesign,6240,3
6240,R6240_S19,6.080802031893392,5.94825386683457,4.0,0.2530898573857856,0.39459380639692476,4.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-3.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,19,redesign,6240,2
6240,R6240_S20,6.337839295617434,5.858406442258942,5.0,0.5101271211098277,0.304746381821297,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,20,redesign,6240,3
6240,R6240_S21,6.2896525018915295,5.890261617462673,5.0,0.4619403273839229,0.3366015570250278,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,6.0,-1.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,21,redesign,6240,4
6240,R6240_S22,6.27896046839671,5.942875789946308,5.0,0.4512482938891038,0.38921572950866334,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,6.0,-1.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,22,redesign,6240,3
6240,R6240_S23,6.230773674670805,5.974730965150039,5.0,0.4030615001631981,0.42107090471239417,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,-2.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,23,redesign,6240,3
6240,R6240_S24,6.1825868809449,6.006586140353769,5.0,0.35487470643729324,0.4529260799161241,3.0,-1.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-3.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,24,redesign,6240,3
6240,R6240_S25,6.134400087218994,6.0384413155575,5.0,0.3066879127113875,0.4847812551198549,4.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-4.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,25,redesign,6240,2
6240,R6240_S26,6.391437350943036,5.948593890981872,6.0,0.5637251764354296,0.39493383054422715,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,6.0,-1.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,26,redesign,6240,4
6240,R6240_S27,6.3432505572171305,5.980449066185603,6.0,0.5155383827095239,0.426789005747958,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,-2.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,27,redesign,6240,4
6240,R6240_S28,6.332558523722311,6.033063238669238,6.0,0.5048463492147048,0.4794031782315935,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,-2.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,28,redesign,6240,3
6240,R6240_S29,6.284371729996407,6.064918413872968,6.0,0.4566595554888,0.5112583534353234,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-3.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,29,redesign,6240,3
6240,R6240_S30,6.236184936270501,6.096773589076699,6.0,0.40847276176289427,0.5431135286390543,3.0,-1.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-4.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,30,redesign,6240,3
6240,R6240_S31,6.187998142544596,6.12862876428043,6.0,0.3602859680369894,0.5749687038427851,4.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-5.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,31,redesign,6240,2
6240,R6240_S32,6.445035406268637,6.038781339704802,7.0,0.6173232317610307,0.4851212792671573,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,-2.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,32,redesign,6240,4
6240,R6240_S33,6.396848612542732,6.070636514908533,7.0,0.5691364380351258,0.5169764544708881,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-3.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,33,redesign,6240,4
6240,R6240_S34,6.386156579047913,6.123250687392169,7.0,0.5584444045403067,0.5695906269545237,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-3.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,34,redesign,6240,3
6240,R6240_S35,6.337969785322008,6.155105862595899,7.0,0.510257610814401,0.6014458021582545,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-4.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,35,redesign,6240,3
6240,R6240_S36,6.289782991596103,6.18696103779963,7.0,0.4620708170884962,0.6333009773619853,3.0,-1.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-5.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,36,redesign,6240,3
6240,R6240_S37,6.241596197870197,6.218816213003361,7.0,0.41388402336259045,0.6651561525657161,4.0,0.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,37,redesign,6240,2
6240,R6240_S38,6.498633461594239,6.128968788427732,8.0,0.6709212870866326,0.5753087279900875,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,4.0,-3.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,38,redesign,6240,4
6240,R6240_S39,6.450446667868334,6.160823963631463,8.0,0.6227344933607277,0.6071639031938183,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-4.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,39,redesign,6240,4
6240,R6240_S40,6.439754634373515,6.213438136115099,8.0,0.6120424598659087,0.6597780756774538,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-4.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,40,redesign,6240,3
6240,R6240_S41,6.3915678406476095,6.24529331131883,8.0,0.5638556661400029,0.6916332508811847,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-5.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,41,redesign,6240,3
6240,R6240_S42,6.343381046921705,6.27714848652256,8.0,0.5156688724140981,0.7234884260849155,3.0,-1.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,42,redesign,6240,3
6240,R6240_S43,6.552231516919841,6.219156237150663,9.0,0.7245193424122345,0.6654961767130176,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,-4.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,43,redesign,6240,4
6240,R6240_S44,6.504044723193935,6.251011412354393,9.0,0.6763325486863287,0.6973513519167485,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-5.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,44,redesign,6240,4
6240,R6240_S45,6.493352689699117,6.303625584838029,9.0,0.6656405151915106,0.749965524400384,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-5.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,45,redesign,6240,3
6240,R6240_S46,6.445165895973211,6.33548076004176,9.0,0.6174537214656048,0.7818206996041148,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,46,redesign,6240,3
6240,R6240_S47,6.605829572245443,6.309343685873593,10.0,0.7781173977378364,0.7556836254359478,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,-5.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,47,redesign,6240,4
6240,R6240_S48,6.557642778519537,6.341198861077324,10.0,0.7299306040119307,0.7875388006396786,2.0,-2.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,48,redesign,6240,4
6240,R6240_S49,6.546950745024718,6.393813033560959,10.0,0.7192385705171116,0.8401529731233142,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,49,redesign,6240,3
6240,R6240_S50,6.659427627571044,6.399531134596523,11.0,0.8317154530634374,0.845871074158878,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,50,redesign,6240,4
6240,R6240_S51,6.434968921265936,6.417093219203814,11.0,0.6072567467583294,0.8634331587661688,2.0,-2.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,51,redesign,6240,4
6240,R6240_S52,6.663249007393863,6.322560869808847,12.0,0.8355368328862562,0.7689008093712024,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,2.0,-5.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,52,redesign,6240,5
6240,R6240_S53,6.604370180173139,6.407030217496214,12.0,0.7766580056655323,0.8533701570585688,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,53,redesign,6240,4
6240,R6240_S54,6.570587799724442,6.43338381102387,12.0,0.7428756252168354,0.8797237505862254,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,54,redesign,6240,4
6240,R6240_S55,6.562691612683013,6.447469036284789,12.0,0.7349794381754062,0.8938089758471444,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,55,redesign,6240,4
6240,R6240_S56,6.536753770317444,6.475425492723013,12.0,0.709041595809837,0.9217654322853681,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,56,redesign,6240,4
6240,R6240_S57,6.716847062719465,6.4127483185317775,13.0,0.8891348882118582,0.8590882580941326,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,57,redesign,6240,5
6240,R6240_S58,6.683064682270768,6.439101912059434,13.0,0.8553525077631612,0.8854418516217892,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,58,redesign,6240,5
6240,R6240_S59,6.675168495229339,6.453187137320353,13.0,0.847456320721732,0.8995270768827082,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,59,redesign,6240,5
6240,R6240_S60,6.6492306528637695,6.481143593758577,13.0,0.8215184783561629,0.9274835333209319,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,60,redesign,6240,5
6240,R6240_S61,6.588380387304331,6.518877530254614,13.0,0.7606682127967241,0.9652174698169693,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,61,redesign,6240,4
6240,R6240_S62,6.720668442542284,6.335778053744102,14.0,0.892956268034677,0.782117993306457,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,2.0,-5.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,62,redesign,6240,5
6240,R6240_S63,6.7008572698506566,6.524595631290178,14.0,0.87314509534305,0.9709355708525331,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,63,redesign,6240,5
6240,R6240_S64,6.552494637975737,6.529081495446843,14.0,0.7247824634681308,0.9754214350091983,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,64,redesign,6240,5
6240,R6240_S65,6.526556795610168,6.557037951885067,14.0,0.6988446211025616,1.003377891447422,1.0,-3.0,7.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,65,redesign,6240,4
6240,R6240_S66,6.7742664978678855,6.425965502467033,15.0,0.9465543233602789,0.8723054420293881,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,-2.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,66,redesign,6240,5
6240,R6240_S67,6.7404841174191885,6.452319095994689,15.0,0.9127719429115819,0.8986590355570439,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,4.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,67,redesign,6240,6
6240,R6240_S68,6.732587930377759,6.466404321255608,15.0,0.9048757558701528,0.9127442608179628,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,68,redesign,6240,6
6240,R6240_S69,6.7067017369704915,6.478672689522345,15.0,0.878989562462885,0.9250126290847005,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,69,redesign,6240,5
6240,R6240_S70,6.70665008801219,6.4943607776938315,15.0,0.8789379135045836,0.9407007172561865,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,-1.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,70,redesign,6240,6
6240,R6240_S71,6.664971520522064,6.534799596482408,15.0,0.8372593460144575,0.981139536044763,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,71,redesign,6240,6
6240,R6240_S72,6.639033678156494,6.562756052920632,15.0,0.8113215036488874,1.0090959924829868,1.0,-3.0,7.0,1.0,5.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,72,redesign,6240,5
6240,R6240_S73,6.6041212549626245,6.5725335329784444,15.0,0.7764090804550179,1.0188734725407995,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,-6.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,73,redesign,6240,5
